%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 51505.7058937199, 54750.70980199693, -64097.87405703951, -53632.27321294227, 51878.71180519007, 68893.75375434801, 101484.38530974214, 48171.65263553293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413074727866E9, 0.0, 2023-09-22 15:04:34.727
194.0, 51505.52707976426, 54746.73119148388, -64078.696260296856, -53610.94964873191, 51853.27551999993, 68910.24934175603, 101462.41354494257, 48188.25998166323, 82433.68058606156, 43557.35851017934, -13513.417662789543, 15151.241737752169, 52418.68524774138, 32478.47050171739, -17038.555984324932, -55416.076530942504, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413074727873E9, 0.0, 2023-09-22 15:04:34.727
196.0, 51509.95272516641, 54755.20250263244, -64073.44360034986, -53608.379198119546, 51869.36877600775, 68903.14148701924, 101485.48054522045, 48185.644827561955, 82396.19671061, 43546.85319028535, -13510.355473799167, 15153.700429642253, 52355.49686616622, 32472.27906850327, -17039.427702358687, -55448.374801680424, -0.025, 0.443, 0.23900000000000002, 192.0, 127.0, 56.0, 13.5, 88.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695413074727877E9, 0.0, 2023-09-22 15:04:34.727
198.0, 51512.09849263412, 54758.108229411635, -64039.7148179668, -53578.13728787152, 51851.26386299895, 68926.81198439741, 101479.64673991762, 48208.35419992855, 82445.95169376752, 43570.07665277441, -13507.24858131988, 15157.343763988467, 52420.339276831066, 32477.44232147245, -17037.304286635434, -55401.19026913527, -0.025, 0.443, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413074727881E9, 0.0, 2023-09-22 15:04:34.727
200.0, 51508.633972243544, 54758.77878174529, -64056.590385030555, -53588.597904276605, 51866.08306957282, 68911.92572259018, 101480.71962365147, 48193.423234632406, 82393.0004111529, 43551.435297898686, -13499.827802160717, 15167.312642015535, 52341.59408111502, 32480.52686220728, -17033.035103444472, -55453.96273779425, -0.025, 0.443, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413074727884E9, 0.0, 2023-09-22 15:04:34.727
202.0, 51515.04892290222, 54762.869150980616, -63988.84224758652, -53535.75838038426, 51849.11809553124, 68943.88871716127, 101494.04126334684, 48233.812836863144, 82448.92447578008, 43581.207821513155, -13513.887049423105, 15152.448731952756, 52420.02635240869, 32475.318905749195, -17045.216804172615, -55390.32732132999, -0.025, 0.443, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413074727887E9, 0.0, 2023-09-22 15:04:34.727
204.0, 51513.97603916837, 54777.44248836547, -64063.63118453398, -53589.82725022164, 51867.558284706865, 68898.69348987263, 101462.36884145366, 48176.413557101914, 82391.83812044121, 43559.124297991315, -13500.163078327547, 15169.167836805325, 52332.183996699336, 32490.00400185633, -17035.873774990294, -55449.514740647646, -0.025, 0.443, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413074727891E9, 0.0, 2023-09-22 15:04:34.727
206.0, 51499.827384928154, 54758.57761604519, -63994.96662556728, -53545.28022352222, 51854.81779036734, 68928.10838557582, 101513.1073013672, 48212.69043835288, 82434.35113839521, 43566.27685621701, -13515.42931979052, 15160.852987867951, 52400.08859635456, 32496.061324603717, -17042.512243093523, -55437.914185275346, -0.0325, 0.6655, 0.3605, 192.0, 127.0, 96.0, 13.5, 96.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695413074727894E9, 0.0, 2023-09-22 15:04:34.727
208.0, 51504.05186463021, 54758.13058115609, -64083.90421675494, -53604.244125395315, 51872.56507546486, 68883.24843445403, 101456.11035300617, 48151.67017598989, 82382.696256959, 43549.9824345091, -13512.478889522421, 15162.328203002002, 52333.100418222006, 32490.00400185633, -17040.813510514916, -55479.10845030647, -0.0325, 0.6655, 0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413074727897E9, 0.0, 2023-09-22 15:04:34.727
210.0, 51496.58638198214, 54753.9731566874, -63975.34179393552, -53524.40369420096, 51849.051040297876, 68938.9713333811, 101533.2685748659, 48225.38622920349, 82436.27338841837, 43559.45957415814, -13521.10666288217, 15151.062923796526, 52408.64931448094, 32489.422856500492, -17046.33439139538, -55456.10850526196, -0.0325, 0.6655, 0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413074727901E9, 0.0, 2023-09-22 15:04:34.727
