%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -14414.349426549607, -18833.468119319456, 25385.993765114996, -4099.6675610146, -21413.820554473466, -23307.19212379362, 123131.49102109564, -8725.472834762673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415114972916E9, 0.0, 2023-09-22 15:38:34.972
254.0, -14407.487441001826, -18824.639180259608, 25376.091942321294, -4121.9075467476305, -21406.064499147476, -23304.37580399225, 123112.7602592421, -8732.49128252164, -4210.398103046191, -12889.55812329747, -17012.091518889847, -8789.912914027323, -2198.5175846240027, -12338.229994562864, -5116.649581986616, 26318.82146821278, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695415114972929E9, 0.0, 2023-09-22 15:38:34.972
0.0, -14410.102595103097, -18823.20866861447, 25375.801369643377, -4107.334209362771, -21402.823496201458, -23297.31265274437, 123090.96730839818, -8720.957782382702, -4202.574992486834, -12880.93034993772, -17004.961312408606, -8828.201452279265, -2188.056968218919, -12321.82381413267, -5109.34056154973, 26228.520420613342, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415114972933E9, 0.0, 2023-09-22 15:38:34.972
2.0, -14411.108423603586, -18826.024988415837, 25386.06082034836, -4107.222450640494, -21404.72339448016, -23298.36318473377, 123113.63197727586, -8727.171567341276, -4205.16779484365, -12883.791373228, -17007.732928721063, -8797.445451908761, -2188.86163101931, -12331.837395648647, -5105.563116736784, 26268.507691443887, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415114972936E9, 0.0, 2023-09-22 15:38:34.972
4.0, -14412.09190035962, -18825.130918637624, 25389.905320394675, -4104.540241305857, -21405.639816002826, -23296.46328645507, 123109.42984931826, -8721.985962627645, -4206.151271599683, -12883.299634849982, -17007.956446165615, -8831.062475569544, -2190.4709566200922, -12330.026904347767, -5109.653485972105, 26241.32797018623, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541511497294E9, 0.0, 2023-09-22 15:38:34.972
6.0, -14407.956827635388, -18819.185354612513, 25408.569027014855, -4103.936744205564, -21406.489182292127, -23291.836475352822, 123141.43754737826, -8726.657477218805, -4208.431149534124, -12885.199533128683, -17011.51037353401, -8808.956600303245, -2203.0326370039747, -12327.72467466887, -5105.943096392524, 26308.383203552152, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415114972943E9, 0.0, 2023-09-22 15:38:34.972
8.0, -14404.201734566896, -18815.989055155405, 25385.569081970345, -4107.401264596137, -21403.829324701946, -23289.444838696105, 123104.82538996046, -8722.947087639224, -4206.553602999878, -12876.057669646463, -17004.491925775044, -8838.192682050787, -2184.123061194785, -12327.210584546398, -5107.463015015485, 26272.352191490198, -0.001, 0.5, 0.106, 192.0, 127.5, 120.0, 15.5, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695415114972946E9, 0.0, 2023-09-22 15:38:34.972
10.0, -14407.733310190835, -18818.96183716796, 25398.935425154617, -4102.863860471709, -21406.71269973668, -23288.70723112908, 123127.22183790468, -8727.104512107911, -4201.524460497434, -12866.535826508501, -17005.542457764444, -8806.453204924252, -2185.084186206363, -12325.042465334232, -5102.232706812943, 26295.910930146092, -0.001, 0.5, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541511497295E9, 0.0, 2023-09-22 15:38:34.972
12.0, -14402.503001988292, -18812.30101732028, 25376.851901632777, -4109.569383808302, -21404.27635959105, -23285.17565550514, 123087.45808451869, -8726.143387096332, -4205.54777449939, -12878.270492347538, -17004.17900135267, -8832.671801170325, -2186.9393809961534, -12326.137700812544, -5108.357084793697, 26268.73120888844, -0.001, 0.5, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415114972953E9, 0.0, 2023-09-22 15:38:34.972
0.0, -7150.591272186193, -9305.522955122347, 12966.023441079074, -2092.8161850948554, -10623.761787862992, -11422.322562017747, 61903.49154513974, -4137.374953910703, -2102.315676488361, -6434.329621115879, -8502.737701265538, -4391.424881389723, -1095.4142922656886, -6161.414821316579, -2550.714022006276, 13169.759591789198, -0.009500000000000001, 0.75, 0.149, 192.0, 127.5, 56.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695415115135114E9, 0.0, 2023-09-22 15:38:35.135
