%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -13978.803334093493, -18330.687979541777, 33804.84536943977, -4853.05545962518, -20346.569460221464, -23293.937539331622, 133138.7246416479, -5757.85407517601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415199666822E9, 0.0, 2023-09-22 15:39:59.666
224.0, -13978.95979630468, -18329.86096499693, 33818.01054692394, -4837.7892181622055, -20348.134082333338, -23292.641138153213, 133158.14830757957, -5753.450781518314, -2062.0825364688085, -4132.099942219251, -15875.9970517155, -8643.129008189322, -290.6173814079024, -10461.26460567291, -7057.026869896277, 22114.950074547538, -0.008, 0.499, 0.094, 192.0, 127.5, 64.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.69541519966683E9, 0.0, 2023-09-22 15:39:59.666
226.0, -13972.209569479177, -18327.44697659576, 33800.17385484861, -4842.706601942373, -20342.009704352582, -23289.51189392947, 133153.6779586885, -5753.719002451779, -2063.222475436029, -4133.86573003122, -15877.740487783014, -8605.533374015497, -287.3316749729723, -10463.276262673888, -7045.58277673516, 22171.18706359709, -0.008, 0.499, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415199666836E9, 0.0, 2023-09-22 15:39:59.666
228.0, -13978.401002693297, -18334.778348777098, 33822.74911674847, -4826.613345934552, -20344.26723054257, -23291.456495697083, 133178.3319328227, -5750.209778572295, -2060.383803890205, -4130.8258927852985, -15874.343022625808, -8625.269964369532, -278.94977080223214, -10461.912806262113, -7036.798541164225, 22115.48651641447, -0.008, 0.499, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415199666839E9, 0.0, 2023-09-22 15:39:59.666
230.0, -13976.724621859148, -18333.750168532155, 33827.80061099537, -4832.3353925151105, -20345.518928232068, -23292.46232419757, 133196.92858420953, -5756.7588396977, -2064.4071178921604, -4137.419657399614, -15878.791019772414, -8603.633475736795, -279.64267488034665, -10464.729126063481, -7035.882119641557, 22186.67682250462, -0.008, 0.499, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415199666842E9, 0.0, 2023-09-22 15:39:59.666
232.0, -13976.590511392416, -18336.879412755898, 33834.05909944286, -4833.475331482331, -20345.87655614335, -23291.434143952625, 133195.38631384211, -5749.293357049627, -2064.1388969586965, -4137.889044033175, -15877.651080805193, -8640.200929665676, -277.2063347347182, -10465.26556793041, -7034.228090551865, 22140.52047020441, -0.008, 0.499, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415199666852E9, 0.0, 2023-09-22 15:39:59.666
234.0, -13976.81402883697, -18337.885241256387, 33843.066852458345, -4822.522976699231, -20349.6540009563, -23294.47398119855, 133235.1500672281, -5753.964871640786, -2064.541228358892, -4132.658735830633, -15878.276929649941, -8595.922123899714, -276.1110992564081, -10463.92446326309, -7024.147453802521, 22197.159790654157, -0.014, 0.7464999999999999, 0.14400000000000002, 192.0, 127.5, 48.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695415199666855E9, 0.0, 2023-09-22 15:39:59.666
236.0, -13970.309671200475, -18328.76572951862, 33830.818096496834, -4821.695962154385, -20348.424655011255, -23294.71985038756, 133214.69822105148, -5750.433296016848, -2062.0825364688085, -4128.523663106402, -15874.655947048182, -8620.0843596559, -276.3793201898718, -10462.382192895675, -7027.34375325963, 22174.092790376282, -0.014, 0.7464999999999999, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415199666859E9, 0.0, 2023-09-22 15:39:59.666
238.0, -13969.460304911174, -18333.504299343145, 33852.52164036294, -4823.372342988532, -20347.195309066214, -23299.458420212082, 133250.9080470691, -5754.680127463356, -2060.5626178458474, -4132.658735830633, -15872.644290047205, -8592.03292036449, -277.1616312458076, -10465.846713286248, -7019.542994444728, 22215.01883447395, -0.014, 0.7464999999999999, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415199666862E9, 0.0, 2023-09-22 15:39:59.666
0.0, -6980.785069559225, -9191.730224100378, 17010.102213633327, -2383.7688426695877, -10140.248851805789, -11357.278985652803, 66060.84895859349, -2932.347706836189, -1027.4202856326444, -2063.7589173029564, -7932.634107188476, -4314.0878455743605, -143.6546616142585, -5230.46466475304, -3509.8497283279576, 11066.326328078072, -0.018, 0.86925, 0.162, 192.0, 127.5, 40.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695415199846796E9, 0.0, 2023-09-22 15:39:59.846
