%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -8022.085788498615, -17002.4132135407, 15360.163493175924, 9650.991517423572, -23381.086990962864, -14016.48837524514, 121028.817716696, -3580.0118541731663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056348042E9, 0.0, 2023-09-22 15:37:36.348
240.0, -8019.001247763783, -16997.69699546063, 15298.942065112838, 9622.403636265235, -23379.16474093971, -14013.515593232583, 120964.66821010927, -3585.8009559870907, 5660.758097262156, -7109.106434477143, -15097.03875744805, 14018.29886654602, -689.1042815571168, -5815.409817148426, -6118.588878940211, 15316.84581242154, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056348051E9, 0.0, 2023-09-22 15:37:36.348
242.0, -8030.512396158266, -17009.74458572204, 15331.173280617391, 9642.363744063825, -23385.803209042933, -14018.969418879678, 121008.83525715295, -3586.627970531937, 5655.326623359517, -7106.021893742311, -15099.028062704572, 13990.985034821635, -690.937124602452, -5818.516709627714, -6115.191413783004, 15246.72839006524, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056348055E9, 0.0, 2023-09-22 15:37:36.348
244.0, -8032.456997925878, -17013.253809601523, 15298.137402312446, 9616.323961773393, -23387.881921277276, -14020.981075880656, 120978.39218120482, -3602.765930028669, 5649.73868724569, -7107.117129220621, -15104.638350562855, 14017.851831656913, -697.0167990942955, -5826.675096353901, -6120.108797563172, 15317.426957777378, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056348059E9, 0.0, 2023-09-22 15:37:36.348
246.0, -8035.0498002826935, -17015.958370680615, 15318.79041418915, 9631.500796258546, -23387.59134859936, -14015.415491511285, 120997.07823956947, -3595.926296225345, 5649.269300612128, -7103.3843878965845, -15103.65487380682, 13973.48361891313, -698.7825869062647, -5825.6916195978665, -6124.69090517651, 15272.745820611219, -0.028, 0.99, 0.196, 192.0, 127.5, 16.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695415056348062E9, 0.0, 2023-09-22 15:37:36.348
248.0, -8036.346201461101, -17018.394710826244, 15309.000350117727, 9620.123758330794, -23387.256072432527, -14011.34747402042, 120991.35619298891, -3595.6580752918812, 5651.348012846472, -7099.7410535503695, -15104.571295329488, 14005.96070360669, -697.5979444501335, -5828.016201021219, -6121.40519874158, 15330.32391432809, -0.028, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056348066E9, 0.0, 2023-09-22 15:37:36.348
250.0, -8038.961355562372, -17019.311132348914, 15328.22285034929, 9636.082903871884, -23387.09961022134, -14002.362072749385, 121011.94214963225, -3584.8174792310574, 5649.895149456876, -7090.085099945677, -15103.409004617812, 13978.177485248743, -697.3297235166698, -5822.763541074221, -6114.967896338451, 15286.492143451233, -0.028, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541505634807E9, 0.0, 2023-09-22 15:37:36.348
252.0, -8028.880718813029, -17008.157611865714, 15317.225792077279, 9626.873985156297, -23376.68369730517, -13991.923808088757, 121000.52040821558, -3585.8009559870907, 5649.962204690243, -7080.1385736630655, -15101.106774938915, 14015.549601978017, -697.5308892167675, -5816.996791004753, -6111.413968970057, 15367.226644423801, -0.028, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056348074E9, 0.0, 2023-09-22 15:37:36.348
254.0, -8030.758265347275, -17006.570638009387, 15314.141251342448, 9642.944889419663, -23374.940261237654, -13987.38640396433, 120984.04717255202, -3576.547333782594, 5658.075887927519, -7065.788753722758, -15090.84732423393, 13955.08813322641, -686.7126449003989, -5807.653761822434, -6106.585992167711, 15286.3580329845, -0.028, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056348077E9, 0.0, 2023-09-22 15:37:36.348
0.0, -6574.340948383921, -9521.239640860515, 11436.605326724688, -1068.7039576415966, -11080.474982318281, -11871.503218591597, 60084.640691833585, -6129.541233723311, 2831.384877131567, -3526.680591902804, -7543.177311799206, 7003.583848903639, -342.60753901094665, -2901.770520421329, -3048.1967983480454, 7670.403441238814, -0.044, 1.0, 0.188, 192.0, 127.0, 80.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695415056511969E9, 0.0, 2023-09-22 15:37:36.511
2.0, -13155.432123593346, -19046.770816656448, 22932.822755911682, -2109.8482143697997, -22164.749761193965, -23745.21925988427, 120251.35698930705, -12256.333202878619, -866.8230017212632, -16923.19863119109, -17627.457395488906, -6859.102172744534, -3080.249199896956, -11753.843635778861, -6409.161556859202, 23387.52429336599, -0.044, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056511982E9, 0.0, 2023-09-22 15:37:36.511
4.0, -13154.091018926028, -19045.653229433683, 22888.38748793453, -2134.636298970735, -22164.05685711585, -23740.74891099321, 120202.94311081686, -12253.248662143787, -868.7452517444196, -16922.326913157336, -17627.882078633556, -6843.433599881363, -3067.620464279707, -11753.262490423023, -6412.715484227596, 23447.20345106166, -0.044, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056511985E9, 0.0, 2023-09-22 15:37:36.511
6.0, -13157.756705016698, -19044.893270122204, 22938.388340281053, -2116.6207929397574, -22161.06172335884, -23737.753777236197, 120255.44735854237, -12243.190377138899, -872.5226965573665, -16917.342474143803, -17630.385474012553, -6860.376222178486, -3077.5222870734083, -11753.486007867576, -6410.9720481600825, 23405.49509590806, -0.044, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056511988E9, 0.0, 2023-09-22 15:37:36.511
8.0, -13158.65077479491, -19053.521043481953, 22903.47491544186, -2140.2689385734725, -22158.759493679943, -23738.133756891937, 120205.08887828457, -12246.632545785016, -870.7569087453973, -16912.402738619177, -17627.032712344255, -6835.744599788738, -3067.8663334687158, -11751.407295633233, -6407.351065558322, 23447.002285361563, -0.048, 1.0, 0.184, 192.0, 127.0, 64.0, 15.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695415056511992E9, 0.0, 2023-09-22 15:37:36.511
10.0, -13164.708097542298, -19059.265441806965, 22934.901468146025, -2125.18151106614, -22167.29786006187, -23742.38058833845, 120251.02171314022, -12242.296307360686, -878.4235570935675, -16922.21515443506, -17636.509851993305, -6864.935978047369, -3080.1150894302236, -11762.180836460691, -6415.196527862136, 23389.759467811524, -0.048, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056511995E9, 0.0, 2023-09-22 15:37:36.511
12.0, -13157.823760250063, -19052.87284289275, 22905.665386398483, -2135.150389093207, -22165.219147827524, -23737.150280135906, 120221.40565173695, -12240.776388737726, -877.1942111485257, -16918.080081710825, -17636.286334548753, -6835.54343408864, -3077.298769628855, -11762.180836460691, -6418.1916616191465, 23445.37060801633, -0.048, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415056511998E9, 0.0, 2023-09-22 15:37:36.511
