%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -14316.314675368629, -18425.615838243466, 27467.075284370814, -3861.688537798946, -21032.25392487692, -21859.290821467737, 123885.6388790177, -7716.1351103943725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415130906599E9, 0.0, 2023-09-22 15:38:50.906
224.0, -14311.39729158846, -18420.11730910746, 27440.834336380285, -3883.7720613207894, -21032.432738832562, -21860.833091835153, 123839.57193369532, -7722.14772965285, -3695.145689862453, -9433.352581662248, -16094.641815977315, -8907.61720032897, -837.6316234626322, -11337.117712154117, -3247.4626001671077, 27691.933833591203, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415130906608E9, 0.0, 2023-09-22 15:38:50.906
226.0, -14311.039663677177, -18421.011378885672, 27490.209339882058, -3866.71768030139, -21032.790366743848, -21863.112969769594, 123891.58444304281, -7713.944639437752, -3688.8424979260562, -9424.85891876923, -16088.763307185569, -8917.47431963376, -828.6238704471434, -11326.254764348838, -3241.8970157977365, 27661.647219854265, -0.054, 1.002, 0.186, 192.0, 127.0, 40.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695415130906612E9, 0.0, 2023-09-22 15:38:50.906
228.0, -14299.997901916255, -18408.673215946343, 27444.18709804858, -3882.877991542577, -21030.935171954057, -21863.917632569985, 123830.34066323527, -7720.33723835197, -3685.623846724492, -9426.736465303477, -16083.018908860555, -8907.773662540158, -825.2934605233027, -11332.513252796323, -3246.4791234110744, 27694.414877225743, -0.054, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415130906616E9, 0.0, 2023-09-22 15:38:50.906
230.0, -14303.864753707023, -18419.156184095882, 27475.72540947502, -3869.601055336125, -21033.773843499883, -21872.254833251816, 123872.51840502243, -7715.531613294079, -3680.102965844031, -9421.528508845391, -16077.699193680191, -8913.652171331903, -823.1700448000485, -11331.730941740387, -3245.8532745663256, 27636.300341641945, -0.054, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415130906619E9, 0.0, 2023-09-22 15:38:50.906
232.0, -14310.369111343518, -18421.860745174974, 27452.25607779695, -3897.138404505063, -21041.12756742568, -21883.94479560194, 123843.0811575748, -7732.206014657738, -3683.63454146797, -9433.665506084622, -16081.811914659967, -8898.408281613383, -825.6957919234982, -11341.342191856169, -3251.3518037023314, 27684.133074776302, -0.054, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415130906622E9, 0.0, 2023-09-22 15:38:50.906
234.0, -14316.962875957834, -18431.606105757488, 27469.265755327437, -3889.3376456901606, -21040.144090669644, -21889.465676482403, 123867.44455903108, -7728.652087289344, -3689.7142159598134, -9440.840416054776, -16088.360975785374, -8921.274116191164, -829.8085129032747, -11346.952479714451, -3256.6268153937835, 27636.546210830955, -0.054, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415130906625E9, 0.0, 2023-09-22 15:38:50.906
236.0, -14316.292323624173, -18431.561402268577, 27447.96454286153, -3905.140329020063, -21039.942924969546, -21890.80678114972, 123853.00533211295, -7732.8095117580315, -3695.5703730071036, -9445.82485506831, -16093.725394454646, -8910.835851530535, -834.055344349783, -11353.501540839856, -3255.9115595712137, 27694.95131909267, -0.04, 0.998, 0.192, 192.0, 127.0, 96.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695415130906629E9, 0.0, 2023-09-22 15:38:50.906
238.0, -14318.728663769802, -18431.181422612837, 27454.49125224248, -3890.678750357479, -21039.294724380343, -21888.482199726368, 123846.25510528745, -7726.327505865992, -3691.2341345827745, -9436.213604952527, -16092.697214209702, -8935.378066942461, -831.507245481878, -11342.48213082339, -3254.682213626172, 27623.09046066886, -0.04, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415130906632E9, 0.0, 2023-09-22 15:38:50.906
0.0, -7121.712818349936, -9160.303671396217, 14240.497558176228, -2016.708495224535, -10419.176270863565, -10609.747244089514, 62258.66076453457, -3487.4756321281952, -1842.5437024287824, -4717.492129503743, -8043.632870153531, -4450.545245474011, -421.1962725158063, -5670.704623544768, -1623.9659934003346, 13829.40427415422, -0.039, 0.995, 0.19, 192.0, 127.0, 104.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695415131078907E9, 0.0, 2023-09-22 15:38:51.078
2.0, -14242.889194832946, -18319.28858986957, 28461.526746931882, -4030.3100979697824, -20838.017265560302, -21217.907514322702, 124476.50724369375, -6969.6091973315715, -3494.0246932536, -7971.1238111405155, -15867.145760911199, -8731.753674954614, -317.0147916096201, -10945.939832441787, -2726.8234165696404, 27677.29344097298, -0.039, 0.995, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541513107892E9, 0.0, 2023-09-22 15:38:51.078
4.0, -14246.733694879258, -18321.90374397084, 28516.623797014214, -4009.4112169040704, -20844.56632668571, -21213.28070322045, 124548.90454398449, -6969.810363031669, -3496.081053743488, -7970.117982640027, -15869.827970245835, -8702.338779251431, -319.339373032972, -10956.623966291425, -2723.8282828126294, 27695.711278404153, -0.039, 0.995, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131078924E9, 0.0, 2023-09-22 15:38:51.078
6.0, -14237.144796507931, -18313.164211888816, 28486.515997232917, -4012.7639785723663, -20834.97742831438, -21200.182580969642, 124502.81524691764, -6965.47412460734, -3492.9965130086557, -7961.467857535823, -15864.128275409732, -8713.827575901458, -315.338410775472, -10947.102123153463, -2724.96822177985, 27727.45075553069, -0.039, 0.995, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131078927E9, 0.0, 2023-09-22 15:38:51.078
8.0, -14226.751235336214, -18307.33040658598, 28530.817154743334, -3994.703769052478, -20822.4157479305, -21188.49261861952, 124537.32634035664, -6957.0922204366, -3483.8099460375247, -7948.772066685208, -15855.053467160878, -8700.595343183917, -303.8496141254442, -10936.954431170754, -2712.875928029529, 27719.04649961549, -0.046, 0.994, 0.186, 192.0, 127.0, 72.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.69541513107893E9, 0.0, 2023-09-22 15:38:51.078
10.0, -14224.717226590781, -18304.558790273524, 28483.163235564618, -4012.2722401943497, -20820.49349790734, -21187.86676977477, 124468.5276709232, -6959.327394882131, -3474.9139517443123, -7944.927566638896, -15849.577289769328, -8713.849927645913, -304.4978147146481, -10931.947640412765, -2711.266602428747, 27700.606310439864, -0.046, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131078933E9, 0.0, 2023-09-22 15:38:51.078
12.0, -14232.562688894594, -18311.756051988134, 28535.89100073469, -3995.5978388306903, -20822.013416530302, -21187.151513952198, 124543.42836659294, -6953.270072134742, -3477.8196785235023, -7947.4086102734345, -15854.51702529395, -8711.502994478107, -290.5950296634471, -10938.004963160154, -2705.9915907372942, 27684.15542652076, -0.046, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131078937E9, 0.0, 2023-09-22 15:38:51.078
14.0, -14230.573383638071, -18309.163249631318, 28488.21472981152, -4019.8941850536094, -20820.247628718334, -21184.648118573205, 124499.35072652707, -6956.33226112512, -3482.424137881296, -7947.609775973532, -15862.407191086673, -8708.798433399013, -298.59695417844705, -10941.424780061816, -2715.938117019906, 27741.152374881793, -0.046, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541513107894E9, 0.0, 2023-09-22 15:38:51.078
16.0, -14231.646267371925, -18310.303188598537, 28515.528561535903, -3998.7047313099783, -20817.87834380607, -21181.518874349462, 124542.48959332581, -6945.782237742214, -3477.6185128234047, -7943.318241038113, -15859.099132907288, -8713.1570235678, -292.33846573096105, -10938.228480604706, -2710.2160704393473, 27694.414877225743, -0.046, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131139055E9, 0.0, 2023-09-22 15:38:51.139
18.0, -14238.0612180306, -18313.700653755743, 28478.044686084355, -4018.2178042194614, -20819.93470429596, -21181.72004004956, 124495.01448810274, -6952.733630267815, -3481.1724401917986, -7943.340592782569, -15863.882406220724, -8704.015160085579, -295.6018204214359, -10939.97191667222, -2714.909936774962, 27732.323435821945, -0.044, 1.0, 0.18, 192.0, 127.0, 80.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695415131139067E9, 0.0, 2023-09-22 15:38:51.139
20.0, -14239.223508742274, -18316.114642156917, 28521.8317534723, -4002.6162865896567, -20821.342864196642, -21182.167074938665, 124534.8452967221, -6950.833731989113, -3489.6213995959047, -7950.671964963909, -15870.342060368308, -8718.543793981527, -298.97693383418726, -10944.956355685754, -2726.599899125087, 27689.22927251211, -0.044, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131139071E9, 0.0, 2023-09-22 15:38:51.139
22.0, -14232.249764472219, -18309.364415331416, 28484.54904372085, -4020.900013554098, -20819.35355894012, -21183.10584820579, 124488.84540663307, -6956.175798913932, -3482.35708264793, -7940.3678107700125, -15864.999993443489, -8708.574915954461, -293.567811676003, -10942.341201584482, -2731.5843381386208, 27723.315682806457, -0.044, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131139074E9, 0.0, 2023-09-22 15:38:51.139
24.0, -14238.999991297722, -18315.265275867616, 28512.958110923544, -4009.4559203929807, -20824.740329353852, -21187.62090058576, 124525.36815707306, -6957.606310559072, -3479.5854663354717, -7940.166645069915, -15864.821179487846, -8718.275573048064, -292.6066866644248, -10944.129341140908, -2733.5289399062326, 27669.827958324906, -0.044, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131139077E9, 0.0, 2023-09-22 15:38:51.139
26.0, -14237.055389530111, -18312.29249385506, 28485.152540821142, -4030.9135950700756, -20825.992027043347, -21186.726830807547, 124490.70060142287, -6968.558665342172, -3483.005283237134, -7938.266746791214, -15867.52574056694, -8701.377654239852, -294.5736401764918, -10949.627870276914, -2740.234463242825, 27717.034842614514, -0.044, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131139081E9, 0.0, 2023-09-22 15:38:51.139
28.0, -14239.759950609203, -18315.466441567714, 28509.672404488614, -4014.0603797507742, -20830.104748023125, -21162.56459505136, 124515.39927904597, -6960.132057682522, -3481.0383297250664, -7938.669078191409, -15867.548092311394, -8731.194881343232, -293.3666459759052, -10948.219710376228, -2743.9895563113164, 27653.108853472335, -0.048, 0.996, 0.184, 192.0, 127.0, 64.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695415131139084E9, 0.0, 2023-09-22 15:38:51.139
30.0, -14238.77647385317, -18315.377034589892, 28493.73561069198, -4025.3703624451596, -20830.55178291223, -21145.577269265326, 124520.04844189268, -6967.910464752968, -3479.9430942467566, -7934.534005467178, -15865.558787054872, -8702.227020529153, -292.986666320165, -10942.20709111775, -2742.1790650104363, 27715.738441436108, -0.048, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131199847E9, 0.0, 2023-09-22 15:38:51.199
32.0, -14242.688029132847, -18319.512107314124, 28499.435305528084, -4021.4364554210256, -20831.35644571262, -21134.80372843787, 124528.40799431897, -6965.272958907242, -3481.731233803181, -7939.719610180809, -15867.749258011492, -8735.017029645089, -294.86421285441077, -10951.907748211355, -2750.9856523258272, 27655.008751751036, -0.048, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131199863E9, 0.0, 2023-09-22 15:38:51.199
34.0, -14241.034000043155, -18314.95235144524, 28498.898863661158, -4028.7231241134555, -20828.517774166798, -21129.729882446514, 124538.6897967684, -6966.368194385553, -3482.0218064811, -7935.249261289748, -15868.933900467624, -8703.72458740766, -296.67470415529067, -10950.678402266312, -2748.1693325244587, 27700.829827884416, -0.048, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131199867E9, 0.0, 2023-09-22 15:38:51.199
36.0, -14249.77353212518, -18321.166136403815, 28510.16414286663, -4015.580298373735, -20832.965771313404, -21117.12349857372, 124555.27479115425, -6955.415839602451, -3483.6534838263374, -7929.102531564538, -15869.582101056827, -8733.228890088665, -297.7028844002348, -10941.625945761913, -2749.5327889362325, 27654.584068606386, -0.048, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131199871E9, 0.0, 2023-09-22 15:38:51.199
38.0, -14241.81631109909, -18315.75701424563, 28510.700584733557, -4016.0049815183856, -20818.481840906363, -21100.180876276598, 124570.8539570396, -6951.593691300594, -3483.8770012708906, -7928.7449036532535, -15869.13506616772, -8696.19204952622, -298.66400941181297, -10937.110893381941, -2741.933195821428, 27722.242799072603, -0.044, 0.992, 0.19, 192.0, 127.0, 80.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695415131199875E9, 0.0, 2023-09-22 15:38:51.199
40.0, -14239.24586048673, -18305.25169435164, 28491.008697868434, -4014.0603797507742, -20813.765622826293, -21088.80383834885, 124533.21361937687, -6941.3789440845185, -3477.2608849121198, -7918.597211670543, -15860.28377536342, -8730.278459820564, -291.824375608489, -10929.600707244957, -2739.943890564906, 27655.165213962224, -0.044, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131199878E9, 0.0, 2023-09-22 15:38:51.199
42.0, -14244.140892522442, -18314.684130511778, 28517.048480158865, -4008.4053884035816, -20811.955131525414, -21082.433591179084, 124593.40686719501, -6937.892071949491, -3482.7817657925807, -7913.746883123742, -15864.575310298838, -8697.041415815524, -294.14895703184095, -10928.796044444567, -2729.796198582196, 27688.737534134096, -0.044, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131199881E9, 0.0, 2023-09-22 15:38:51.199
44.0, -14255.249709516731, -18325.301209128047, 28493.802665925345, -4020.028295520341, -20814.50323039332, -21078.65614636614, 124570.78690180623, -6939.344935339086, -3488.8837920288793, -7919.737150637764, -15871.325537124341, -8721.226003316166, -309.30343977253915, -10931.455902034748, -2738.893358575506, 27677.785179350994, -0.044, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131199885E9, 0.0, 2023-09-22 15:38:51.199
46.0, -14254.310936249607, -18322.887220726876, 28511.728764978503, -4019.000115275397, -20807.93181752346, -21075.79512307586, 124605.87914060107, -6939.836673717103, -3495.477556643195, -7929.0354763311725, -15879.394516872708, -8708.597267698917, -295.0206750655979, -10936.708561981746, -2735.8758730740396, 27701.478028473623, -0.044, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131259703E9, 0.0, 2023-09-22 15:38:51.259
48.0, -14260.614128186004, -18330.509165586136, 28475.00484883843, -4035.361592216682, -20811.619855358585, -21074.40931491963, 124563.29906741371, -6941.043667917689, -3496.371626421407, -7930.063656576116, -15885.362432642274, -8738.638012246849, -301.502680957637, -10943.391733573882, -2743.3637074665676, 27679.103932273858, -0.044, 0.996, 0.194, 192.0, 127.0, 80.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695415131259727E9, 0.0, 2023-09-22 15:38:51.259
50.0, -14259.027154329677, -18326.23998239517, 28505.626738742205, -4019.4918536534137, -20814.190305970944, -21068.709620083526, 124616.7197366619, -6940.417819072941, -3493.778824064592, -7924.922755351396, -15885.228322175542, -8710.027779344056, -301.74855014664536, -10934.451035791759, -2739.6980213758975, 27685.5859381659, -0.044, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131259731E9, 0.0, 2023-09-22 15:38:51.259
52.0, -14255.182654283364, -18322.082557926486, 28454.6647613841, -4036.903862584098, -20811.753965825315, -21063.971050259002, 124559.27575341176, -6943.658822018961, -3494.896411287357, -7921.927621594385, -15885.965929742568, -8720.287230049042, -304.78838739256713, -10932.148806112864, -2755.612463428076, 27683.306060231458, -0.044, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131259734E9, 0.0, 2023-09-22 15:38:51.259
54.0, -14261.374087497485, -18331.827918509, 28501.759886951437, -4027.3373159572266, -20818.280675206268, -21071.660050351627, 124624.65460594352, -6949.47027557734, -3494.248210698153, -7921.61469717201, -15884.088383208322, -8710.161889810788, -303.8496141254442, -10933.914593924832, -2750.2033412698916, 27681.652031141763, -0.044, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131259737E9, 0.0, 2023-09-22 15:38:51.259
56.0, -14253.0145350712, -18323.446014338257, 28455.827052095778, -4043.899958598609, -20818.437137417455, -21072.12943698519, 124548.7033782844, -6957.829828003625, -3491.3201321745078, -7919.558336682122, -15880.221531417554, -8730.814901687492, -303.06730306950845, -10930.762997956634, -2768.0847368341374, 27687.731705633607, -0.044, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131259741E9, 0.0, 2023-09-22 15:38:51.259
58.0, -14249.393552469439, -18317.254581124136, 28510.45471554455, -4025.1468450006064, -20823.198058986432, -21071.034201506878, 124607.08613480165, -6957.427496603429, -3489.1073094734325, -7909.365941210502, -15879.372165128252, -8716.755654425104, -304.05077982554195, -10938.563756771537, -2768.7552891677965, 27678.165159006734, -0.042, 0.998, 0.19, 192.0, 127.0, 88.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695415131259751E9, 0.0, 2023-09-22 15:38:51.259
60.0, -14252.701610648824, -18318.81920323601, 28478.44701748455, -4036.635641650634, -20825.232067731868, -21065.893300282158, 124554.93951498742, -6959.595615815594, -3484.391091393363, -7905.119109763994, -15875.438258104117, -8720.108416093399, -299.7145414012124, -10929.600707244957, -2775.4608125043887, 27679.23804274059, -0.042, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415131320187E9, 0.0, 2023-09-22 15:38:51.320
