%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -14325.478890595305, -19222.455528075163, 24603.369784756876, -3736.1611409379416, -22094.431173137567, -23071.29181281231, 122131.25045672065, -8931.287697707141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415099223537E9, 0.0, 2023-09-22 15:38:19.223
254.0, -14330.664495308936, -19225.025978687525, 24595.501970708607, -3737.591652583081, -22094.341766159745, -23071.135350601122, 122111.0221279886, -8929.320744195074, -3573.932179681323, -16198.01863408311, -17417.820384242583, -9242.200463080462, -2598.7032173518205, -13077.133962766406, -4695.699178659818, 27112.46485858737, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415099223547E9, 0.0, 2023-09-22 15:38:19.223
0.0, -14329.815129019635, -19217.001702428068, 24614.456250006708, -3734.6412223149805, -22093.85002778173, -23068.699010455493, 122137.06191027904, -8926.996162771722, -3579.5871710285155, -16192.96713983621, -17420.681407532862, -9220.943954103464, -2597.585630129055, -13072.4847999197, -4692.480527458254, 27150.552231139212, -0.044, 0.99, 0.23600000000000002, 192.0, 127.0, 80.0, 15.0, 120.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695415099223551E9, 0.0, 2023-09-22 15:38:19.223
2.0, -14332.318524398628, -19220.108594907357, 24593.691479407727, -3736.9658037383324, -22093.09006847025, -23072.319993057252, 122127.04832876305, -8925.744465082225, -3583.766947241658, -16185.792229866056, -17420.927276721868, -9237.886576400588, -2594.8810690499627, -13070.719012107733, -4697.219097282779, 27124.065413959674, -0.044, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415099223554E9, 0.0, 2023-09-22 15:38:19.223
4.0, -14332.273820909719, -19222.634342030804, 24611.863447649892, -3735.021201970721, -22092.643033581142, -23070.442446523008, 122161.69353266878, -8929.678372106358, -3585.3986245868955, -16185.188732765762, -17420.927276721868, -9208.717549886413, -2596.8927260509404, -13068.908520806852, -4683.159850020391, 27175.38501922906, -0.044, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415099223557E9, 0.0, 2023-09-22 15:38:19.223
6.0, -14335.559527344649, -19226.1882693992, 24586.561272926483, -3746.59940559857, -22089.714955057498, -23073.32582155774, 122118.1746862143, -8929.186633728343, -3581.5317727961274, -16195.850514870945, -17418.73680576525, -9238.691239200978, -2592.802356815619, -13069.601424884966, -4679.292998229623, 27141.209201956895, -0.044, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415099223568E9, 0.0, 2023-09-22 15:38:19.223
8.0, -14332.765559287735, -19219.974484440623, 24622.838154177447, -3731.0872949465866, -22088.530312601368, -23072.744676201903, 122180.0443148666, -8925.565651126582, -3585.085700164521, -16177.365622206406, -17417.663922031395, -9213.210250521928, -2594.9257725388734, -13070.741363852188, -4671.492239414721, 27166.913708080498, -0.044, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415099223573E9, 0.0, 2023-09-22 15:38:19.223
10.0, -14331.849137765068, -19212.643112259284, 24578.134665266833, -3742.3749258965167, -22087.300966656323, -23072.56586224626, 122116.29713968006, -8931.712380851792, -3584.1245751529427, -16173.990508793655, -17414.19940164082, -9237.841872911677, -2593.741130082742, -13063.857026559954, -4680.790565108128, 27154.732007352355, -0.048, 0.988, 0.234, 192.0, 127.0, 64.0, 15.0, 112.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695415099223578E9, 0.0, 2023-09-22 15:38:19.223
12.0, -14338.711123312847, -19224.84716473188, 24613.562180228495, -3728.7850652676902, -22090.85489402472, -23079.316089071763, 122174.03169560811, -8935.020439031177, -3591.0089124451774, -16179.399630951839, -17419.273247632176, -9225.861337883633, -2597.071540006583, -13069.623776629422, -4678.667149384874, 27161.28106847776, -0.048, 0.988, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415099223588E9, 0.0, 2023-09-22 15:38:19.223
0.0, -7141.449408703972, -9513.97532391254, 12514.987589715432, -1873.880848155123, -10733.128873482809, -11547.067647822816, 61279.49789518093, -3938.6008904696573, -1793.9286582384896, -8083.59778923962, -8704.283381019042, -4628.442779593799, -1297.8316900529494, -6531.582061240919, -2341.6134526268784, 13559.909291256583, -0.035, 0.992, 0.223, 192.0, 127.5, 40.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695415099369612E9, 0.0, 2023-09-22 15:38:19.369
