%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 50386.621104076046, 54819.12849177462, -78609.02888882505, -56784.919713129966, 50930.41669492921, 68564.11022712114, 103358.46732359736, 49121.71353360576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413105977637E9, 0.0, 2023-09-22 15:05:05.977
210.0, 50398.60163910409, 54830.90786110257, -78624.33983377693, -56777.431878737436, 50943.80538985794, 68580.91873895154, 103294.69779666637, 49133.06821978906, 79295.9203476811, 42447.54969448444, -14253.327459493574, 14704.698587024044, 51766.57310325779, 33019.941511147204, -17383.06342161458, -54312.48150020617, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413105977649E9, 0.0, 2023-09-22 15:05:05.977
212.0, 50390.309141911166, 54824.11293078816, -78617.99193835162, -56797.637855725035, 50933.70240136414, 68558.74580845187, 103343.26813736775, 49116.95261203678, 79258.23530652944, 42422.87336860578, -14256.367296739496, 14708.610142303723, 51699.495518147414, 33021.43907802571, -17375.307366288587, -54334.36385802792, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413105977654E9, 0.0, 2023-09-22 15:05:05.977
214.0, 50393.70660706838, 54820.603706908674, -78658.89563070484, -56825.912812461, 50934.350601953345, 68548.24048855787, 103292.64143617648, 49095.5396408486, 79282.01756262989, 42425.04148781794, -14266.045602088643, 14696.830772975776, 51720.28264049085, 33002.41774349425, -17396.228599098755, -54302.33380822347, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413105977668E9, 0.0, 2023-09-22 15:05:05.977
216.0, 50377.814516760656, 54804.35398868966, -78609.38651673634, -56798.66603596998, 50940.96671831211, 68569.92168067953, 103364.50229460029, 49130.52012092115, 79250.99334132593, 42412.055124289414, -14257.708401406813, 14698.887133465665, 51713.7559311099, 33003.11064757236, -17381.92348264736, -54315.34252349645, -0.021, 0.445, 0.23600000000000002, 192.0, 127.0, 88.0, 13.5, 104.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695413105977673E9, 0.0, 2023-09-22 15:05:05.977
218.0, 50384.229467419325, 54812.55707890476, -78629.19016232374, -56817.352094334616, 50925.27579370449, 68561.42801778651, 103297.26824727873, 49117.0420190146, 79287.89607142164, 42432.328156510375, -14273.10875333652, 14687.28657809336, 51752.223283317486, 32989.5878421769, -17403.29175034663, -54229.35536257689, -0.021, 0.445, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413105977678E9, 0.0, 2023-09-22 15:05:05.977
220.0, 50368.44913583388, 54797.20143046397, -78592.55565316149, -56792.8545824116, 50944.341831724865, 68582.2374918744, 103350.26423338226, 49150.7037461643, 79261.4092542421, 42411.65279288922, -14258.021325829188, 14699.37887184368, 51701.68598910404, 33004.1388278173, -17390.19362809582, -54257.02682221256, -0.021, 0.445, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413105977682E9, 0.0, 2023-09-22 15:05:05.977
222.0, 50377.658054549465, 54802.342331688684, -78573.55667037448, -56781.499896228306, 50932.56246239692, 68587.31133786576, 103318.54710800017, 49159.93501662434, 79295.49566453644, 42442.1182205818, -14279.836628417568, 14682.816229202299, 51770.26114109292, 32990.727781144116, -17406.19747712582, -54146.117466225325, -0.021, 0.445, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413105977687E9, 0.0, 2023-09-22 15:05:05.977
224.0, 50369.09733642308, 54803.30345670026, -78597.048353797, -56806.98088490735, 50945.92880558119, 68565.33957306619, 103319.08354986711, 49139.61728091446, 79234.74362310692, 42411.25046148902, -14268.616052701003, 14694.215618874505, 51688.878439531145, 32993.49939745657, -17401.950645679313, -54178.59455091889, -0.021, 0.445, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413105977692E9, 0.0, 2023-09-22 15:05:05.977
0.0, 25127.048805600265, 27546.893363820716, -40034.67888053404, -28685.6700403297, 25447.37165538927, 34322.55647451359, 51902.22584035705, 24763.162405867864, 39640.46116357579, 21211.157287497197, -7135.7273621234135, 7347.308975137351, 25876.145169275424, 16498.98487317382, -8701.891744362325, -27054.909116614952, -0.046, 0.896, 0.47800000000000004, 192.0, 127.0, 72.0, 14.0, 0.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695413106125276E9, 0.0, 2023-09-22 15:05:06.125
2.0, 50255.77399203468, 55098.48059397705, -80156.79778537725, -57428.582898209446, 50900.375950381276, 68606.2432654194, 103744.61606080724, 49478.73794779038, 79423.66056724318, 42517.0859714849, -14317.007579446743, 14682.749173968932, 51759.10762060972, 33223.18592347931, -17370.792313908616, -53634.57544262117, -0.046, 0.896, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413106125289E9, 0.0, 2023-09-22 15:05:06.125
4.0, 50252.801210022124, 55088.69052990562, -80056.77372893975, -57365.59568233439, 50909.78603479696, 68648.91274558459, 103847.50114053502, 49540.071134575745, 79457.99284672653, 42516.10249472887, -14322.081425438098, 14673.249682575428, 51823.815920807836, 33223.76706883515, -17373.698040687806, -53622.52785235976, -0.046, 0.896, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413106125294E9, 0.0, 2023-09-22 15:05:06.125
6.0, 50257.09274495754, 55092.71384390758, -80153.75794813132, -57414.07661605795, 50908.98137199657, 68611.9429602555, 103741.24094739449, 49492.03723574129, 79431.93071269164, 42526.630166367315, -14318.192221902875, 14677.42945878857, 51793.81987974881, 33222.78359207912, -17376.96139537828, -53607.7533492748, -0.046, 0.896, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413106125297E9, 0.0, 2023-09-22 15:05:06.125
8.0, 50251.99654722173, 55092.959713096585, -80067.68138023393, -57365.21570267865, 50905.203927183626, 68644.1518240156, 103836.39232354073, 49537.67949791902, 79448.09102393282, 42514.56022436145, -14323.400178360962, 14673.674365720079, 51806.71683629952, 33221.57659787853, -17384.181008837346, -53618.0575034687, -0.046, 0.9, 0.47000000000000003, 192.0, 127.0, 72.0, 14.0, 16.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.6954131061253E9, 0.0, 2023-09-22 15:05:06.125
10.0, 50269.18503870786, 55111.3104952944, -80193.00761139485, -57447.447770529725, 50913.07174123189, 68586.01493668735, 103715.1788133596, 49459.403688836544, 79435.9987301825, 42518.15885521875, -14306.032872919188, 14689.231179860972, 51782.688711010065, 33225.93518804731, -17381.789372180625, -53615.19648017842, -0.046, 0.9, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413106125303E9, 0.0, 2023-09-22 15:05:06.125
12.0, 50260.7137275593, 55089.71871015057, -80096.44807534791, -57386.51691514456, 50907.50615686252, 68631.67955060954, 103838.1134078638, 49521.36272446665, 79449.43212860014, 42501.30563989945, -14306.16698338592, 14691.444002562048, 51791.227077391995, 33236.50756317467, -17381.856427413994, -53657.016594054294, -0.046, 0.9, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413106125306E9, 0.0, 2023-09-22 15:05:06.125
14.0, 50272.73896607626, 55110.7069981941, -80193.49934977286, -57443.044476872026, 50896.21852591259, 68593.79334375779, 103711.78134820239, 49467.60677905164, 79453.79071876893, 42532.32986120342, -14307.262218864229, 14689.387642072159, 51800.950086230056, 33226.6951473588, -17397.927331677358, -53602.27717188325, -0.046, 0.9, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541310612531E9, 0.0, 2023-09-22 15:05:06.125
