%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49927.40451424176, 55952.987784503435, -80890.38203840042, -58414.361883921854, 50845.05538285439, 68680.04872561082, 104258.84029374603, 49572.302350080296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121702404E9, 0.0, 2023-09-22 15:05:21.702
224.0, 49922.956517095154, 55944.87410126616, -80912.53261715564, -58437.7418086221, 50862.757964462995, 68667.88937662714, 104268.09391595054, 49556.38790802812, 79548.49506002606, 42446.63327296177, -14485.427973917482, 14617.526783648347, 51790.08713842477, 33547.17445935899, -17342.159729261366, -53855.365974350694, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121702413E9, 0.0, 2023-09-22 15:05:21.702
226.0, 49920.96721183863, 55944.42706637706, -80873.41706435884, -58420.82153806944, 50841.74732467501, 68691.40341179412, 104286.13177372597, 49580.5054402954, 79594.89728151528, 42465.02875864849, -14487.86431406311, 14612.855269057187, 51855.24247351199, 33547.93441867047, -17345.33367697402, -53765.98134827392, -0.046, 0.878, 0.494, 192.0, 127.0, 72.0, 13.5, 56.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695413121702417E9, 0.0, 2023-09-22 15:05:21.702
228.0, 49918.575575181916, 55939.777903530354, -80902.51903563965, -58440.60283191238, 50854.91250215918, 68685.8154756803, 104271.62549157448, 49569.10605062319, 79553.70301648414, 42459.373767301295, -14485.115049495107, 14614.039911513319, 51797.55262107285, 33540.692453466945, -17348.351162475486, -53748.59169108769, -0.046, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121702421E9, 0.0, 2023-09-22 15:05:21.702
230.0, 49915.53573793599, 55938.99559247441, -80815.79426715306, -58385.84105799688, 50834.9523943606, 68728.46260410102, 104313.37855021699, 49622.92905127157, 79603.54740661949, 42479.80326173345, -14490.9712065424, 14606.596780609701, 51869.100555074285, 33546.63801749206, -17357.157749790877, -53650.19931199543, -0.046, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121702425E9, 0.0, 2023-09-22 15:05:21.702
232.0, 49917.94972633717, 55944.51647335487, -80895.43353264732, -58450.83993087291, 50847.29055729992, 68678.77467617686, 104237.38261906894, 49562.04289937531, 79548.78563270398, 42469.40970056173, -14483.77394482779, 14616.02921676984, 51791.13767041417, 33545.252209335835, -17360.666973670362, -53631.84852979762, -0.046, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121702429E9, 0.0, 2023-09-22 15:05:21.702
234.0, 49917.77091238152, 55935.28520289483, -80806.04890657055, -58403.78950879449, 50832.02431583695, 68719.16427840761, 104310.58458216007, 49610.34501914323, 79595.88075827132, 42469.61086626183, -14486.411450673515, 14612.698806846001, 51850.8391798543, 33552.98591291737, -17365.316136517064, -53571.27530232374, -0.046, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121702432E9, 0.0, 2023-09-22 15:05:21.702
236.0, 49912.07121754542, 55940.73902854193, -80879.31792489505, -58454.416209985764, 50839.24392929601, 68682.32860354526, 104226.87729917494, 49562.646396475604, 79557.99455141957, 42467.1745261162, -14489.116011752607, 14611.55886787878, 51794.512783826925, 33544.7157674689, -17371.798142409105, -53536.54069144019, -0.046, 0.882, 0.496, 192.0, 127.0, 72.0, 13.5, 72.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695413121702436E9, 0.0, 2023-09-22 15:05:21.702
238.0, 49902.79524359647, 55929.853728992195, -80796.97409832169, -58417.37936942332, 50832.896033870704, 68706.20026662353, 104302.60500938953, 49598.99033295993, 79586.11304594434, 42464.51466852602, -14499.800145602245, 14600.494754373403, 51839.50684541546, 33542.949979656936, -17372.2004738093, -53476.5709610666, -0.046, 0.882, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541312170244E9, 0.0, 2023-09-22 15:05:21.702
0.0, 24319.189705752102, 27553.956515068596, -40179.29466715988, -29351.48380416439, 25269.80939743631, 34161.17687954627, 52031.30716458645, 24697.60473938045, 39765.273304614224, 21220.746185868524, -7248.044878011332, 7300.057387358831, 25881.867215855982, 16769.910367716595, -8683.38449995333, -26739.034263972553, -0.044, 0.884, 0.496, 192.0, 127.0, 80.0, 13.5, 80.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695413121867949E9, 0.0, 2023-09-22 15:05:21.867
2.0, 48622.040286307376, 55093.83143113035, -80257.58180112622, -58646.887081490415, 50537.428323916, 68354.16029145244, 104162.14664723238, 49448.11605788661, 79342.81430754832, 41613.404943156835, -14959.955508703652, 14225.276020202164, 51611.25083103786, 33418.89779792998, -17595.650863129005, -47838.477532682125, -0.044, 0.884, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121867961E9, 0.0, 2023-09-22 15:05:21.867
4.0, 48611.959649558026, 55091.81977412937, -80343.54661030133, -58696.9549890703, 50515.76948353881, 68316.49760204526, 104043.68240161925, 49392.77313861527, 79333.60538883274, 41614.36606816841, -14967.91272972974, 14219.509270132694, 51612.055493838256, 33409.57712049212, -17610.11244179159, -47822.69720109668, -0.044, 0.884, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121867964E9, 0.0, 2023-09-22 15:05:21.867
6.0, 48604.31535295431, 55075.704166377094, -80269.65174313208, -58656.83360777302, 50528.867605789615, 68338.9834569673, 104142.2312429227, 49429.98879313336, 79321.31192938233, 41577.262172372604, -14967.48804658509, 14211.350883406507, 51579.13137425559, 33402.64807971097, -17608.883095846548, -47884.075091370956, -0.044, 0.884, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121867967E9, 0.0, 2023-09-22 15:05:21.867
8.0, 48617.30171648285, 55090.07633806185, -80296.63029868965, -58655.93953799481, 50501.33025662068, 68333.35081736455, 104054.27712849107, 49426.39016227605, 79351.44208090808, 41606.85588203143, -14972.897168743273, 14204.757118792191, 51623.27606955482, 33393.7297336733, -17629.178479811966, -47818.070389994435, -0.048, 0.878, 0.494, 192.0, 127.0, 64.0, 13.5, 56.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695413121867971E9, 0.0, 2023-09-22 15:05:21.867
10.0, 48636.278347525404, 55110.75170168301, -80268.71296986497, -58652.78794202661, 50518.943431251464, 68324.94656144937, 104112.70458849723, 49424.75848493081, 79333.6724440661, 41578.111538661906, -14952.646488266766, 14215.485956130738, 51562.59108335866, 33395.60728020755, -17620.01426458529, -47877.414271523274, -0.048, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121867974E9, 0.0, 2023-09-22 15:05:21.867
12.0, 48653.77976343391, 55129.48246353656, -80305.95097612751, -58668.478866634236, 50507.90166949054, 68315.58118052258, 104051.93019532326, 49405.1113015546, 79361.76858684643, 41595.41178887031, -14949.539595787479, 14226.86299405849, 51610.80379614876, 33398.5353587312, -17620.684816918947, -47856.11305905737, -0.048, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413121867977E9, 0.0, 2023-09-22 15:05:21.867
14.0, 48667.883714185205, 55151.25306263603, -80289.0977608082, -58670.87050329096, 50527.28063193329, 68308.65213974145, 104114.26921060911, 49407.190013788946, 79347.01643550592, 41574.5129078046, -14929.490081011068, 14246.465473945795, 51560.49001937986, 33405.486751256794, -17608.078433046154, -47929.40442912632, -0.048, 0.878, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541312186798E9, 0.0, 2023-09-22 15:05:21.867
