%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 34488.27230790524, 20305.531657401523, -64293.96591114592, -48632.2773852679, -25974.13521696749, -33535.08216560867, -187500.02235174447, -52634.17841603499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337177569062E9, 0.0, 2023-09-21 17:59:37.569
14.0, 34554.813451148686, 20308.772660347542, -64323.805489993756, -48655.00910937895, -25992.70951660985, -33559.26675310931, -187500.02235174447, -52669.02478564082, -31448.435061983477, -30388.649450379547, -61041.72003766538, -73871.71076198945, -25559.800929999463, -187500.02235174447, -51830.387333677696, -37086.975525257054, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337177569072E9, 0.0, 2023-09-21 17:59:37.569
16.0, 34492.9885259853, 20287.87377928183, -64322.28557137079, -48656.73019370201, -26006.299377238676, -33565.368779345605, -187500.02235174447, -52671.55053276426, -31440.611951424118, -30387.330697456684, -61023.995104312315, -73852.86824141363, -25617.55783767198, -187500.02235174447, -51879.33765403482, -37114.44581919263, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337177569076E9, 0.0, 2023-09-21 17:59:37.569
18.0, 34567.33042804366, 20286.77854380352, -64336.6353913111, -48668.59897000778, -26004.690051637896, -33581.394980120065, -187500.02235174447, -52682.27937010281, -31475.950059407958, -30403.6251191646, -61059.69084020744, -73884.13833190661, -25559.91268872174, -187500.02235174447, -51845.92179607413, -37084.38272290024, 0.024, 1.012, 0.076, 192.0, 0.0, 96.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533717756908E9, 0.0, 2023-09-21 17:59:37.569
20.0, 34481.03034270171, 20299.854314309876, -64308.74041423088, -48634.06552482433, -26000.443220191388, -33535.462145264406, -187500.02235174447, -52629.775122377294, -31447.004550338337, -30397.29957548375, -61022.4528339449, -73854.20934608094, -25607.87953232283, -187500.02235174447, -51884.59031398181, -37110.28839472394, 0.024, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337177569085E9, 0.0, 2023-09-21 17:59:37.569
22.0, 34561.07193959617, 20290.041898493993, -64336.45657735546, -48667.14610661818, -25996.82223758963, -33578.533956829786, -187500.02235174447, -52676.624378755616, -31467.836376170682, -30383.97793578839, -61051.04071510324, -73874.61648876865, -25579.29165116449, -187500.02235174447, -51844.87126408473, -37090.79767355891, 0.024, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337177569088E9, 0.0, 2023-09-21 17:59:37.569
24.0, 34470.25680187426, 20316.618122651354, -64289.13793434358, -48617.23466124948, -25990.943728797884, -33518.43011598946, -187500.02235174447, -52616.855814082126, -31439.78493687927, -30380.58047063118, -61012.483955917836, -73844.44163375397, -25608.371270700845, -187500.02235174447, -51875.537857477415, -37110.08722902385, 0.024, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337177569091E9, 0.0, 2023-09-21 17:59:37.569
26.0, 34565.05055010922, 20294.244026451594, -64342.55860359176, -48675.639769511195, -25986.831007818106, -33586.491177855874, -187500.02235174447, -52681.787631724794, -31456.548745220753, -30363.302572167227, -61040.580098698156, -73861.67482872902, -25590.64633734779, -187500.02235174447, -51830.76731333343, -37094.86569104978, 0.024, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337177569095E9, 0.0, 2023-09-21 17:59:37.569
28.0, 34480.270383390234, 20309.756137103574, -64301.632559494086, -48624.65544040864, -26005.829990605118, -33527.30375853822, -187500.02235174447, -52630.0209915663, -31464.684780202482, -30391.286956225274, -61039.19429054193, -73867.32982007621, -25574.77659878452, -187500.02235174447, -51857.12002004624, -37087.10963572379, 0.026000000000000002, 1.012, 0.064, 192.0, 0.0, 104.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337177569098E9, 0.0, 2023-09-21 17:59:37.569
0.0, 17348.887604342413, 10243.335097233665, -32114.315881051527, -24244.110196126723, -12994.5666187485, -16776.6605945421, -93750.01117587223, -26329.460898573507, -15720.563020773296, -15173.816999652028, -30508.298338448807, -36919.560959286806, -12777.218255665095, -93750.01117587223, -25911.75149819273, -18542.04607511116, 0.022, 1.014, 0.068, 192.0, 0.0, 88.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337177738387E9, 0.0, 2023-09-21 17:59:37.738
