%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 35212.33471779045, 20517.91793321585, -64961.81368372604, -50124.01045847064, -25459.75452181751, -33617.00130903737, -187500.02235174447, -52708.43091111552, -31452.056044585235, -30770.640763120744, -61320.625104978695, -74913.95025419597, -25325.711110319033, -187500.02235174447, -51760.69459446605, -37616.264833958725, 0.006, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129642955E9, 0.0, 2023-09-21 17:58:49.642
4.0, 35217.609729481905, 20526.456299597776, -64944.312267817535, -50099.82587097, -25479.446408682634, -33581.99847722035, -187500.02235174447, -52680.893561946585, -31459.2756580443, -30772.965344544096, -61330.88455568368, -74923.94148396749, -25237.220554020474, -187500.02235174447, -51723.72480913697, -37578.311571873615, 0.006, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129642959E9, 0.0, 2023-09-21 17:58:49.642
6.0, 35198.744857161626, 20519.616665794452, -64941.00420963815, -50109.3253623635, -25450.41149263519, -33597.55529136125, -187500.02235174447, -52686.973236438425, -31420.182456991966, -30751.530021611456, -61297.915732612106, -74888.93865215048, -25336.7305203355, -187500.02235174447, -51758.638233976155, -37625.54080790768, 0.006, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129642964E9, 0.0, 2023-09-21 17:58:49.642
8.0, 35219.6660899718, 20537.92274450335, -64916.819622137504, -50078.68112071528, -25463.59902186382, -33569.61561079211, -187500.02235174447, -52663.86153267164, -31440.36608223511, -30760.917754282687, -61324.29079106937, -74913.61497802913, -25253.29145828384, -187500.02235174447, -51717.19809975602, -37580.68085678588, 0.018000000000000002, 1.016, 0.062, 192.0, 0.0, 72.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337129642968E9, 0.0, 2023-09-21 17:58:49.642
10.0, 35180.997572064116, 20536.87221251395, -64893.193828248244, -50069.20398106623, -25428.775004002455, -33570.8226049927, -187500.02235174447, -52654.45144825595, -31383.54794782972, -30722.539809052923, -61267.785581086355, -74859.74727389184, -25347.191136740585, -187500.02235174447, -51749.09403909374, -37628.75945910924, 0.018000000000000002, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129642972E9, 0.0, 2023-09-21 17:58:49.642
12.0, 35242.55427629403, 20517.895581471395, -64919.16655530531, -50091.511022032624, -25457.89932702772, -33589.08398021269, -187500.02235174447, -52672.89163743158, -31416.963805790405, -30730.966416712574, -61310.3209507848, -74899.46632378892, -25262.478025254968, -187500.02235174447, -51694.04169250032, -37584.72652253229, 0.018000000000000002, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129642977E9, 0.0, 2023-09-21 17:58:49.642
14.0, 35197.694325172226, 20499.902427184872, -64912.97512209119, -50094.61791451191, -25454.971248504073, -33590.67095406901, -187500.02235174447, -52670.14237286358, -31412.962843532903, -30740.93529473964, -61304.01775884841, -74893.74427720836, -25338.853936058753, -187500.02235174447, -51745.160132069606, -37613.18029322389, 0.018000000000000002, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129642981E9, 0.0, 2023-09-21 17:58:49.642
16.0, 35267.9235062508, 20500.461220796256, -64915.165593047815, -50088.60529525344, -25461.27444044047, -33580.74677953086, -187500.02235174447, -52664.75560244985, -31447.876268372092, -30756.80503330291, -61347.51425355843, -74930.24467590389, -25270.122321858686, -187500.02235174447, -51710.73844560843, -37574.2212026383, 0.018000000000000002, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129702694E9, 0.0, 2023-09-21 17:58:49.702
18.0, 35213.698174202225, 20476.276633295613, -64918.428947738284, -50099.66940875881, -25461.94499277413, -33598.00232625035, -187500.02235174447, -52679.083070645705, -31411.64409061004, -30734.877971992253, -61309.024549606394, -74893.90073941955, -25334.87532554571, -187500.02235174447, -51749.85399840522, -37611.034525756186, 0.026000000000000002, 1.012, 0.064, 192.0, 0.0, 104.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337129702708E9, 0.0, 2023-09-21 17:58:49.702
20.0, 35304.513311924136, 20461.166854043826, -64950.83897719848, -50128.97254573972, -25476.09364701434, -33626.612559153145, -187500.02235174447, -52709.32498089373, -31458.73921617737, -30764.42697816217, -61366.066201456335, -74946.44969063398, -25270.971688147987, -187500.02235174447, -51715.924050322064, -37577.14928116194, 0.026000000000000002, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129702713E9, 0.0, 2023-09-21 17:58:49.702
22.0, 35225.94693016374, 20475.20374956176, -64908.88475285587, -50086.07954812999, -25463.66607709719, -33581.05970395324, -187500.02235174447, -52659.79351518077, -31432.475916442385, -30765.365751429294, -61331.66686673962, -74918.17473389802, -25327.231028941995, -187500.02235174447, -51772.80923996082, -37606.832397798586, 0.026000000000000002, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129702718E9, 0.0, 2023-09-21 17:58:49.702
24.0, 35316.15857078535, 20476.209578062248, -64928.80015716555, -50105.234993128186, -25452.04316998043, -33597.91291927254, -187500.02235174447, -52676.132640377604, -31433.45939319842, -30740.823536017364, -61337.72418948701, -74919.80641124325, -25300.364232106716, -187500.02235174447, -51729.89389060663, -37591.70026680235, 0.026000000000000002, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129702722E9, 0.0, 2023-09-21 17:58:49.702
26.0, 35243.56010479452, 20478.891787396882, -64908.169497033305, -50084.91725741831, -25458.32401017237, -33579.11510218562, -187500.02235174447, -52657.49128550188, -31421.74707910384, -30749.6077715883, -61319.95455264504, -74908.56348378223, -25323.43123238459, -187500.02235174447, -51756.87244616419, -37604.48546463078, 0.026000000000000002, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129702727E9, 0.0, 2023-09-21 17:58:49.702
28.0, 35330.28487328111, 20483.608005476955, -64922.96635186271, -50101.21167912623, -25441.202573919603, -33595.40952389354, -187500.02235174447, -52674.21039035445, -31423.378756449078, -30738.722472038568, -61330.9292591726, -74914.64315827408, -25305.34867112025, -187500.02235174447, -51729.424503973074, -37602.63026984099, 0.03, 1.004, 0.064, 192.0, 0.0, 120.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337129702732E9, 0.0, 2023-09-21 17:58:49.702
30.0, 35247.38225309637, 20500.997662663183, -64884.02961302157, -50056.82111463799, -25445.158832688194, -33541.474764522885, -187500.02235174447, -52623.98602056337, -31403.776276561774, -30740.287094150437, -61303.88364838167, -74890.88325391809, -25300.520694317904, -187500.02235174447, -51749.697536194035, -37611.25804320074, 0.03, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129763062E9, 0.0, 2023-09-21 17:58:49.763
32.0, 35342.46657400925, 20497.555494017066, -64914.115061058415, -50089.25349584264, -25425.042262678417, -33582.69138129847, -187500.02235174447, -52659.61470122513, -31419.243683724846, -30738.253085405006, -61326.48126202599, -74905.52364653631, -25300.990080951462, -187500.02235174447, -51716.281678233354, -37602.38440065198, 0.03, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129763082E9, 0.0, 2023-09-21 17:58:49.763
34.0, 35268.370541139906, 20503.72457548673, -64897.8653428394, -50068.75694617712, -25448.198669934118, -33568.69918926945, -187500.02235174447, -52642.04623008326, -31396.82488403617, -30741.158812184196, -61294.80884013282, -74881.11554159112, -25280.314717330304, -187500.02235174447, -51727.05521906081, -37593.555461592136, 0.03, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129763087E9, 0.0, 2023-09-21 17:58:49.763
36.0, 35353.26246658117, 20483.742115943685, -64934.43279676829, -50113.2816211321, -25433.826498249353, -33618.96826254943, -187500.02235174447, -52687.24145737189, -31424.22812273838, -30751.9100012672, -61326.25774458143, -74905.94832968096, -25303.00173795244, -187500.02235174447, -51723.411884714595, -37593.77897903669, 0.03, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129763092E9, 0.0, 2023-09-21 17:58:49.763
38.0, 35298.36658219893, 20475.941357128784, -64932.08586360048, -50099.267077358614, -25487.47068494209, -33601.60095710766, -187500.02235174447, -52679.03836715679, -31449.999684095346, -30782.28602198196, -61343.848567467765, -74927.65187354707, -25256.19718506303, -187500.02235174447, -51732.352582496715, -37569.48263281377, 0.024, 1.008, 0.066, 192.0, 0.0, 96.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337129763097E9, 0.0, 2023-09-21 17:58:49.763
40.0, 35346.06520486656, 20496.259092838656, -64913.0198255801, -50086.7724522081, -25434.18412616064, -33589.93334650199, -187500.02235174447, -52664.44267802747, -31430.039576296756, -30758.70493158161, -61324.536660258374, -74907.04356515927, -25311.11542118972, -187500.02235174447, -51750.85982690571, -37591.49910110225, 0.024, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129763102E9, 0.0, 2023-09-21 17:58:49.763
42.0, 35295.483207164194, 20501.891732441396, -64899.18409576227, -50065.784164164565, -25450.83617577984, -33573.46011083843, -187500.02235174447, -52653.356212777646, -31420.473029669887, -30748.490184365535, -61309.18101181758, -74892.51493126333, -25257.29242054134, -187500.02235174447, -51729.424503973074, -37572.7683392487, 0.024, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129763108E9, 0.0, 2023-09-21 17:58:49.763
44.0, 35333.391765760396, 20499.075412640028, -64907.65540691083, -50084.91725741831, -25417.152096885693, -33587.474654611906, -187500.02235174447, -52657.1783610795, -31411.912311543503, -30736.46494584858, -61303.168392559106, -74886.70347770494, -25319.854953271744, -187500.02235174447, -51739.88512037815, -37602.00442099624, 0.024, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129763122E9, 0.0, 2023-09-21 17:58:49.763
46.0, 35319.265463264644, 20472.163912315835, -64937.740854947675, -50111.024094942106, -25480.765161605497, -33607.323003688216, -187500.02235174447, -52687.532030049806, -31452.83835564117, -30766.930373541163, -61343.15566338965, -74927.40600435805, -25232.727853384957, -187500.02235174447, -51718.025114300865, -37564.07351065559, 0.024, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129822642E9, 0.0, 2023-09-21 17:58:49.822
48.0, 35340.790193175104, 20472.856816393953, -64938.0761311145, -50121.88704274739, -25450.27738216846, -33614.944948547476, -187500.02235174447, -52690.70597776246, -31444.79172763726, -30774.999353289528, -61333.72322722951, -74920.49931532137, -25307.650900799144, -187500.02235174447, -51758.39236478715, -37597.623479083, 0.018000000000000002, 1.008, 0.068, 192.0, 0.0, 72.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337129822669E9, 0.0, 2023-09-21 17:58:49.822
50.0, 35335.89516113939, 20476.880130395908, -64937.91966890331, -50108.788920496576, -25481.972155806085, -33605.62427110961, -187500.02235174447, -52690.21423938445, -31467.523451748308, -30787.315164484404, -61356.27613738491, -74939.07361496372, -25222.960141057985, -187500.02235174447, -51729.7597801399, -37555.803365207124, 0.018000000000000002, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129822675E9, 0.0, 2023-09-21 17:58:49.822
52.0, 35325.769820901136, 20469.079371581003, -64940.04308462657, -50121.06002820254, -25447.215193178083, -33622.075155028724, -187500.02235174447, -52694.81869874224, -31436.856858355626, -30771.311315454404, -61327.64355273767, -74912.36328033963, -25328.035691742385, -187500.02235174447, -51766.05901313532, -37604.99955475325, 0.018000000000000002, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129822681E9, 0.0, 2023-09-21 17:58:49.822
54.0, 35329.72607966972, 20497.24256959469, -64915.5232209591, -50080.17868759378, -25461.74382707403, -33567.268677624306, -187500.02235174447, -52648.08120108619, -31457.93455337698, -30780.207309747617, -61351.49286407148, -74931.65283580456, -25248.016446592384, -187500.02235174447, -51724.395361470626, -37562.799461221635, 0.018000000000000002, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129822686E9, 0.0, 2023-09-21 17:58:49.822
56.0, 35316.49384695219, 20469.884034381394, -64948.290878330576, -50124.368086381925, -25445.292943154927, -33617.09071601519, -187500.02235174447, -52695.75747200936, -31414.12513424458, -30745.293884908428, -61305.76119491592, -74888.20104458345, -25339.01039826994, -187500.02235174447, -51750.56925422779, -37608.7769995662, 0.018000000000000002, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129822692E9, 0.0, 2023-09-21 17:58:49.822
58.0, 35347.361606044964, 20479.852912408463, -64947.35210506346, -50111.15820540884, -25473.009106279507, -33610.407544423055, -187500.02235174447, -52695.221030142435, -31474.31838206272, -30797.261690767016, -61368.90487300216, -74953.60224885968, -25234.09130979673, -187500.02235174447, -51715.365256710684, -37558.84320245304, 0.02, 1.006, 0.074, 192.0, 0.0, 80.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337129822697E9, 0.0, 2023-09-21 17:58:49.822
60.0, 35299.59592814397, 20481.484589753698, -64936.064474113526, -50104.29621986106, -25454.054826981406, -33596.7282768164, -187500.02235174447, -52677.16082062254, -31434.442869954455, -30775.37933294527, -61323.88845966917, -74910.30691984975, -25317.44096487057, -187500.02235174447, -51761.90158866663, -37607.14532222096, 0.02, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129882863E9, 0.0, 2023-09-21 17:58:49.882
62.0, 35337.862114651456, 20496.728479472218, -64934.49985200165, -50092.8744784444, -25462.012048007495, -33584.45716911044, -187500.02235174447, -52673.070451387226, -31446.2222392824, -30771.60188813232, -61340.272288354914, -74925.57316131273, -25243.747263401423, -187500.02235174447, -51723.702457392515, -37571.471938070295, 0.02, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533712988288E9, 0.0, 2023-09-21 17:58:49.882
64.0, 35280.060503490036, 20479.830560664006, -64942.39001779438, -50102.843356471465, -25459.173376461673, -33594.113122715135, -187500.02235174447, -52681.34059683569, -31420.249512225335, -30756.693274580633, -61312.600828719245, -74898.70636447745, -25321.10665096124, -187500.02235174447, -51757.92297815359, -37608.62053735501, 0.02, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129882887E9, 0.0, 2023-09-21 17:58:49.882
66.0, 35336.56571347305, 20498.784839962107, -64933.71754094572, -50087.13008011939, -25456.5582223604, -33575.00238120584, -187500.02235174447, -52655.41257326753, -31451.65371318504, -30773.211213733106, -61350.04000068188, -74932.68101604951, -25246.027141335864, -187500.02235174447, -51719.075646290265, -37570.28729561416, 0.02, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129882892E9, 0.0, 2023-09-21 17:58:49.882
68.0, 35261.106224191935, 20492.705165470263, -64922.6757791848, -50083.77731845109, -25453.585440347844, -33579.89741324156, -187500.02235174447, -52659.45823901394, -31409.386564420056, -30751.999408245018, -61300.26266577991, -74888.89394866157, -25308.366156621716, -187500.02235174447, -51756.73833569745, -37606.899453031954, 0.022, 1.01, 0.062, 192.0, 0.0, 88.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337129882897E9, 0.0, 2023-09-21 17:58:49.882
70.0, 35336.63276870642, 20488.547741001577, -64941.07126487151, -50104.07270241651, -25452.33374265835, -33604.238462953384, -187500.02235174447, -52684.04515791478, -31436.07454729969, -30762.19180371664, -61333.74557897396, -74918.01827168683, -25257.314772285794, -187500.02235174447, -51715.20879449949, -37579.563269563114, 0.022, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129882904E9, 0.0, 2023-09-21 17:58:49.882
72.0, 35252.9701892102, 20497.466087039244, -64914.56209594752, -50077.183553836774, -25458.793396805933, -33576.96933471791, -187500.02235174447, -52654.0267651113, -31417.120268001592, -30762.907059539208, -61307.12465132769, -74895.1300853646, -25290.395354079646, -187500.02235174447, -51752.33504203976, -37597.35525814954, 0.022, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129882912E9, 0.0, 2023-09-21 17:58:49.882
74.0, 35332.74356517119, 20493.822752693028, -64934.097520601455, -50096.16018487933, -25444.488280354533, -33598.04702973927, -187500.02235174447, -52673.897465932074, -31433.392337965055, -30757.27441993647, -61329.588154505276, -74910.91041695004, -25261.606307221213, -187500.02235174447, -51717.265154989385, -37580.94907771934, 0.022, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533712988292E9, 0.0, 2023-09-21 17:58:49.882
76.0, 35255.071253189, 20473.035630349594, -64942.32296256101, -50104.25151637215, -25479.200539493628, -33612.709774101946, -187500.02235174447, -52689.409576584054, -31442.31068400272, -30772.60771663281, -61328.179994604594, -74911.96094893944, -25276.403162050625, -187500.02235174447, -51742.03088784587, -37587.744008033755, 0.022, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129943264E9, 0.0, 2023-09-21 17:58:49.943
78.0, 35337.66094895136, 20474.108514083448, -64955.68930574528, -50121.90939449184, -25462.168510218682, -33623.79623935178, -187500.02235174447, -52696.47272783193, -31464.08128310219, -30782.554242915423, -61354.42094259512, -74934.89383875059, -25268.848272424733, -187500.02235174447, -51731.95025109652, -37573.30478111563, 0.022, 1.014, 0.066, 192.0, 0.0, 88.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337129943281E9, 0.0, 2023-09-21 17:58:49.943
80.0, 35250.84677348695, 20485.642014222387, -64923.10046232945, -50083.263228328615, -25479.04407728244, -33579.65154405255, -187500.02235174447, -52661.51459950383, -31447.36217824962, -30781.838987092855, -61331.823328950806, -74919.13585890959, -25260.04168510934, -187500.02235174447, -51755.374879285686, -37569.840260725054, 0.022, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129943288E9, 0.0, 2023-09-21 17:58:49.943
82.0, 35335.44812625028, 20467.04536283557, -64960.02554416961, -50130.246595173674, -25467.734094588053, -33639.73303314841, -187500.02235174447, -52716.70105656399, -31458.001608610346, -30771.13250149876, -61348.743599503476, -74930.60230381516, -25282.23696735346, -187500.02235174447, -51739.37103025568, -37574.51177531621, 0.022, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129943293E9, 0.0, 2023-09-21 17:58:49.943
84.0, 35256.50176483414, 20484.770296188628, -64920.15003206135, -50082.30210331704, -25481.793341850444, -33590.201567435455, -187500.02235174447, -52671.55053276426, -31439.539067690264, -30777.8156730909, -61324.08962536927, -74912.78796348428, -25265.67432471208, -187500.02235174447, -51756.85009441973, -37571.62840028148, 0.022, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129943299E9, 0.0, 2023-09-21 17:58:49.943
86.0, 35319.667794664834, 20474.019107105625, -64940.5795264935, -50110.15237690835, -25450.433844379648, -33617.180122993006, -187500.02235174447, -52686.10151840467, -31451.676064929496, -30774.798187589433, -61342.507462800444, -74925.05907119025, -25307.53914207687, -187500.02235174447, -51750.122219338686, -37590.04623771265, 0.022, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337129943305E9, 0.0, 2023-09-21 17:58:49.943
88.0, 35256.74763402315, 20492.034613136606, -64910.09174705646, -50068.62283571039, -25469.589289377844, -33580.5232620863, -187500.02235174447, -52654.76437267833, -31440.254323512832, -30777.27923122397, -61326.928296915095, -74912.40798382855, -25260.10874034271, -187500.02235174447, -51750.05516410532, -37573.88592647146, 0.018000000000000002, 1.016, 0.068, 192.0, 0.0, 72.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337129943311E9, 0.0, 2023-09-21 17:58:49.943
