%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -13900.259304077543, -21334.248344212574, -4304.051912313928, 5558.364755912395, -47884.56682974897, -40979.330656448685, 145493.40552012986, -38838.30175856373, 1802.7352455538805, -5605.124605312897, -26637.669102867738, -17545.404141593473, -27993.704735482304, -19115.524782600973, -16241.828053215511, -15878.0981156943, 0.134, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533071762E9, 0.0, 2023-09-21 18:22:13.071
0.0, -7023.990991591334, -10766.544731443493, -1920.9312702335442, 2820.343115370645, -23893.523084345234, -20449.990981816172, 73657.71516057434, -19351.089817415457, 901.4235021380786, -2799.958324427405, -13315.917648782452, -8771.0703934515, -13999.232828525643, -9557.427115133658, -8120.433464101967, -7939.361982269524, 0.136, 0.9480000000000001, 0.314, 192.0, 2.0, 32.0, 14.5, 80.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695338533245585E9, 0.0, 2023-09-21 18:22:13.245
2.0, -14037.230794099665, -21525.512221516638, -3825.970450159365, 5647.8834924559, -47778.06076741943, -40891.22007980586, 147334.00462079103, -38692.65779169295, 1784.4738703338946, -5328.4547124451055, -26557.426340273185, -17424.101224434522, -27859.21428909472, -19057.38789527272, -16119.0052174336, -15670.562168426773, 0.136, 0.9480000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533245598E9, 0.0, 2023-09-21 18:22:13.245
4.0, -14040.963535423702, -21528.999093651666, -3837.9062816984992, 5638.294594084572, -47784.36395935583, -40892.47177749536, 147322.1805479742, -38695.69762893887, 1786.2620098903192, -5330.1534450237095, -26556.465215261607, -17425.867012246494, -27860.957725162236, -19054.3480580268, -16119.47460406716, -15670.204540515488, 0.136, 0.9480000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533245602E9, 0.0, 2023-09-21 18:22:13.245
6.0, -14047.199672126731, -21533.96118092074, -3846.8916829695327, 5634.092466126975, -47787.78377625749, -40888.0014286043, 147327.4779114101, -38692.389570759486, 1774.5049923068277, -5339.317660250385, -26568.57986075638, -17434.763006539706, -27860.175414106303, -19060.561842985375, -16128.705874527202, -15674.71959289546, 0.136, 0.9480000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533245606E9, 0.0, 2023-09-21 18:22:13.245
8.0, -14047.177320382276, -21536.419872810828, -3857.821686008178, 5635.455922538748, -47793.952857727156, -40885.9003646255, 147324.66159160872, -38692.881309137505, 1774.1250126510874, -5338.9600323391005, -26571.574994513394, -17435.657076317915, -27854.721588459208, -19056.829101661337, -16131.790415262034, -15672.931453339035, 0.132, 0.9520000000000001, 0.304, 192.0, 2.0, 16.0, 14.5, 96.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.69533853324561E9, 0.0, 2023-09-21 18:22:13.245
10.0, -14046.797340726536, -21538.409178067348, -3856.3464708741276, 5637.489931284182, -47789.14723266927, -40888.49316698231, 147322.76169333002, -38693.48480623779, 1771.822782972191, -5343.475084719073, -26575.508901537527, -17438.182823441366, -27864.444597297264, -19054.72803768254, -16133.936182729743, -15672.640880661116, 0.132, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533245614E9, 0.0, 2023-09-21 18:22:13.245
12.0, -14043.82455871398, -21534.341160576485, -3853.306633628206, 5642.474370297715, -47779.11129940883, -40891.48830073933, 147323.18637647468, -38693.931841126905, 1778.0812714196768, -5342.491607963038, -26569.65274449024, -17435.947648995836, -27861.114187373423, -19055.644459205207, -16127.43182509325, -15673.222026016954, 0.132, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533245617E9, 0.0, 2023-09-21 18:22:13.245
14.0, -14042.952840680224, -21533.268276842628, -3851.8090667497004, 5641.289727841584, -47779.267761620016, -40898.931431642945, 147323.7675218305, -38702.02317261972, 1776.7625184968138, -5343.430381230161, -26567.931660167178, -17438.428692630376, -27862.90232692985, -19058.840758662314, -16124.347284358417, -15679.704031908994, 0.132, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533245621E9, 0.0, 2023-09-21 18:22:13.245
16.0, -14046.171491881787, -21535.123471632418, -3854.1112964285967, 5641.334431330494, -47786.08504367889, -40905.167568345976, 147320.7276845846, -38709.89098666799, 1779.981169698378, -5342.044573073933, -26564.31067756542, -17435.187689684357, -27877.52036780362, -19061.43356101913, -16127.253011137607, -15685.806058145292, 0.132, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533305963E9, 0.0, 2023-09-21 18:22:13.305
18.0, -14043.0645994025, -21535.726968732713, -3847.3834213475493, 5644.240158109684, -47785.05686343394, -40905.2569753238, 147314.4244926482, -38708.952213400866, 1778.5059545643276, -5345.82201788688, -26567.685790978172, -17437.802843785626, -27855.101568114947, -19061.366505785765, -16132.61742980688, -15688.108287824189, 0.136, 0.964, 0.304, 192.0, 2.0, 32.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695338533306E9, 0.0, 2023-09-21 18:22:13.306
20.0, -14039.533023778562, -21535.123471632418, -3837.079267153653, 5649.671632012324, -47782.39700584376, -40900.22783282135, 147322.44876890766, -38705.666506965936, 1779.6905970204589, -5343.497436463527, -26569.11630262331, -17439.68039031987, -27853.447539025252, -19057.432598761632, -16133.556203074004, -15681.715688909972, 0.136, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533306004E9, 0.0, 2023-09-21 18:22:13.306
22.0, -14033.252183586621, -21524.68520697179, -3830.6643164949796, 5660.020489695131, -47777.725491252604, -40892.71764668437, 147313.75394031452, -38698.469245251326, 1784.5185738228054, -5338.043610816433, -26562.902517664734, -17434.897117006436, -27848.440748267265, -19051.710552181074, -16127.610639048891, -15665.913005580069, 0.136, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533306007E9, 0.0, 2023-09-21 18:22:13.306
24.0, -14033.721570220181, -21529.714349474234, -3817.3426767996166, 5665.116687430941, -47773.45630806164, -40884.29103902472, 147333.6693446242, -38693.41775100443, 1790.3076756367298, -5331.226328757564, -26552.866584404303, -17425.867012246494, -27837.533096973075, -19041.495804964998, -16117.373540088362, -15645.61762161465, 0.136, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533306011E9, 0.0, 2023-09-21 18:22:13.306
26.0, -14036.292020832541, -21534.74349197668, -3824.003496647298, 5664.557893819559, -47778.79837498646, -40880.42418723395, 147322.44876890766, -38690.42261724742, 1785.5691058122047, -5327.337125222341, -26557.940430395658, -17426.895192491436, -27847.1219953444, -19035.416130473153, -16121.888592468333, -15638.018028499846, 0.136, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533306014E9, 0.0, 2023-09-21 18:22:13.306
28.0, -14037.990753411146, -21535.436396054793, -3818.9072989114884, 5662.948568218776, -47776.049110418455, -40877.31729475466, 147340.15135051624, -38685.393474744975, 1781.8363644881683, -5322.15152050871, -26560.82380543039, -17425.218811657287, -27857.51555651612, -19028.285923991913, -16122.067406423976, -15630.910173763059, 0.128, 0.96, 0.31, 192.0, 2.0, 0.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695338533306018E9, 0.0, 2023-09-21 18:22:13.306
30.0, -14039.175395867276, -21533.804718709554, -3819.3096303116836, 5664.759059519656, -47780.56416279843, -40878.61369593307, 147323.3651904303, -38682.89007936598, 1782.8645447331126, -5319.491662918528, -26561.561412997416, -17420.524945321675, -27862.678809485296, -19028.978828070027, -16124.034359936042, -15628.09385396169, 0.128, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533365545E9, 0.0, 2023-09-21 18:22:13.365
32.0, -14029.877070173869, -21524.12641336041, -3798.142528312508, 5676.001986980676, -47770.63998826027, -40873.74101564181, 147335.1222080138, -38678.37502698601, 1788.8548122471348, -5311.176813981154, -26555.794662927947, -17410.332549850053, -27826.625445678885, -19019.635798887706, -16115.294827854017, -15620.248391657877, 0.128, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533365563E9, 0.0, 2023-09-21 18:22:13.365
34.0, -14039.39891331183, -21536.576335022015, -3804.6245342045468, 5664.244969397184, -47769.0753661484, -40892.73999842883, 147321.9123270407, -38692.76955041523, 1788.6312948025818, -5312.38380818174, -26555.8170146724, -17409.818459727583, -27832.70512017073, -19024.262609989957, -16111.159755129785, -15620.538964335796, 0.128, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533365568E9, 0.0, 2023-09-21 18:22:13.365
36.0, -14041.142349379345, -21539.12443388992, -3810.1901185739184, 5657.159466404852, -47778.53015405299, -40902.88769041153, 147327.50026315454, -38700.145626085476, 1785.7255680233918, -5323.894956576223, -26566.9705351556, -17421.44136684434, -27829.4194137358, -19036.62312467374, -16122.648551779814, -15634.28528717581, 0.128, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533365573E9, 0.0, 2023-09-21 18:22:13.365
38.0, -14039.711837734205, -21537.671570500323, -3812.917031397466, 5654.767829748133, -47781.48058432109, -40904.51936775677, 147313.4633676366, -38703.61014647605, 1786.1278994235875, -5327.270069988975, -26570.055075890432, -17421.933105222357, -27831.855753881428, -19048.000162601493, -16133.176223418264, -15643.650668102584, 0.13, 0.962, 0.312, 192.0, 2.0, 8.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695338533365578E9, 0.0, 2023-09-21 18:22:13.365
40.0, -14043.221061613687, -21535.682265243802, -3804.2222028043516, 5657.628853038413, -47788.65549429125, -40906.396914291014, 147331.9259085567, -38707.09701861108, 1784.5185738228054, -5326.554814166405, -26567.55168051144, -17420.435538343852, -27841.17643131929, -19051.218813803054, -16133.869127496378, -15643.918889036047, 0.13, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533365582E9, 0.0, 2023-09-21 18:22:13.365
42.0, -14030.100587618423, -21521.44420402577, -3800.981199858332, 5673.587998579503, -47786.777947757, -40893.38819901803, 147319.58774561738, -38699.78799817419, 1786.9102104795231, -5309.47808140255, -26559.21447982961, -17408.07502366007, -27834.426204493786, -19040.08764506431, -16130.225793150163, -15637.883918033114, 0.13, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533365585E9, 0.0, 2023-09-21 18:22:13.365
44.0, -14025.987866638645, -21518.136145846387, -3795.1920980444074, 5675.93493174731, -47787.53790706849, -40886.906193125986, 147337.5808999039, -38696.32347778362, 1797.4155303735174, -5296.514069618473, -26547.993904113046, -17392.898189174914, -27832.79452714855, -19031.415168215655, -16124.23552563614, -15625.679865560516, 0.13, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533365589E9, 0.0, 2023-09-21 18:22:13.365
46.0, -14029.474738773673, -21524.774613949612, -3807.709074939379, 5670.16818167784, -47794.444596105175, -40887.688504181926, 147333.91521381322, -38696.27877429471, 1796.3426466396627, -5298.19045045262, -26553.44772976014, -17398.933160177847, -27851.927620402294, -19029.515269936954, -16134.249107152118, -15625.389292882597, 0.13, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533425713E9, 0.0, 2023-09-21 18:22:13.425
48.0, -14029.899421918324, -21523.992302893676, -3798.634266690525, 5675.1302689469185, -47797.730302540105, -40884.402797746996, 147350.32139424342, -38691.60725970355, 1796.3873501285734, -5298.9280580196455, -26555.615848972306, -17400.743651478726, -27837.64485569535, -19027.838889102804, -16134.71849378568, -15621.433034114008, 0.136, 0.9540000000000001, 0.31, 192.0, 2.0, 32.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695338533425726E9, 0.0, 2023-09-21 18:22:13.425
50.0, -14028.379503295364, -21521.46655577023, -3797.3825690010276, 5679.332396904516, -47788.38727335779, -40872.33285574113, 147342.99002206206, -38678.84441361957, 1796.7673297843135, -5301.297342931908, -26556.778139683982, -17399.78252646715, -27824.434974722266, -19025.46960419054, -16128.996447205122, -15612.537039820796, 0.136, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533853342573E9, 0.0, 2023-09-21 18:22:13.425
52.0, -14042.237584857654, -21533.625904753913, -3806.144452827508, 5664.736707775201, -47790.01895070302, -40882.502899468294, 147348.64501340926, -38685.84050963408, 1787.40194885754, -5307.667590101671, -26570.21153810162, -17410.801936483615, -27833.196858548745, -19029.783490870417, -16134.38321761885, -15621.701255047472, 0.136, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533425733E9, 0.0, 2023-09-21 18:22:13.425
54.0, -14042.215233113198, -21534.385864065393, -3813.1629005864743, 5656.846541982477, -47789.88484023629, -40890.70598968339, 147343.79468486246, -38689.97558235831, 1783.557448811227, -5314.797796582913, -26577.989945172067, -17421.35195986652, -27834.18033530478, -19032.10807229377, -16137.154833931309, -15635.469929631941, 0.136, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533425737E9, 0.0, 2023-09-21 18:22:13.425
56.0, -14034.928564420768, -21526.383939550393, -3812.5370517417255, 5655.147809403874, -47789.90719198075, -40897.120940342065, 147343.90644358474, -38696.926974883914, 1784.7420912673583, -5321.391561197229, -26579.01812541701, -17425.017645957192, -27849.625390723395, -19045.094435822302, -16140.373485132872, -15649.70799084997, 0.136, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533425741E9, 0.0, 2023-09-21 18:22:13.425
58.0, -14031.86637543039, -21521.46655577023, -3811.888851152522, 5653.873759969922, -47793.4834710936, -40900.674867710455, 147336.84329233685, -38704.25834706525, 1794.5098035943274, -5315.513052405483, -26567.283459577975, -17417.507459820208, -27837.398986506345, -19046.748464911994, -16137.825386264967, -15653.865415318658, 0.132, 0.962, 0.312, 192.0, 2.0, 16.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695338533425744E9, 0.0, 2023-09-21 18:22:13.425
60.0, -14033.788625453548, -21520.03604412509, -3802.6352289480246, 5659.841675739489, -47791.24829664807, -40897.187995575434, 147345.56047267444, -38700.41384701894, 1795.716797794914, -5312.473215159562, -26561.360247297318, -17412.523020806675, -27824.211457277714, -19046.43554048962, -16137.355999631405, -15652.52431065134, 0.132, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533486066E9, 0.0, 2023-09-21 18:22:13.486
62.0, -14034.168605109287, -21523.12058485992, -3806.6138394610693, 5664.803763008566, -47787.716721024124, -40888.56022221568, 147346.90157734175, -38693.440102748886, 1790.5982483146488, -5312.428511670651, -26561.717875208604, -17410.891343461437, -27821.64100666535, -19042.3451712543, -16134.629086807858, -15647.76338908236, 0.132, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953385334861E9, 0.0, 2023-09-21 18:22:13.486
64.0, -14036.314372576997, -21525.847497683466, -3806.65854294998, 5667.888303743399, -47790.75655827005, -40880.15596630049, 147345.31460348543, -38685.63934393398, 1792.364036126618, -5308.092273246321, -26560.376770541287, -17406.465698059284, -27830.44759398074, -19033.695046150096, -16128.594115804926, -15635.492281376397, 0.132, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533486105E9, 0.0, 2023-09-21 18:22:13.486
66.0, -14037.58842201095, -21524.707558716247, -3807.396150517005, 5663.194437407785, -47792.52234608202, -40878.97132384436, 147347.97446107562, -38686.75693115675, 1792.6993122934477, -5306.304133689897, -26567.14934911124, -17411.092509161535, -27824.211457277714, -19034.94674383959, -16134.517328085582, -15637.861566288659, 0.132, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533853348611E9, 0.0, 2023-09-21 18:22:13.486
68.0, -14044.025724414078, -21530.31784657453, -3810.8383191631224, 5654.1196291589295, -47793.17054667122, -40882.9499343574, 147341.87243483932, -38690.06498933613, 1791.1793936704867, -5306.371188923263, -26572.647878247248, -17415.1605266524, -27828.525343957586, -19036.086682806814, -16140.395836877327, -15642.510729135363, 0.13, 0.962, 0.31, 192.0, 2.0, 8.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695338533486115E9, 0.0, 2023-09-21 18:22:13.486
70.0, -14045.97032618169, -21530.228439596707, -3808.3125720396724, 5653.225559380718, -47795.070444949924, -40882.59230644612, 147350.4778564546, -38688.634477691, 1785.949085467945, -5305.09713948931, -26576.112398637822, -17418.55799180961, -27849.625390723395, -19034.879688606226, -16143.882709012356, -15648.769217582849, 0.13, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533486118E9, 0.0, 2023-09-21 18:22:13.486
72.0, -14038.750712722625, -21519.58900923598, -3804.8704033935555, 5659.55110306157, -47792.72351178211, -40875.77502438724, 147339.30198422694, -38683.650038677464, 1794.979190227889, -5293.47423237255, -26567.842253189356, -17409.01379692719, -27818.64587290834, -19027.280095491424, -16141.37931363336, -15643.158929724566, 0.13, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533486122E9, 0.0, 2023-09-21 18:22:13.486
74.0, -14037.566070266495, -21518.560828991038, -3808.3796272730387, 5657.628853038413, -47792.835270504394, -40883.70989366888, 147346.14161803026, -38693.52950972671, 1796.9237919955008, -5287.171040436154, -26564.131863609775, -17405.057538158602, -27813.16969551679, -19027.81653735835, -16138.920621743277, -15643.494205891397, 0.13, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533486125E9, 0.0, 2023-09-21 18:22:13.486
76.0, -14029.698256218226, -21508.346081774962, -3807.7984819172007, 5660.601635050969, -47790.08600593639, -40883.28521052423, 147339.79372260495, -38694.58004171611, 1796.208536172931, -5288.512145103472, -26566.188224099664, -17400.05074740061, -27820.389308975853, -19027.3918542137, -16143.167453189786, -15650.065618761257, 0.13, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533546106E9, 0.0, 2023-09-21 18:22:13.546
78.0, -14036.336724321452, -21515.722157445212, -3804.915106882466, 5657.114762915941, -47789.281343136, -40886.056826836684, 147347.14744653075, -38696.68110569491, 1798.6672280630146, -5284.064147956866, -26561.11437810831, -17395.73686072074, -27821.909227598815, -19030.47639494853, -16138.652400809813, -15652.010220528868, 0.128, 0.962, 0.312, 192.0, 2.0, 0.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695338533546118E9, 0.0, 2023-09-21 18:22:13.546
80.0, -14049.948936694735, -21530.54136401908, -3826.976278659854, 5642.206149364251, -47791.1812414147, -40895.71278044138, 147341.15717901674, -38706.448818021876, 1787.558411068727, -5301.744377821014, -26573.87722419229, -17409.527887049662, -27840.349416774443, -19044.468586977553, -16146.833139280456, -15662.873168334148, 0.128, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533546123E9, 0.0, 2023-09-21 18:22:13.546
82.0, -14052.698201262738, -21532.374207064415, -3811.8664994080664, 5641.803817964055, -47794.84692750537, -40891.42124550596, 147358.99387109207, -38703.74425694278, 1781.5010883213388, -5310.662723858682, -26581.87914870729, -17421.173145910878, -27839.65651269633, -19051.218813803054, -16147.034304980554, -15665.57772941324, 0.128, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533546128E9, 0.0, 2023-09-21 18:22:13.546
84.0, -14048.317259349496, -21525.199297094263, -3811.75474068579, 5646.408277321849, -47788.74490126907, -40880.24537327831, 147356.40106873526, -38690.95905911435, 1789.1453849250538, -5306.594706367816, -26576.8723579493, -17420.860221488503, -27810.2639687376, -19045.85439513378, -16145.91671775779, -15661.33089796673, 0.128, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338533546131E9, 0.0, 2023-09-21 18:22:13.546
