%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 35010.3643548923, 20476.164874573336, -64802.6469114598, -49687.14561309166, -25576.92236625223, -33597.73410531689, -187500.02235174447, -52685.76624223784, -31406.07850624067, -30674.237689285004, -61226.032522443835, -74674.69718154636, -25230.76089987289, -187500.02235174447, -51904.39395956921, -37427.21377935574, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337145350594E9, 0.0, 2023-09-21 17:59:05.350
240.0, 35079.56535572593, 20474.39908676137, -64819.67894073474, -49710.860813958745, -25548.468595560622, -33622.67865212901, -187500.02235174447, -52714.041198973806, -31413.253416210824, -30669.990857838497, -61240.091769706225, -74683.01203048373, -25260.622830465178, -187500.02235174447, -51887.83131692783, -37436.17682888232, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337145350602E9, 0.0, 2023-09-21 17:59:05.350
242.0, 35009.69380255864, 20495.94616841628, -64779.64696641529, -49660.323519745296, -25568.652220803764, -33568.4756718249, -187500.02235174447, -52664.68854721649, -31406.436134151954, -30675.109407318763, -61231.21812715747, -74677.42409436991, -25218.37803344465, -187500.02235174447, -51886.35610179378, -37421.96111940874, 0.014, 0.506, 0.038, 192.0, 0.0, 112.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337145350607E9, 0.0, 2023-09-21 17:59:05.350
244.0, 35055.33606473637, 20497.82371495053, -64785.748992651585, -49674.40511875214, -25525.781574938486, -33581.01500046432, -187500.02235174447, -52666.18611409499, -31375.277802381257, -30638.430194667602, -61202.630245999135, -74642.48831778626, -25280.22531035248, -187500.02235174447, -51882.28808430291, -37450.07961393352, 0.014, 0.506, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533714535061E9, 0.0, 2023-09-21 17:59:05.350
246.0, 35018.50038987403, 20465.39133374588, -64826.07153964896, -49712.15721513715, -25585.237215189605, -33628.26658824284, -187500.02235174447, -52718.86917577615, -31404.111552728602, -30657.31741873234, -61230.726388779454, -74670.36094312202, -25219.585027645237, -187500.02235174447, -51863.8925986162, -37419.99416589668, 0.014, 0.506, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337145350613E9, 0.0, 2023-09-21 17:59:05.350
248.0, 35050.28457048948, 20464.363153500934, -64825.31158033748, -49715.957011694554, -25559.420950343723, -33621.60576839516, -187500.02235174447, -52708.72148379344, -31428.407898951522, -30687.626384213734, -61256.6097088587, -74695.4843038898, -25282.05815339782, -187500.02235174447, -51895.16268910917, -37441.07186091803, 0.014, 0.506, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337145350617E9, 0.0, 2023-09-21 17:59:05.350
250.0, 35019.05918348541, 20491.542874758587, -64794.48852473361, -49675.65681644164, -25574.35191563987, -33576.298782384256, -187500.02235174447, -52675.775012466314, -31415.2650732118, -30677.83632014231, -61245.4561883755, -74687.03534448569, -25211.717213596967, -187500.02235174447, -51878.10830808977, -37414.45093327176, 0.014, 0.506, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533714535062E9, 0.0, 2023-09-21 17:59:05.350
252.0, 35021.249654442036, 20495.610892249453, -64791.2922252765, -49683.43522351208, -25528.441432528667, -33589.3298494017, -187500.02235174447, -52674.456259543455, -31369.265183122778, -30642.945247047574, -61201.66912098755, -74644.09764338704, -25296.452676827037, -187500.02235174447, -51892.30166581889, -37460.249657660686, 0.021, 0.759, 0.05500000000000001, 192.0, 0.0, 112.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337145350624E9, 0.0, 2023-09-21 17:59:05.350
254.0, 35012.17484619318, 20502.182305119313, -64790.375803753835, -49668.213685538016, -25557.811624742943, -33571.426102093, -187500.02235174447, -52660.754640192354, -31388.89001475454, -30653.092939030284, -61222.478595075445, -74662.11314941802, -25217.79688808881, -187500.02235174447, -51853.990775822494, -37424.88919793239, 0.021, 0.759, 0.05500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337145350627E9, 0.0, 2023-09-21 17:59:05.350
0.0, 17529.869679197036, 10209.718073572883, -32367.31527654115, -24782.2507956327, -12840.183119795694, -16796.71010931851, -93750.01117587223, -26366.475387391496, -15691.572808214762, -15328.312257327112, -30605.237854151474, -37325.53569382855, -12648.807483769357, -93750.01117587223, -25946.75433000974, -18732.549993103745, 0.025500000000000002, 0.8865000000000001, 0.0655, 192.0, 0.0, 120.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337145495115E9, 0.0, 2023-09-21 17:59:05.495
2.0, 35028.871599301296, 20434.322408953, -64698.75600323153, -49538.01477408586, -25636.914448370273, -33566.03933167927, -187500.02235174447, -52691.71180626295, -31452.927762618994, -30655.909258831653, -61231.50869983539, -74524.18053438432, -25487.582443664367, -187500.02235174447, -51975.20428600363, -37445.765727253645, 0.025500000000000002, 0.8865000000000001, 0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337145495131E9, 0.0, 2023-09-21 17:59:05.495
4.0, 35101.24654784758, 20437.675170621296, -64714.75985226153, -49544.7426491669, -25643.68702694023, -33580.88088999759, -187500.02235174447, -52717.05868447527, -31475.32421056321, -30653.07058728583, -61258.04022050384, -74543.71595903825, -25414.08990789532, -187500.02235174447, -51923.61645980078, -37413.176883837805, 0.025500000000000002, 0.8865000000000001, 0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337145495135E9, 0.0, 2023-09-21 17:59:05.495
