%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 36089.797149872444, 20478.981194374705, -65438.68815168001, -51427.36302940405, -25077.15971197602, -33420.99886190878, -187500.02235174447, -52671.63993974208, -31309.697784149386, -30927.17002954126, -61479.814228989395, -75387.58371920392, -24579.229900745144, -187500.02235174447, -51680.071852215755, -38213.10111440434, 0.003, 0.508, 0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097395721E9, 0.0, 2023-09-21 17:58:17.395
4.0, 36014.78469548043, 20475.5837292175, -65427.08759630771, -51412.387360618995, -25110.64262517007, -33410.7841146927, -187500.02235174447, -52658.40770702454, -31299.86301658905, -30936.289541279024, -61461.39639155822, -75374.21737601965, -24565.43887441622, -187500.02235174447, -51701.44011991502, -38209.860111458314, 0.003, 0.508, 0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097395733E9, 0.0, 2023-09-21 17:58:17.395
6.0, 36093.23931851856, 20472.47683673821, -65448.47821575144, -51436.52724463073, -25093.02945053929, -33435.81806848265, -187500.02235174447, -52683.01697766984, -31327.2439035468, -30949.007683874093, -61492.398261117734, -75399.94423388771, -24582.403848457798, -187500.02235174447, -51692.2535529439, -38208.38489632427, 0.003, 0.508, 0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097395739E9, 0.0, 2023-09-21 17:58:17.395
8.0, 36019.478561816046, 20483.85387466596, -65419.75622412637, -51410.152186173465, -25109.703851902945, -33413.91335891645, -187500.02235174447, -52670.20942809695, -31308.11081029306, -30948.493593751624, -61465.509112538, -75384.1415505578, -24546.506946862573, -187500.02235174447, -51705.441082172525, -38203.35575382182, 0.006, 1.012, 0.06, 192.0, 0.0, 24.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337097395746E9, 0.0, 2023-09-21 17:58:17.395
10.0, 36094.44631271915, 20463.42438023381, -65461.062247879774, -51454.98978555081, -25093.58824415067, -33450.10083318959, -187500.02235174447, -52699.78078601132, -31326.171019812948, -30948.672407707265, -61484.575150558376, -75398.46901875366, -24574.468979176163, -187500.02235174447, -51700.79191932582, -38212.96700393761, 0.006, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097395752E9, 0.0, 2023-09-21 17:58:17.395
12.0, 36036.89057074673, 20477.30481354056, -65434.03898883331, -51419.3387531446, -25120.566799708224, -33413.62278623853, -187500.02235174447, -52663.32509080471, -31326.52864772423, -30960.65294273531, -61480.17185690068, -75397.19496931971, -24528.62555129833, -187500.02235174447, -51705.64224787262, -38190.4140937822, 0.006, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097395759E9, 0.0, 2023-09-21 17:58:17.395
14.0, 36072.20632698612, 20477.885958896393, -65441.68328543703, -51435.722581830334, -25086.167464991508, -33435.840420227105, -187500.02235174447, -52688.5378585503, -31314.391650485, -30949.78999493003, -61472.84048471934, -75388.81306514896, -24602.900398123315, -187500.02235174447, -51710.3584659527, -38221.59477729735, 0.006, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097395765E9, 0.0, 2023-09-21 17:58:17.395
16.0, 36034.789506767935, 20475.226101306213, -65444.790177916315, -51426.915994514944, -25124.567761965725, -33427.57027477864, -187500.02235174447, -52683.195791625476, -31319.599606943088, -30955.824965932963, -61476.48381906555, -75396.79263791951, -24533.408824611764, -187500.02235174447, -51690.5995238542, -38202.55109102143, 0.006, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097455065E9, 0.0, 2023-09-21 17:58:17.455
18.0, 36054.68255933315, 20479.47293275272, -65446.131282583636, -51434.62734635203, -25090.011965037822, -33437.82972548363, -187500.02235174447, -52691.98002719641, -31308.066106804148, -30957.79191944503, -61464.860911948796, -75389.1930448047, -24606.8566568919, -187500.02235174447, -51713.80063459881, -38237.79979202745, 0.002, 1.014, 0.064, 192.0, 0.0, 8.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337097455076E9, 0.0, 2023-09-21 17:58:17.455
20.0, 36030.81089625489, 20496.05792713856, -65429.00984633087, -51406.17357566042, -25110.083831558684, -33406.134951846, -187500.02235174447, -52661.112268103636, -31313.139952795504, -30959.69181772373, -61469.5100747955, -75393.32811752893, -24529.36315886535, -187500.02235174447, -51691.69475933251, -38213.70461150463, 0.002, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097455083E9, 0.0, 2023-09-21 17:58:17.455
22.0, 36030.587378810334, 20486.62549097842, -65440.07395983624, -51426.04427648119, -25081.272432955797, -33430.5430567912, -187500.02235174447, -52681.921742191524, -31294.364487453044, -30946.526640239557, -61449.952298397104, -75373.4350649637, -24611.416412760784, -187500.02235174447, -51709.73261710795, -38246.360510153834, 0.002, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097455089E9, 0.0, 2023-09-21 17:58:17.455
24.0, 36034.32012013437, 20486.71489795624, -65444.14197732711, -51417.148282187976, -25108.273340257805, -33418.294300829686, -187500.02235174447, -52673.31632057623, -31313.586987684608, -30959.982390401652, -61472.63931901924, -75398.51372224257, -24529.318455376444, -187500.02235174447, -51679.22248592645, -38208.18373062417, 0.002, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097455096E9, 0.0, 2023-09-21 17:58:17.455
26.0, 36012.84009371282, 20474.935528628295, -65454.6025937322, -51439.81295106566, -25085.40750568003, -33449.81026051167, -187500.02235174447, -52702.15007092358, -31288.2848129612, -30946.146660583814, -61446.8007024289, -75376.5866609319, -24617.29492155253, -187500.02235174447, -51713.822986343264, -38245.3770333978, 0.002, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097455102E9, 0.0, 2023-09-21 17:58:17.455
28.0, 36046.03243422895, 20469.727572170206, -65473.62392826366, -51447.25608196927, -25126.11003233314, -33446.144574421, -187500.02235174447, -52700.250172644875, -31342.95717989888, -30988.883195982362, -61505.85401127983, -75432.73424300364, -24523.79757449598, -187500.02235174447, -51684.832773784736, -38201.478207287575, 0.002, 1.02, 0.062, 192.0, 0.0, 8.0, 15.5, 112.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337097455109E9, 0.0, 2023-09-21 17:58:17.455
30.0, 35999.25023308399, 20472.94622337177, -65457.08363736673, -51443.54569238969, -25099.01971805331, -33443.26119938627, -187500.02235174447, -52695.93628596501, -31296.33144096511, -30960.608239246398, -61454.91438566618, -75383.26983252405, -24615.842058162936, -187500.02235174447, -51735.213605786994, -38250.94261776717, 0.002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097455115E9, 0.0, 2023-09-21 17:58:17.455
32.0, 36044.24429467253, 20473.080333838505, -65474.71916374197, -51444.328003445626, -25119.44921248546, -33443.104737175076, -187500.02235174447, -52695.37749235362, -31342.48779326532, -30982.580004045965, -61509.36323515931, -75432.91305695928, -24521.540048305997, -187500.02235174447, -51686.352692407694, -38207.89315794625, 0.002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097514852E9, 0.0, 2023-09-21 17:58:17.514
34.0, 35986.196814322095, 20463.91611861183, -65478.965995188475, -51452.28522447172, -25118.06340432923, -33456.91811524846, -187500.02235174447, -52708.989704726904, -31305.741525380796, -30960.07179737947, -61468.772467228475, -75391.60703320587, -24597.96066259869, -187500.02235174447, -51733.71603890849, -38248.23805668808, 0.002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097514866E9, 0.0, 2023-09-21 17:58:17.514
36.0, 36047.55235285191, 20470.19695880377, -65487.39260284813, -51450.47473317084, -25126.892343389078, -33450.9949029678, -187500.02235174447, -52704.60876281366, -31340.565543242163, -30979.875442966873, -61508.71503457011, -75425.53698128903, -24522.389414595298, -187500.02235174447, -51700.09901524771, -38210.68712600316, 0.002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097514873E9, 0.0, 2023-09-21 17:58:17.514
38.0, 35965.47674721202, 20485.798476433574, -65448.947602385, -51413.37083737503, -25112.25195077085, -33411.588777493096, -187500.02235174447, -52668.443640284975, -31307.999051570783, -30963.156338114302, -61466.62669976076, -75383.80627439097, -24590.562235183985, -187500.02235174447, -51740.466265733994, -38240.7278705511, 0.002, 1.02, 0.062, 192.0, 0.0, 0.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337097514879E9, 0.0, 2023-09-21 17:58:17.514
40.0, 36040.66801555968, 20479.249415308168, -65479.189512633035, -51440.908186543966, -25113.59305543817, -33445.92105697645, -187500.02235174447, -52699.981951711416, -31323.086479078112, -30953.008646131595, -61489.98427271656, -75399.16192283177, -24536.71688279115, -187500.02235174447, -51693.79582331131, -38215.76097199452, 0.002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097514886E9, 0.0, 2023-09-21 17:58:17.514
42.0, 35959.08414829781, 20475.80724666205, -65469.84648345071, -51431.140474217, -25122.82432589821, -33436.08628941611, -187500.02235174447, -52688.24728587238, -31305.62976665852, -30956.003779888604, -61465.93379568265, -75378.59831793289, -24580.682764134737, -187500.02235174447, -51731.63732667414, -38235.251693159546, 0.002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097514894E9, 0.0, 2023-09-21 17:58:17.514
44.0, 36050.927466264664, 20460.496301710165, -65505.02812922336, -51463.416393210464, -25132.390872525084, -33463.310714162675, -187500.02235174447, -52722.46780663345, -31356.077653894146, -30981.395361589835, -61522.88604055477, -75426.54280978952, -24537.968580480647, -187500.02235174447, -51698.19911696901, -38206.8202742124, 0.002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953370975149E9, 0.0, 2023-09-21 17:58:17.514
46.0, 35960.15703203166, 20476.455447251254, -65468.348916572206, -51424.16672994694, -25135.31895104873, -33424.61984451054, -187500.02235174447, -52683.30755034775, -31324.315825023157, -30968.56546027249, -61478.1601998997, -75388.9471756157, -24566.75762733908, -187500.02235174447, -51734.23012903096, -38220.499541819045, 0.002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097575209E9, 0.0, 2023-09-21 17:58:17.575
48.0, 36042.43380337165, 20476.25428155116, -65488.46548658198, -51448.37366919204, -25124.903038132554, -33452.73833903531, -187500.02235174447, -52711.493100105894, -31336.944560640404, -30964.452739292712, -61499.103784454324, -75405.21924557915, -24561.259098203078, -187500.02235174447, -51703.965867038474, -38214.24105337156, 0.004, 1.008, 0.064, 192.0, 0.0, 16.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69533709757524E9, 0.0, 2023-09-21 17:58:17.575
50.0, 35946.85774408076, 20501.802325463574, -65439.02342784684, -51391.08614815309, -25119.583322952192, -33393.66267843994, -187500.02235174447, -52657.468933757424, -31300.10888577806, -30951.64518971982, -61454.377943799256, -75370.61874516234, -24568.948098295703, -187500.02235174447, -51727.457550461004, -38223.09234417586, 0.004, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097575244E9, 0.0, 2023-09-21 17:58:17.575
52.0, 36024.507704318494, 20491.274653825123, -65475.702640498006, -51432.03454399521, -25103.02068031081, -33440.71310051836, -187500.02235174447, -52706.6427715591, -31297.292565976688, -30933.048538333005, -61461.17287411367, -75369.36704747284, -24585.622499659363, -187500.02235174447, -51701.97656178195, -38229.306129134435, 0.004, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097575247E9, 0.0, 2023-09-21 17:58:17.575
54.0, 35953.004473805966, 20484.792647933085, -65468.25950959438, -51422.669163068436, -25140.526907506814, -33424.95512067737, -187500.02235174447, -52688.359044594654, -31314.324595251634, -30965.726788726664, -61471.74524924103, -75383.6945156687, -24564.187176726722, -187500.02235174447, -51714.85116658821, -38213.34698359334, 0.004, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097575251E9, 0.0, 2023-09-21 17:58:17.575
56.0, 36026.251140386004, 20480.94814788677, -65483.34693710172, -51449.17833199243, -25110.329700747694, -33454.928809991936, -187500.02235174447, -52715.78463504132, -31317.38678424201, -30961.837585191442, -61477.78022024396, -75389.32715527143, -24589.176427027756, -187500.02235174447, -51710.67139037507, -38221.88534997527, 0.004, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097575254E9, 0.0, 2023-09-21 17:58:17.575
58.0, 35955.41846220713, 20507.949055188783, -65438.196413302, -51390.37089233052, -25128.389910267582, -33388.25355628176, -187500.02235174447, -52653.40091626655, -31304.2886619912, -30961.189384602236, -61460.12234212427, -75375.82670162043, -24541.187231682212, -187500.02235174447, -51714.71705612148, -38204.04865789994, 0.004, 1.014, 0.06, 192.0, 0.0, 16.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337097575258E9, 0.0, 2023-09-21 17:58:17.575
60.0, 35995.11516035976, 20520.533087317122, -65434.776596400334, -51399.02101743472, -25070.498892128337, -33405.71026870135, -187500.02235174447, -52657.960672135436, -31263.608487082543, -30916.329433480434, -61420.15742303818, -75333.76071855554, -24603.34743301242, -187500.02235174447, -51707.81036708479, -38239.20795192813, 0.004, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097575261E9, 0.0, 2023-09-21 17:58:17.575
62.0, 35961.74400588799, 20490.58174974701, -65470.36057357318, -51422.46799736834, -25138.045863872274, -33420.66358574195, -187500.02235174447, -52686.213277126946, -31308.155513781967, -30949.007683874093, -61462.02224040297, -75376.43019872073, -24529.51962107654, -187500.02235174447, -51681.681177816536, -38205.41211431171, 0.004, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097636898E9, 0.0, 2023-09-21 17:58:17.636
64.0, 35996.09863711579, 20492.30283407007, -65468.72889622795, -51432.88391028451, -25103.11008728863, -33444.62465579804, -187500.02235174447, -52703.02178895733, -31301.04765904518, -30945.587866972433, -61455.204958344104, -75369.36704747284, -24590.852807861902, -187500.02235174447, -51708.21269848498, -38225.3722221103, 0.004, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097636911E9, 0.0, 2023-09-21 17:58:17.636
66.0, 35976.40675025067, 20482.177493831816, -65480.88824521164, -51435.096732985585, -25146.673637232023, -33439.08142317312, -187500.02235174447, -52701.926553479025, -31323.846438389595, -30960.787053202042, -61477.73551675505, -75394.57981521843, -24507.36904232133, -187500.02235174447, -51690.04073024282, -38190.88348041576, 0.004, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097636914E9, 0.0, 2023-09-21 17:58:17.636
68.0, 35985.61566896625, 20478.422400763324, -65479.457733566494, -51441.48933189981, -25115.06827057222, -33448.066824444155, -187500.02235174447, -52706.754530281374, -31321.63361568852, -30963.245745092125, -61475.56739754289, -75391.76349541706, -24590.04814506151, -187500.02235174447, -51725.62470741567, -38222.98058545358, 0.002, 1.016, 0.06, 192.0, 0.0, 8.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337097636926E9, 0.0, 2023-09-21 17:58:17.636
70.0, 35966.907258857165, 20501.087069641002, -65459.29646006781, -51411.493290840786, -25126.087680588687, -33419.52364677473, -187500.02235174447, -52672.60106475366, -31302.545225923688, -30948.583000729443, -61456.70252522261, -75375.6925911537, -24518.924894204723, -187500.02235174447, -51705.28461996134, -38202.953422421626, 0.002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097636929E9, 0.0, 2023-09-21 17:58:17.636
72.0, 35975.087997327806, 20475.471970495222, -65493.13700117314, -51454.14041926151, -25124.0313200988, -33463.10954846258, -187500.02235174447, -52716.16461469706, -31326.01455760176, -30968.56546027249, -61476.528522554465, -75393.14930357329, -24594.67495616376, -187500.02235174447, -51723.545995181325, -38228.07678318939, 0.002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097636932E9, 0.0, 2023-09-21 17:58:17.636
74.0, 35986.01800036645, 20487.67602296782, -65485.135076658145, -51437.46601789785, -25149.244087844385, -33445.18344940942, -187500.02235174447, -52702.284181390314, -31338.799755430195, -30973.70636149721, -61490.38660411676, -75408.30378631399, -24516.533257548006, -187500.02235174447, -51699.361407680684, -38189.20709958161, 0.002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097636936E9, 0.0, 2023-09-21 17:58:17.636
76.0, 35949.696415626575, 20503.545761531088, -65463.610346747686, -51424.77022704724, -25115.247084527862, -33432.554713792175, -187500.02235174447, -52688.090823661194, -31299.036002044202, -30953.969771143173, -61452.52274900946, -75375.15614928678, -24610.410584260295, -187500.02235174447, -51738.789884899845, -38237.03983271597, 0.002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097695749E9, 0.0, 2023-09-21 17:58:17.695
78.0, 35983.894584643196, 20505.95974993226, -65460.324640312756, -51409.12400592852, -25126.713529433433, -33413.77924844972, -187500.02235174447, -52676.08793688869, -31330.127278581534, -30952.986294387138, -61473.64514751973, -75387.11433257036, -24522.925856462225, -187500.02235174447, -51693.1029192332, -38197.83487294136, 0.002, 1.016, 0.06, 192.0, 0.0, 0.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337097695764E9, 0.0, 2023-09-21 17:58:17.695
80.0, 35938.788764332385, 20502.986967919704, -65454.80375943229, -51413.773168775224, -25106.753421634847, -33432.15238239198, -187500.02235174447, -52691.0859574182, -31295.593833398085, -30937.83181164644, -61436.764769168476, -75352.536183898, -24602.520418467575, -187500.02235174447, -51725.17767252656, -38232.524780335996, 0.002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097695768E9, 0.0, 2023-09-21 17:58:17.695
82.0, 35991.31536380236, 20521.561267562065, -65451.27218380835, -51394.17068888792, -25108.96624433592, -33403.117466344534, -187500.02235174447, -52660.84404717017, -31327.37801401353, -30951.756948442096, -61471.34291784083, -75381.97343134564, -24522.165897150746, -187500.02235174447, -51677.0990702032, -38189.85530017082, 0.002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097695772E9, 0.0, 2023-09-21 17:58:17.695
84.0, 35937.42530792062, 20488.681851468307, -65480.91059695609, -51430.51462537225, -25123.897209632065, -33441.45070808539, -187500.02235174447, -52703.55823082427, -31313.363470240056, -30943.88913439383, -61455.96491765558, -75364.62847764832, -24586.404810715296, -187500.02235174447, -51706.44691067302, -38220.70070751914, 0.002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097695775E9, 0.0, 2023-09-21 17:58:17.695
86.0, 36007.60978551028, 20487.072525867527, -65496.71328028599, -51441.64579411099, -25140.70572146246, -33459.51091760527, -187500.02235174447, -52718.779768798326, -31359.162194628978, -30970.5100620401, -61510.39141540426, -75413.35528056089, -24518.433155826708, -187500.02235174447, -51682.84346852821, -38185.966096635595, 0.002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337097695779E9, 0.0, 2023-09-21 17:58:17.695
88.0, 35921.309700168335, 20505.468011554243, -65457.933003656035, -51403.24549713678, -25122.511401475836, -33414.00276589427, -187500.02235174447, -52669.494172274375, -31314.346946996087, -30950.08056760795, -61459.07181013487, -75366.66248639375, -24585.66720314827, -187500.02235174447, -51729.24569001743, -38220.499541819045, 0.002, 1.014, 0.058, 192.0, 0.0, 8.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337097695783E9, 0.0, 2023-09-21 17:58:17.695
