%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -14138.998286604678, -21460.982735274167, -5657.3382803604945, 5341.977517840567, -48491.05906379927, -41292.00920963397, 147724.93663131437, -39310.97409856011, 818.3867714866128, -6743.8565783329705, -27374.047323947827, -18531.406644750434, -29008.518637242156, -19925.41789119457, -16526.23164966484, -16532.22191717886, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516655888E9, 0.0, 2023-09-21 18:21:56.655
210.0, -14136.27137378113, -21457.071179994487, -5653.382021591905, 5345.620852186782, -48481.82779333923, -41290.26577356646, 147735.10667504152, -39309.25301423705, 821.0689808212496, -6738.693325363794, -27370.02400994587, -18525.908115614428, -29011.51377099917, -19922.199239993006, -16525.494042097813, -16530.54553634471, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516655899E9, 0.0, 2023-09-21 18:21:56.655
212.0, -14138.260679037652, -21461.608584118912, -5657.2265216382175, 5341.418724229184, -48484.19707825149, -41289.46111076607, 147727.64119239346, -39307.040191535976, 818.5879371867105, -6742.113142265456, -27372.929736725062, -18526.623371437, -29012.050212866096, -19922.780385348844, -16523.21416416337, -16531.104329956095, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516655903E9, 0.0, 2023-09-21 18:21:56.655
214.0, -14140.94288837229, -21463.799055075535, -5653.02439368062, 5341.396372484729, -48480.73255786092, -41285.57190723085, 147740.627555922, -39303.888595567776, 819.5937656871994, -6740.593223642496, -27375.857815248706, -18527.517441215212, -29012.832523922032, -19921.953370803996, -16518.006207705286, -16526.298704898203, 0.122, 0.966, 0.306, 192.0, 1.5, 104.0, 15.0, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695338516655906E9, 0.0, 2023-09-21 18:21:56.655
216.0, -14146.441417508295, -21466.928299299278, -5659.729917017212, 5339.183549783654, -48480.01730203835, -41284.0966920968, 147736.3136692421, -39300.11115075483, 812.7094283949648, -6744.437723688809, -27383.010373474404, -18534.111205829526, -28995.86754988045, -19923.56269640478, -16518.40853910548, -16528.399768877003, 0.122, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533851665591E9, 0.0, 2023-09-21 18:21:56.655
218.0, -14153.437513522806, -21472.33742145746, -5662.0992019294745, 5334.847311359324, -48485.26996198535, -41286.085997353315, 147733.98908781877, -39304.31327871243, 809.8037016157749, -6749.042183046602, -27385.60317583122, -18539.743845432266, -29008.317471542057, -19924.836745838733, -16520.151975172994, -16530.076149711153, 0.122, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516655913E9, 0.0, 2023-09-21 18:21:56.655
220.0, -14156.745571702191, -21479.78055236108, -5664.669652541835, 5331.941584580134, -48491.77431962184, -41291.31630555586, 147729.1611110164, -39313.49984568356, 811.7259516389313, -6747.1422847679005, -27385.5137688534, -18544.795339679164, -29001.902520883385, -19926.311960972784, -16526.03048396474, -16535.641734080524, 0.122, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516655916E9, 0.0, 2023-09-21 18:21:56.655
222.0, -14153.70573445627, -21479.28881398306, -5655.192512892784, 5334.936718337145, -48489.42738645404, -41289.84109042181, 147729.98812556127, -39312.561072416436, 809.5578324267665, -6753.020793559646, -27385.08908570875, -18546.270554813214, -29010.30677679858, -19925.32848421675, -16527.70686479889, -16539.285068426736, 0.122, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533851665592E9, 0.0, 2023-09-21 18:21:56.655
224.0, -14152.364629788952, -21476.763066859614, -5654.991347192687, 5332.589785169338, -48492.95896207797, -41294.065570123865, 147739.15234078793, -39319.959499831144, 806.5179951808448, -6751.389116214409, -27387.65953632111, -18546.6281827245, -29015.045346623105, -19927.965990062476, -16529.204431677394, -16544.090693484628, 0.128, 0.962, 0.296, 192.0, 2.0, 0.0, 15.0, 8.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695338516655923E9, 0.0, 2023-09-21 18:21:56.655
0.0, -7121.891632305579, -10753.156036514763, -2564.9073797353963, 2714.5970123525876, -24192.36590771269, -20593.712698663796, 74497.35844103796, -19578.58587248157, 405.90767930837626, -3368.5867033704167, -13691.650473076163, -9268.217893626439, -14511.8253841192, -9960.071439751559, -8263.752849549395, -8271.195980453012, 0.128, 0.964, 0.3, 192.0, 2.0, 0.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695338516806558E9, 0.0, 2023-09-21 18:21:56.806
2.0, -14239.58113665356, -21500.612378193426, -5115.643753486127, 5435.273699197019, -48381.177888056984, -41179.98226642398, 148993.19696345294, -39152.18730594961, 985.24254384548, -6368.5931406728205, -27219.127383128096, -18316.941656701765, -28794.36657361586, -19682.543835943205, -16428.48747116178, -16290.286635194618, 0.128, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516806574E9, 0.0, 2023-09-21 18:21:56.806
4.0, -14245.683162889858, -21507.16143931883, -5122.170462867077, 5428.322306671418, -48386.788175915266, -41189.34764735075, 148973.4603730989, -39162.55851537687, 988.952933425061, -6370.716556396074, -27221.20609536244, -18318.349816602447, -28794.23246314913, -19683.393202232506, -16428.48747116178, -16290.241931705707, 0.128, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516806578E9, 0.0, 2023-09-21 18:21:56.806
6.0, -14252.276927504174, -21514.045776611063, -5123.578622767762, 5422.6673153242255, -48387.23521080437, -41194.91323172012, 148984.99387323784, -39166.93945729011, 982.985017655494, -6370.582445929343, -27229.00685417734, -18324.876525983396, -28796.579396316934, -19690.299891269195, -16431.90728806344, -16299.719071354757, 0.128, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516806582E9, 0.0, 2023-09-21 18:21:56.806
8.0, -14244.923203578379, -21510.223628309206, -5130.887643204647, 5425.505986870049, -48387.14580382655, -41188.47592931699, 148963.6032537941, -39158.37873916373, 978.0452821308711, -6370.202466273602, -27232.784298990286, -18326.53055507309, -28810.057498223487, -19690.299891269195, -16435.930602065397, -16298.623835876446, 0.124, 0.9540000000000001, 0.296, 192.0, 1.5, 112.0, 14.5, 104.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695338516806586E9, 0.0, 2023-09-21 18:21:56.806
10.0, -14244.185596011353, -21511.385919020882, -5128.8759862036695, 5424.678972325203, -48385.380016014584, -41186.10664440473, 148977.08135570068, -39155.249494939984, 982.403872299656, -6364.323957481856, -27229.118612899616, -18320.406177092336, -28791.282032881027, -19684.488437710817, -16434.54479390917, -16292.65592010688, 0.124, 0.9540000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533851680659E9, 0.0, 2023-09-21 18:21:56.806
12.0, -14247.337191979552, -21513.59874172196, -5136.006192684912, 5419.694533311669, -48390.7220829394, -41187.20187988304, 148952.11445714408, -39156.90352402968, 981.4874507769885, -6370.984777329538, -27234.460679824435, -18325.01063645013, -28815.444268637213, -19688.08706856812, -16439.037494544686, -16294.198190474295, 0.124, 0.9540000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516806594E9, 0.0, 2023-09-21 18:21:56.806
14.0, -14247.404247212917, -21512.16823007682, -5125.567928024284, 5420.342733900873, -48393.560754485225, -41184.25144961494, 148960.6975270149, -39155.115384473254, 983.3873490556896, -6371.565922685376, -27232.896057712565, -18327.469328340212, -28813.767887803067, -19687.595330190103, -16440.82563410111, -16294.488763152214, 0.124, 0.9540000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516806598E9, 0.0, 2023-09-21 18:21:56.806
16.0, -14243.716209377792, -21512.481154499194, -5123.243346600932, 5426.534167114994, -48386.922286381996, -41179.4681763015, 148939.19514884893, -39149.393337892696, 987.4777182910108, -6366.827352860851, -27232.471374567915, -18324.474194583203, -28791.46084683667, -19686.27657726724, -16436.534099165692, -16292.007719517676, 0.124, 0.9540000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516866026E9, 0.0, 2023-09-21 18:21:56.866
18.0, -14247.091322790542, -21514.515163244625, -5117.767169209382, 5425.528338614505, -48383.368359013606, -41185.25727811543, 148954.32727984517, -39151.56145710486, 992.6633230046419, -6359.853608590795, -27228.20219137695, -18317.723967757698, -28790.79029450301, -19681.649766164992, -16424.48650890428, -16283.201132202284, 0.122, 0.9580000000000001, 0.304, 192.0, 1.5, 104.0, 14.5, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695338516866041E9, 0.0, 2023-09-21 18:21:56.866
20.0, -14256.121427550486, -21523.6793784713, -5123.332753578753, 5415.894736754267, -48383.837745647164, -41191.82869098529, 148932.19905283442, -39155.76358506246, 984.0131979004382, -6373.801097130907, -27238.327531615203, -18328.85513649644, -28802.860236508877, -19694.636129693525, -16428.956857795343, -16294.354652685483, 0.122, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516866045E9, 0.0, 2023-09-21 18:21:56.866
22.0, -14253.394514726939, -21522.360625548437, -5110.2122795834875, 5418.308725155441, -48377.28868452176, -41191.0240281849, 148929.67330571095, -39152.1426024607, 989.1988026140693, -6373.219951775069, -27236.20411589195, -18328.25163939615, -28791.103218925386, -19691.618644192058, -16422.92188679241, -16293.281768951629, 0.122, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516866049E9, 0.0, 2023-09-21 18:21:56.866
24.0, -14247.717171635291, -21521.26539007013, -5110.838128428237, 5419.582774589393, -48374.561771698216, -41187.62656302769, 148918.0951020831, -39149.594503592794, 997.178375384614, -6377.26561752148, -27232.203153634448, -18327.84930799595, -28781.380210087325, -19692.982100603833, -16419.7255873353, -16291.717146839757, 0.122, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516866053E9, 0.0, 2023-09-21 18:21:56.866
26.0, -14251.91929959289, -21522.40532903735, -5114.302648818809, 5415.224184420608, -48375.92522810998, -41192.700409019046, 148916.5528317157, -39155.27184668444, 1000.6652475196419, -6374.672815164664, -27233.477203068403, -18331.91732548682, -28787.07990492343, -19694.457315737884, -16423.7265495928, -16294.824039319044, 0.122, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516866057E9, 0.0, 2023-09-21 18:21:56.866
28.0, -14255.607337428015, -21524.282875571596, -5131.513492049396, 5411.0444082074655, -48384.95533286993, -41201.7752172679, 148903.61117167608, -39165.21837296705, 1000.1735091416251, -6380.618379189776, -27235.95824670294, -18336.09710169996, -28797.495817839605, -19698.145353573007, -16434.522442164714, -16306.22342899125, 0.126, 0.96, 0.304, 192.0, 1.5, 120.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.69533851686606E9, 0.0, 2023-09-21 18:21:56.866
30.0, -14247.448950701828, -21511.54238123207, -5126.8866809471465, 5423.986068247088, -48385.603533459136, -41191.24754562945, 148906.2933810107, -39154.333073417314, 999.145328896681, -6374.359890742289, -27236.4276333365, -18330.509165586136, -28806.145942943807, -19698.435926250928, -16438.72457012231, -16304.122365012452, 0.126, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516926371E9, 0.0, 2023-09-21 18:21:56.926
32.0, -14238.0612180306, -21501.50644797164, -5122.326925078264, 5434.469036396627, -48384.463594491914, -41183.82676647029, 148906.02516007723, -39151.00266349348, 1003.7721399989296, -6360.837085346829, -27226.34699658716, -18314.594723533955, -28784.576509544437, -19689.294062768706, -16431.86258457453, -16295.56164688607, 0.126, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516926382E9, 0.0, 2023-09-21 18:21:56.926
34.0, -14232.115654005487, -21494.10802055693, -5114.861442430191, 5437.240652709085, -48381.78138515728, -41182.060978658315, 148908.61796243407, -39147.292273913896, 1015.0597709488596, -6355.293852721912, -27219.552066272747, -18308.29153159756, -28787.92927121273, -19683.03557432122, -16429.225078728807, -16292.27594045114, 0.126, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516926386E9, 0.0, 2023-09-21 18:21:56.926
