%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -14156.410295535363, -21883.47540896838, -9480.604169440767, 4002.83980403421, -49857.62236805229, -42539.147143262286, 144092.1076049933, -41003.29172650477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338485101906E9, 0.0, 2023-09-21 18:21:25.101
224.0, -14154.488045512206, -21883.028374079273, -9473.272797259426, 4001.9233825115425, -49854.873103484286, -42536.57669264993, 144109.09493077933, -41001.03420031479, -176.95876085266602, -9117.634191231036, -28899.66564174481, -20223.61251397282, -30995.566367574498, -21788.63695724451, -18139.491157471082, -18917.890658127148, 0.124, 0.9560000000000001, 0.32, 192.0, 1.5, 112.0, 14.5, 112.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338485101915E9, 0.0, 2023-09-21 18:21:25.101
226.0, -14154.37628678993, -21881.597862434133, -9475.485619960502, 4000.939905755509, -49848.48050457007, -42537.4931141726, 144105.25043073302, -41004.92340385001, -180.44563298769393, -9117.634191231036, -28900.358545822924, -20222.00318837204, -30994.60524256292, -21786.200617098883, -18134.953753346654, -18915.07433832578, 0.124, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338485101918E9, 0.0, 2023-09-21 18:21:25.101
228.0, -14155.270356568142, -21883.207188034918, -9469.137724535194, 4002.906859267576, -49846.982937691566, -42536.219064738645, 144119.75671288453, -41005.2810317613, -185.54183072350392, -9119.243516831817, -28900.71617373421, -20221.57850522739, -31002.13778044436, -21790.045117145197, -18133.657352168244, -18917.197754049033, 0.124, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338485101922E9, 0.0, 2023-09-21 18:21:25.101
230.0, -14147.961336131257, -21880.256757766816, -9466.857846600753, 4013.769807072855, -49844.50189405703, -42528.32889894592, 144107.99969530103, -40999.87190960311, -180.3562260098727, -9112.22506907285, -28893.7200777197, -20214.71651967961, -31001.37782113288, -21779.673907717934, -18129.566982932924, -18908.45822196701, 0.124, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338485101925E9, 0.0, 2023-09-21 18:21:25.101
232.0, -14149.391847776396, -21883.47540896838, -9464.44385819958, 4018.798949575299, -49846.7147167581, -42526.58546287841, 144124.56233794242, -40999.35781948064, -182.16671731075257, -9112.180365583941, -28893.697725975246, -20214.604760957332, -31007.211626435714, -21773.147198336985, -18119.754567117045, -18903.138506786647, 0.124, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338485101929E9, 0.0, 2023-09-21 18:21:25.101
234.0, -14149.458903009761, -21884.43653397996, -9463.147457021172, 4021.2352897209275, -49846.80412373592, -42522.428038409715, 144118.19209077265, -40999.044895058265, -181.6973306771911, -9113.61087722908, -28891.596661996446, -20214.604760957332, -30993.688821040254, -21771.068486102642, -18111.596180390858, -18899.78574511835, 0.11800000000000001, 0.9540000000000001, 0.324, 192.0, 1.5, 88.0, 14.5, 104.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338485101932E9, 0.0, 2023-09-21 18:21:25.101
236.0, -14154.152769345375, -21892.52786547278, -9465.5837971668, 4014.0603797507742, -49857.91294073021, -42530.049983268975, 144128.92092811118, -41010.31017426374, -186.92763887973297, -9117.9024121645, -28892.71424921921, -20216.124679580294, -31000.70726879922, -21775.002393126775, -18114.814831592423, -18903.69730039803, 0.11800000000000001, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338485101936E9, 0.0, 2023-09-21 18:21:25.101
238.0, -14154.599804234482, -21898.361670775615, -9471.685823403099, 4009.522975626347, -49862.51740008801, -42533.40274493727, 144130.55260545644, -41012.36653475363, -189.9451243811994, -9122.149243611007, -28898.23513009967, -20219.164516826215, -31001.936614744263, -21776.835236172108, -18124.11315728583, -18913.68853016955, 0.11800000000000001, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338485101939E9, 0.0, 2023-09-21 18:21:25.101
0.0, -7175.625225976137, -11063.644118743434, -4433.513216199067, 2085.1048332577748, -24870.987221120267, -21247.63533444826, 72486.21553018279, -20419.682016334777, -91.06100691092098, -4559.197075271258, -14445.23953738684, -10106.274200233722, -15496.06209946419, -10886.10421253493, -9060.726649847824, -9454.765552850433, 0.126, 0.962, 0.314, 192.0, 1.5, 120.0, 15.0, 8.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695338485240656E9, 0.0, 2023-09-21 18:21:25.240
