%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -158561.44232290296, 29388.163016815546, -48138.68381246136, -38879.63013406159, 2976.470050390965, -13811.63463731225, -187500.02235174447, -667.2219237353711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756374224968E9, 0.0, 2023-09-26 14:26:14.224
194.0, -158548.59006984116, 29390.129970327613, -48143.46708577479, -38881.39592187356, 2974.994835256915, -13808.795965766427, -187500.02235174447, -662.9303887999522, 7586.763213487055, -36535.66974826691, 391.8931355348987, -20566.711791361784, -23799.2657779772, -22390.077697047913, -25893.534826461655, -40534.17331387679, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756374224986E9, 0.0, 2023-09-26 14:26:14.224
196.0, -158581.91652082402, 29380.026981833817, -48151.02197540069, -38882.804081774244, 2979.7110533369846, -13801.375186607265, -187500.02235174447, -664.0703277671728, 7578.7389372276, -36546.42093734991, 379.756138295667, -20587.185989282847, -23797.09765876504, -22397.878455862818, -25886.494026958233, -40536.453191811226, 0.07, 1.018, -0.022, 192.0, 1.0, 24.0, 15.5, 104.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695756374224997E9, 0.0, 2023-09-26 14:26:14.224
198.0, -158540.8340145152, 29378.328249255213, -48174.98304545678, -38897.80210230376, 2966.210599685979, -13809.757090778005, -187500.02235174447, -656.7389555858321, 7570.446440034681, -36522.392812060454, 381.3431121519938, -20567.650564628908, -23802.506780923224, -22395.06213606145, -25882.761285634195, -40547.83022973898, 0.07, 1.018, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756374225026E9, 0.0, 2023-09-26 14:26:14.225
200.0, -158557.35195366765, 29368.29231599478, -48179.855725748035, -38893.35410515715, 2963.5060386068867, -13808.2595238995, -187500.02235174447, -662.4386504219354, 7577.487239538103, -36547.20324840584, 361.9865014536979, -20582.87210260297, -23803.62436814599, -22398.750173896573, -25879.810855366097, -40552.23352339667, 0.07, 1.018, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756374225035E9, 0.0, 2023-09-26 14:26:14.225
202.0, -158531.28981963274, 29370.102807295658, -48179.02871120319, -38889.5766603442, 2968.1999049425012, -13807.387805865743, -187500.02235174447, -661.7904498327315, 7571.631082490812, -36538.687233768374, 363.3499578654716, -20562.241442470724, -23805.65837689142, -22410.14956356878, -25879.475579199265, -40566.82921252599, 0.07, 1.018, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756374225046E9, 0.0, 2023-09-26 14:26:14.225
204.0, -158578.00496554436, 29364.559574670744, -48173.03844368916, -38877.55142182725, 2971.2844456773337, -13797.955369705604, -187500.02235174447, -666.4396126794354, 7582.516382040547, -36557.75327178875, 363.14879216537383, -20587.677727660863, -23781.294975435136, -22384.690926634186, -25864.03052378065, -40556.7709275211, 0.07, 1.018, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756374225055E9, 0.0, 2023-09-26 14:26:14.225
206.0, -158560.70471533595, 29372.159167785547, -48173.64194078946, -38876.29972413775, 2968.021090986859, -13798.268294127976, -187500.02235174447, -662.5057056553013, 7583.812783218955, -36542.75525125924, 374.25760915966146, -20577.440628700333, -23794.415449430402, -22388.87070284733, -25870.199605250313, -40567.23154392619, 0.066, 1.016, -0.018000000000000002, 192.0, 1.0, 8.0, 15.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695756374225064E9, 0.0, 2023-09-26 14:26:14.225
208.0, -158572.30527070825, 29359.95511531295, -48183.7225775388, -38883.720503296914, 2955.884093747627, -13808.2595238995, -187500.02235174447, -669.613560392089, 7576.839038948899, -36547.80674550614, 371.75421378066704, -20583.4085444699, -23791.42031567339, -22387.82017085793, -25873.93234657435, -40566.15866019233, 0.066, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756374225074E9, 0.0, 2023-09-26 14:26:14.225
210.0, -158534.10613943412, 29363.173766514516, -48187.678836307394, -38893.06353247923, 2958.208675170979, -13820.173003694177, -187500.02235174447, -667.2442754798265, 7583.812783218955, -36547.69498678386, 373.3635393814492, -20569.55046290761, -23801.14332451145, -22398.079621562913, -25878.1568262764, -40573.95941900724, 0.066, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756374225083E9, 0.0, 2023-09-26 14:26:14.225
