%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -156010.81770787452, 28331.663111646547, -48663.79334494989, -39168.07939625733, 2759.255797774291, -13860.249681502544, -187500.02235174447, -778.3324454227026, 7271.089526544753, -35847.079556832265, -886.1796124195591, -20999.48626750544, -23637.10387195395, -21625.916257609875, -26201.385402844597, -40784.1775756094, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294386181E9, 0.0, 2023-09-26 14:24:54.386
14.0, -155991.70696636522, 28339.933257095014, -48668.01782465194, -39171.49921315899, 2757.6911756624195, -13862.954242581636, -187500.02235174447, -767.5812563396998, 7276.744517891946, -35823.54316992083, -872.8132692352855, -20979.548511451307, -23635.896877753363, -21625.446870976313, -26198.65849002105, -40776.667389472415, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294386201E9, 0.0, 2023-09-26 14:24:54.386
16.0, -156018.84198413396, 28328.13153602261, -48668.2860455854, -39171.678027114634, 2759.9263501079504, -13864.630623415784, -187500.02235174447, -773.3480064091691, 7268.8543520992225, -35829.82401011277, -884.7938042633301, -20991.3055290348, -23635.561601586534, -21624.86572562048, -26202.681804023006, -40778.902563917945, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294386211E9, 0.0, 2023-09-26 14:24:54.386
18.0, -155996.84786758994, 28336.22286751543, -48665.939112417596, -39170.18046023613, 2768.3306060231457, -13860.629661158284, -187500.02235174447, -762.7532795373535, 7266.395660209139, -35815.98828029493, -881.1951734060257, -20975.189921282523, -23645.217555191226, -21632.957057113297, -26202.011251689346, -40782.7247122198, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294386221E9, 0.0, 2023-09-26 14:24:54.386
20.0, -156023.04411209156, 28331.014911057344, -48671.035310153406, -39174.67316087164, 2763.5473327097097, -13864.563568182419, -187500.02235174447, -772.0516052307612, 7269.301386988329, -35827.030042055856, -890.2699816548803, -20991.171418568065, -23636.12039519792, -21627.257362277196, -26195.57394928622, -40774.275752815694, 0.09, 1.018, 0.03, 192.0, 1.0, 104.0, 15.5, 104.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756294386253E9, 0.0, 2023-09-26 14:24:54.386
22.0, -155994.5232861666, 28335.172335526033, -48678.03140616792, -39178.115329517765, 2751.4773907038443, -13867.402239728242, -187500.02235174447, -767.5812563396998, 7254.169255992086, -35826.82887635576, -894.1815369345591, -20976.888653861126, -23654.717046584734, -21637.606219960002, -26207.219208147435, -40789.58669776758, 0.09, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294386264E9, 0.0, 2023-09-26 14:24:54.386
24.0, -156019.95957135674, 28330.79139361279, -48675.30449334437, -39172.035655025924, 2754.539579694221, -13866.463466461119, -187500.02235174447, -777.1925064554819, 7258.684308372058, -35831.03100431335, -900.149452704126, -20990.567921467773, -23648.6820755818, -21632.822946646567, -26206.593359302686, -40782.79176745317, 0.09, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294386274E9, 0.0, 2023-09-26 14:24:54.386
26.0, -155994.7691553556, 28336.491088448896, -48681.16065039166, -39177.80240509539, 2749.3316232361344, -13874.867722376315, -187500.02235174447, -770.285817418792, 7255.979747292966, -35823.319652476275, -903.4798626279668, -20985.091744076224, -23659.075636753518, -21632.599429202015, -26217.009272218856, -40794.5264332922, 0.09, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294386284E9, 0.0, 2023-09-26 14:24:54.386
28.0, -156038.84679542147, 28327.70685287796, -48669.96242641955, -39169.26403871346, 2767.280074033746, -13863.736553637571, -187500.02235174447, -781.0146547573394, 7267.9155788320995, -35821.33034721975, -903.4798626279668, -20998.502790749408, -23645.597534846966, -21617.735519139234, -26206.99569070288, -40779.72957846279, 0.09, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294386294E9, 0.0, 2023-09-26 14:24:54.386
0.0, -78022.80968699571, 14342.354457659061, -24315.300502216876, -19596.176695367896, 1408.0704937065236, -6931.790045713192, -93750.01117587223, -396.69876059278977, 3633.3654681879843, -17912.44213729407, -453.8298194205546, -10503.26353350443, -11829.548994248986, -10813.908077944288, -13105.967713113752, -20394.46924858919, 0.089, 1.0150000000000001, 0.025, 192.0, 1.0, 96.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695756294549223E9, 0.0, 2023-09-26 14:24:54.549
