%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -158399.90626572445, 29258.478195485855, -48229.18602576089, -38969.28298107183, 2934.985212681915, -13826.766768308493, -187500.02235174447, -699.8107671512088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756358782468E9, 0.0, 2023-09-26 14:25:58.782
194.0, -158406.12005068304, 29257.56177396319, -48232.292918240186, -38967.80776593778, 2931.073657402236, -13822.855213028815, -187500.02235174447, -692.8370228811531, 7519.998552799053, -36604.71428688935, 197.8576419183781, -20686.85241780906, -23804.518437924202, -22342.46848135811, -25994.85528407756, -40598.948669308265, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756358782495E9, 0.0, 2023-09-26 14:25:58.782
196.0, -158393.7818877437, 29264.826090911163, -48222.0334675352, -38950.82044015174, 2937.1086284051694, -13808.483041344052, -187500.02235174447, -690.1101100576055, 7526.6593726467345, -36572.34896091807, 207.2677263340624, -20658.242184906267, -23802.19385650085, -22335.092405687858, -25986.71924909583, -40597.56286115204, 0.068, 1.018, -0.032, 192.0, 1.0, 16.0, 15.5, 104.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695756358782506E9, 0.0, 2023-09-26 14:25:58.782
198.0, -158407.8411350061, 29261.361570520592, -48231.845883351074, -38955.02256810934, 2930.738381235407, -13814.585067580352, -187500.02235174447, -687.3161420006921, 7547.3794397568045, -36583.81540582364, 209.03351414603165, -20676.548263615165, -23781.965527768796, -22317.434527568166, -25960.925335994405, -40584.39768366786, 0.068, 1.018, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756358782539E9, 0.0, 2023-09-26 14:25:58.782
200.0, -158379.70028873687, 29265.206070566903, -48226.0344297927, -38943.73493715942, 2935.3428405932, -13800.615227295784, -187500.02235174447, -687.0032175783178, 7537.25409951855, -36557.99914097776, 212.0062961585875, -20644.85348997754, -23791.33090869557, -22332.18667890867, -25964.211042429335, -40596.51232916264, 0.068, 1.018, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756358782548E9, 0.0, 2023-09-26 14:25:58.782
202.0, -158406.65649254996, 29263.909669388497, -48227.241423993284, -38940.918617358046, 2937.7568289943733, -13801.419890096175, -187500.02235174447, -687.3831972340581, 7545.5018932225585, -36574.71824583033, 213.86149094837796, -20661.99727797476, -23774.18712069835, -22307.711518730106, -25938.551239794644, -40580.73199757719, 0.068, 1.018, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756358782558E9, 0.0, 2023-09-26 14:25:58.782
204.0, -158368.09973336456, 29266.010733367293, -48236.182121775404, -38945.880704627125, 2927.0950468891915, -13802.40336685221, -187500.02235174447, -689.5513164462229, 7550.329870024904, -36557.708568299844, 221.1928631297187, -20638.99733293025, -23785.22888245927, -22317.836858968363, -25944.98854219777, -40592.533718649596, 0.068, 1.018, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756358782567E9, 0.0, 2023-09-26 14:25:58.782
206.0, -158399.25806513525, 29261.428625753957, -48230.661240894944, -38936.22475102243, 2933.755866736873, -13794.960235948593, -187500.02235174447, -694.0440170817396, 7548.139399068285, -36576.305219686656, 213.12388338135284, -20658.733923284286, -23774.43298988736, -22319.13326014677, -25938.506536305733, -40583.88359354539, 0.074, 1.014, -0.032, 192.0, 1.0, 40.0, 15.5, 88.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695756358782576E9, 0.0, 2023-09-26 14:25:58.782
208.0, -158378.80621895866, 29276.60546023911, -48231.15297927296, -38934.32485274373, 2935.5216545488424, -13790.86986671327, -187500.02235174447, -685.0809675551615, 7545.926576367209, -36557.775623533205, 222.64572651931365, -20641.27721086469, -23776.981088755263, -22307.6668152412, -25937.724225249796, -40582.92246853381, 0.074, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756358782587E9, 0.0, 2023-09-26 14:25:58.782
0.0, -79226.92051254756, 14649.020391585875, -24099.136781589605, -19467.542406027605, 1486.0780818555454, -6907.717216934827, -93750.01117587223, -341.57935876600254, 3783.211563016363, -18288.309072054515, 111.22228040960795, -10331.020990731835, -11885.338948409433, -11148.87132035152, -12965.7105166567, -20287.650261837276, 0.07200000000000001, 1.012, -0.026000000000000002, 192.0, 1.0, 32.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695756358930729E9, 0.0, 2023-09-26 14:25:58.930
