%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -160241.5782501195, 29150.407511044446, -47792.32118038192, -38585.52588051866, 3143.303471005377, -13665.431876830087, -187500.02235174447, -524.1707592214059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756429270256E9, 0.0, 2023-09-26 14:27:09.270
194.0, -160249.69193335678, 29161.270458849725, -47797.59619207337, -38590.666781743384, 3137.849645358282, -13675.959548468536, -187500.02235174447, -512.1902241933614, 7777.937683813297, -36370.9373916313, 1207.977677342615, -20330.36444549137, -23704.516733231158, -22495.98026227716, -25553.38597934079, -40320.4682851396, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756429270275E9, 0.0, 2023-09-26 14:27:09.270
196.0, -160239.41013090732, 29158.4317873039, -47793.952857727156, -38589.81741545408, 3133.245186000489, -13677.412411858131, -187500.02235174447, -521.3320876755819, 7769.734593598198, -36349.81499312103, 1210.7045901661625, -20305.82223007944, -23721.995797395208, -22497.36607043339, -25569.970973726628, -40332.82879982338, 0.064, 1.014, -0.022, 192.0, 1.0, 0.0, 15.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695756429270303E9, 0.0, 2023-09-26 14:27:09.270
198.0, -160250.94363104625, 29157.42595880341, -47795.98686647259, -38593.2595841002, 3131.881729588715, -13684.073231705814, -187500.02235174447, -518.7616370632217, 7776.462468679246, -36370.847984653476, 1208.424712231721, -20328.3974919793, -23718.419518282357, -22498.21543672269, -25568.24988940357, -40326.77147707599, 0.064, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756429270314E9, 0.0, 2023-09-26 14:27:09.270
200.0, -160228.03309297957, 29156.040150647183, -47798.08793045139, -38595.271241101174, 3130.719438877039, -13682.910940994137, -187500.02235174447, -523.7907795656657, 7771.232160476704, -36351.893705355375, 1212.7385989115953, -20300.860142810365, -23728.209582353782, -22501.769364091084, -25580.610404087354, -40335.399250435745, 0.064, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756429270324E9, 0.0, 2023-09-26 14:27:09.270
202.0, -160237.8678605399, 29152.083891878596, -47801.41834037523, -38596.768807979686, 3130.2277004990224, -13683.536789838887, -187500.02235174447, -517.5993463515457, 7771.813305832542, -36376.97236263423, 1196.4441772036764, -20324.418881466256, -23728.522506776157, -22494.2591779541, -25582.912633766253, -40330.88419805577, 0.064, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756429270333E9, 0.0, 2023-09-26 14:27:09.270
204.0, -160220.8581830094, 29154.944915168875, -47796.90328799526, -38593.21488061129, 3134.630994156718, -13679.401717114653, -187500.02235174447, -524.3048696881377, 7768.952282542263, -36357.548696702564, 1201.4956714505759, -20304.77169809004, -23733.350483578502, -22496.807276822004, -25589.39463965829, -40334.08049751288, 0.064, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756429270361E9, 0.0, 2023-09-26 14:27:09.270
206.0, -160232.4587383817, 29150.49691802227, -47798.87024150732, -38597.68522950235, 3136.1285610352234, -13679.580531070296, -187500.02235174447, -523.7907795656657, 7770.718070354233, -36380.280420813615, 1193.9631335691374, -20328.06221581247, -23729.46128004328, -22500.808239079506, -25585.326622167424, -40329.14076198826, 0.056, 1.018, -0.02, 192.0, 0.5, 96.0, 15.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695756429270371E9, 0.0, 2023-09-26 14:27:09.270
208.0, -160217.25955215213, 29153.648513990465, -47789.84013674738, -38590.75618872121, 3145.940976851103, -13669.432839087587, -187500.02235174447, -520.4827213862802, 7766.024204018618, -36365.461214239745, 1196.5112324370423, -20305.486953912612, -23736.323265591058, -22508.49723917213, -25585.080752978418, -40333.67816611268, 0.056, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756429270381E9, 0.0, 2023-09-26 14:27:09.270
0.0, -80860.74362525268, 14435.963563437888, -23884.135351674006, -19291.63417716434, 1597.0768448206002, -6827.1615299179, -93750.01117587223, -285.7894046055561, 3883.1015089871303, -18193.515323819556, 592.0306553877182, -10167.808552719183, -11864.149494665802, -11247.12958897705, -12786.270712169495, -20161.22879519806, 0.066, 1.012, 0.0, 192.0, 1.0, 8.0, 15.5, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756429426435E9, 0.0, 2023-09-26 14:27:09.426
