%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -159835.8717365112, 29102.57477791009, -48002.293467795076, -38796.36988596558, 3042.4524000230313, -13806.761957020994, -187500.02235174447, -631.9285192404412, 7637.635783867334, -36648.5013542773, 863.894923197618, -20515.995683192694, -23804.42903094638, -22519.337835232956, -25743.50991767763, -40481.55730742899, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405323445E9, 0.0, 2023-09-26 14:26:45.323
180.0, -159817.43154733558, 29086.32505969108, -48021.225395348716, -38806.87520585957, 3020.9053183681153, -13819.323637404876, -187500.02235174447, -640.4221821334579, 7626.0352284950295, -36633.19040932541, 862.956149930495, -20500.327110329523, -23819.76232764272, -22538.98501860917, -25745.4768711897, -40492.77788314556, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405323465E9, 0.0, 2023-09-26 14:26:45.323
182.0, -159813.29647461136, 29097.41152494091, -48008.641363220384, -38789.15027250651, 3032.461170251509, -13805.510259331497, -187500.02235174447, -634.096638452606, 7624.314144171971, -36651.027101400745, 862.3079493412912, -20506.116212143446, -23811.268664749703, -22528.74791964864, -25736.491469918667, -40487.56992668747, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405323476E9, 0.0, 2023-09-26 14:26:45.323
184.0, -159805.36160532973, 29094.796370839642, -48018.565537758535, -38794.872319087066, 3020.5476904568304, -13816.194393181133, -187500.02235174447, -646.0995252251059, 7623.755350560588, -36634.73267969283, 866.5100772988889, -20486.49138051169, -23807.625330403487, -22530.31254176051, -25733.339873950466, -40491.9061651118, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405323485E9, 0.0, 2023-09-26 14:26:45.323
186.0, -159789.17894234406, 29103.401792454933, -48026.746276229176, -38799.700295889415, 3015.9432310990373, -13822.564640350896, -187500.02235174447, -642.903225767997, 7624.962344761175, -36652.34585432361, 857.5917312612214, -20492.05696488106, -23812.699176394843, -22536.392216252356, -25737.407891441333, -40497.73997041464, 0.054, 1.012, -0.026000000000000002, 192.0, 0.5, 88.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695756405323496E9, 0.0, 2023-09-26 14:26:45.323
188.0, -159798.83489594876, 29101.010155798216, -48016.7326947132, -38788.502071917304, 3023.7663416583946, -13812.774576279471, -187500.02235174447, -649.6087491045892, 7634.730057088144, -36628.16126682297, 859.4469260510118, -20482.222197320723, -23811.693347894354, -22540.32612327649, -25738.681940875285, -40500.06455183799, 0.054, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405323507E9, 0.0, 2023-09-26 14:26:45.323
190.0, -159799.30428258234, 29104.25115874424, -48021.918299426834, -38792.279516730254, 3023.8333968917605, -13812.931038490658, -187500.02235174447, -634.9236529974525, 7640.250937968605, -36640.18650533992, 862.5091150413889, -20500.572979518533, -23811.268664749703, -22526.535096947562, -25731.350568693946, -40492.15203430081, 0.054, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405323516E9, 0.0, 2023-09-26 14:26:45.323
192.0, -159792.21877959, 29106.352222723035, -48016.397418546374, -38789.59730739562, 3029.667202194596, -13804.63854129774, -187500.02235174447, -637.5611588431786, 7626.146987217306, -36625.099077832594, 863.9172749420733, -20480.90344439786, -23819.6729206649, -22521.707120145216, -25731.887010560873, -40493.604897690406, 0.054, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405323525E9, 0.0, 2023-09-26 14:26:45.323
194.0, -159782.83104691876, 29102.597129654543, -48013.201119089266, -38790.312563218184, 3032.729391184973, -13804.884410486748, -187500.02235174447, -635.0577634641843, 7625.8564145393875, -36647.92020892146, 853.7919347038192, -20491.565226503044, -23825.81965039011, -22523.87523935738, -25733.786908839575, -40499.08107508196, 0.054, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405323536E9, 0.0, 2023-09-26 14:26:45.323
0.0, -80001.8331410686, 14599.757146806378, -23944.932096592438, -19338.77400622058, 1549.1994081973326, -6867.752297848738, -93750.01117587223, -273.51829689959254, 3821.1871768459296, -18315.801717734543, 432.4839034657364, -10236.69662913044, -11910.752881855116, -11256.964356537384, -12862.043125872986, -20244.176118871703, 0.054, 1.014, -0.034, 192.0, 0.5, 88.0, 15.5, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695756405459555E9, 0.0, 2023-09-26 14:26:45.459
2.0, -160024.63221843628, 29190.864168508553, -47889.88654492934, -38673.88232635049, 3097.1918221940787, -13733.761159629961, -187500.02235174447, -554.9267595919084, 7731.96014546873, -36482.67376216337, 976.3912530411784, -20400.32540563648, -23786.36882142649, -22489.36414591839, -25657.545108502523, -40392.68677147469, 0.054, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405459578E9, 0.0, 2023-09-26 14:26:45.459
4.0, -160031.74007317307, 29207.426811149933, -47874.1509168328, -38655.97857904179, 3110.7369793339944, -13720.014836789947, -187500.02235174447, -547.39422171047, 7736.9222327378075, -36487.63584943245, 982.1356513661923, -20400.303053892025, -23779.260966689704, -22476.57894808995, -25653.611201478387, -40387.4341115277, 0.054, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405459587E9, 0.0, 2023-09-26 14:26:45.459
6.0, -160062.92075668823, 29201.168322702448, -47879.62709422435, -38664.09226227907, 3108.591211866285, -13731.280115995422, -187500.02235174447, -550.7693351232214, 7753.48487537919, -36475.16357602639, 991.7692532264297, -20407.14268769535, -23763.637097315444, -22463.972564217158, -25638.479070482146, -40373.5313264765, 0.054, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405459597E9, 0.0, 2023-09-26 14:26:45.459
8.0, -160026.39800624826, 29201.414191891457, -47893.73104497565, -38681.57132644312, 3093.369673892221, -13750.256747037978, -187500.02235174447, -546.0978205320622, 7736.519901337612, -36480.34918074002, 987.7906427133851, -20395.788001512054, -23784.737144081253, -22490.995823263627, -25658.01449513608, -40399.638164000295, 0.062, 1.012, -0.028, 192.0, 0.5, 120.0, 15.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695756405459606E9, 0.0, 2023-09-26 14:26:45.459
10.0, -160046.04518962445, 29185.075066694626, -47890.802966452, -38680.565497942625, 3098.778796050405, -13742.120712056247, -187500.02235174447, -561.6769864174112, 7738.665668805322, -36487.859366877005, 983.0520728888599, -20395.139800922847, -23782.770190569187, -22500.003576279116, -25658.66269572529, -40399.72757097812, 0.062, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405459616E9, 0.0, 2023-09-26 14:26:45.459
12.0, -160035.33870403038, 29177.5872323021, -47900.43656831224, -38691.80842540365, 3097.884726272193, -13748.513310970464, -187500.02235174447, -551.5292944347018, 7731.602517557445, -36499.70579143832, 977.1065088637482, -20411.970664497694, -23786.100600493028, -22498.617768122884, -25658.550937003012, -40399.8840331893, 0.062, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405459625E9, 0.0, 2023-09-26 14:26:45.459
14.0, -160031.15892781722, 29165.11495889604, -47904.30342010301, -38699.13979758499, 3094.4872611149863, -13753.698915684095, -187500.02235174447, -560.7605648947435, 7716.0233516720955, -36495.146035569436, 964.6342354576869, -20402.135896937358, -23796.829437831573, -22515.40392820882, -25670.17384411977, -40413.22802462912, 0.062, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405459634E9, 0.0, 2023-09-26 14:26:45.459
16.0, -160042.69242795618, 29173.519214811233, -47893.12754787535, -38688.52271896872, 3098.3541129057544, -13747.418075492154, -187500.02235174447, -548.198884510861, 7729.635564045378, -36520.2693963372, 961.8179156563182, -20422.61009485842, -23788.022850516183, -22509.391308950344, -25663.289506827536, -40407.46127455965, 0.062, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405519913E9, 0.0, 2023-09-26 14:26:45.519
18.0, -160038.020913365, 29171.887537465995, -47898.1566903778, -38695.58587021659, 3089.972208735014, -13757.185787819122, -187500.02235174447, -552.4010124684587, 7734.709410036732, -36500.733971683265, 975.7430524519746, -20411.188353441757, -23784.871254547987, -22507.513762416096, -25659.914393414783, -40401.582765767904, 0.058, 1.014, -0.03, 192.0, 0.5, 104.0, 15.5, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695756405519935E9, 0.0, 2023-09-26 14:26:45.519
20.0, -160014.35041598685, 29165.29377285168, -47912.864138229386, -38708.99691688978, 3081.523249330908, -13770.73094495904, -187500.02235174447, -560.2464747722715, 7710.658933002822, -36523.33158532758, 961.6614534451311, -20415.837516288462, -23806.32892922508, -22521.148326533836, -25678.712210501697, -40423.10749567837, 0.058, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405519946E9, 0.0, 2023-09-26 14:26:45.519
22.0, -160020.94418060116, 29171.708723510354, -47898.13433863334, -38689.0815125801, 3094.1296332037014, -13752.648383694695, -187500.02235174447, -564.5603614521458, 7715.486909805169, -36516.0672683796, 963.5613517238322, -20405.242789416647, -23804.205513501827, -22516.208591009214, -25677.348754089922, -40413.94328045169, 0.058, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405519987E9, 0.0, 2023-09-26 14:26:45.519
24.0, -160034.779910419, 29174.703857267366, -47890.6018007519, -38682.3312857546, 3105.372560664721, -13745.451121980086, -187500.02235174447, -552.2892537461822, 7720.806624985532, -36527.2207888628, 964.6342354576869, -20421.738376824665, -23794.32604245258, -22502.73048910266, -25664.27298358357, -40399.794626211486, 0.058, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405519996E9, 0.0, 2023-09-26 14:26:45.519
26.0, -160027.7167591711, 29179.174206158426, -47883.31513205948, -38678.37502698601, 3114.8720520582265, -13739.371447488244, -187500.02235174447, -549.3388234780817, 7726.841595988464, -36505.40548627442, 975.5642384963321, -20403.32053939349, -23787.776981327177, -22501.88112281336, -25657.634515480342, -40394.29609707548, 0.058, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756405520022E9, 0.0, 2023-09-26 14:26:45.520
