%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72308.85443792993, 69120.78042278058, -20515.30277911458, -14105.02363503261, 35486.38945655697, 30339.8108887447, -187500.02235174447, 28294.11218096163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754685134996E9, 0.0, 2023-09-26 13:58:05.134
194.0, 72307.71449896271, 69125.78721353856, -20511.324168601535, -14096.529972139595, 35493.58671827158, 30352.707845295412, -187500.02235174447, 28313.245274215376, 45295.184289835015, 36934.20135190503, 4114.844395499754, 562.3698904955257, 48413.74437972836, 35073.239812045074, 16833.031694058383, -7238.545386617826, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754685135025E9, 0.0, 2023-09-26 13:58:05.135
196.0, 72314.95646416623, 69130.50343161862, -20499.164819617847, -14088.438640646773, 35503.890872465476, 30361.58148784417, -187500.02235174447, 28314.541675393782, 45304.37085680615, 36927.36171810171, 4122.712209548022, 564.8285823856095, 48426.21665313443, 35069.37296025431, 16843.402903485647, -7225.849595767212, 0.132, 1.018, 0.082, 192.0, 2.0, 16.0, 15.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695754685135035E9, 0.0, 2023-09-26 13:58:05.135
198.0, 72307.9156646628, 69116.95827447872, -20505.15508713187, -14099.189829729776, 35499.95696544134, 30352.35021738413, -187500.02235174447, 28332.9371610805, 45300.839281182205, 36935.922436228095, 4120.1417589356615, 562.5263527067128, 48424.674382767014, 35050.08340478938, 16846.129816309192, -7219.345238130718, 0.132, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754685135045E9, 0.0, 2023-09-26 13:58:05.135
200.0, 72303.80294368303, 69115.48305934467, -20511.480630812723, -14102.229666975698, 35493.966697927324, 30348.99745571583, -187500.02235174447, 28324.84582958768, 45290.222202565936, 36926.333537856764, 4114.710285033022, 553.8091723691431, 48419.66759200902, 35085.30975405094, 16840.877156362196, -7227.391866134628, 0.132, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754685135075E9, 0.0, 2023-09-26 13:58:05.135
202.0, 72302.05950761552, 69114.32076863298, -20519.527258816634, -14102.40848093134, 35495.73248573929, 30340.99553120083, -187500.02235174447, 28324.13057376511, 45290.11044384366, 36930.535665814365, 4108.38474135217, 554.2785590027046, 48416.404237318544, 35068.568297453916, 16837.010304571428, -7234.834997038245, 0.132, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754685135084E9, 0.0, 2023-09-26 13:58:05.135
204.0, 72307.04394662904, 69117.65117855683, -20501.77997371912, -14100.21800997472, 35504.874349221514, 30353.646618562536, -187500.02235174447, 28321.69423361948, 45287.87526939813, 36927.384069846164, 4113.8609187437205, 558.972425338319, 48403.7755017013, 35059.337026993875, 16841.659467418132, -7230.074075469265, 0.132, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754685135093E9, 0.0, 2023-09-26 13:58:05.135
206.0, 72298.75144943612, 69119.17109717979, -20508.887828455907, -14095.010053516633, 35496.93947993988, 30360.95563899942, -187500.02235174447, 28333.942989580988, 45295.9889526354, 36944.88548575467, 4114.106787932728, 560.7158614058329, 48421.41102807654, 35053.74909088005, 16840.631287173186, -7228.487101612938, 0.124, 1.018, 0.08, 192.0, 1.5, 112.0, 15.5, 104.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754685135102E9, 0.0, 2023-09-26 13:58:05.135
208.0, 72302.23832157116, 69135.51022237662, -20502.428174308323, -14086.851666790446, 35502.10273290906, 30369.873985037088, -187500.02235174447, 28338.74861463888, 45291.18332757751, 36931.67560478158, 4117.504253089935, 562.9510358513637, 48418.39354257507, 35069.59647769886, 16837.09971154925, -7222.76505503238, 0.124, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754685135111E9, 0.0, 2023-09-26 13:58:05.135
0.0, 36041.87500976027, 34552.95825635889, -10276.974472638902, -7037.759666175803, 17754.683524928514, 15102.64904530633, -93750.01117587223, 14200.152659434398, 22653.53770894262, 18472.576853344068, 2067.7598795604563, 287.4434336952488, 24212.437774233553, 17540.66557176895, 8423.433711938109, -3605.0681597075654, 0.122, 1.012, 0.078, 192.0, 1.5, 104.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754685246834E9, 0.0, 2023-09-26 13:58:05.246
