%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 71883.00900256741, 69109.11281217489, -20784.64129980103, -14105.56007689954, 35518.35245112806, 29500.234663514457, -187500.02235174447, 29005.657613951877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754733089365E9, 0.0, 2023-09-26 13:58:53.089
194.0, 71891.30149976033, 69114.47723084418, -20775.141808407523, -14104.286027465587, 35519.9841284733, 29506.336689750755, -187500.02235174447, 29024.097803127504, 45251.26311198033, 37729.14114345803, 3921.7700268948115, 53.86770413729002, 47617.46348350805, 34789.6632301406, 16015.06960571642, -7049.762552948303, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754733089383E9, 0.0, 2023-09-26 13:58:53.089
196.0, 71880.0138688104, 69104.24013188363, -20788.3069858917, -14107.437623433785, 35511.110485924546, 29504.682660661063, -187500.02235174447, 29022.577884504546, 45255.06290853774, 37734.08087898265, 3932.9235473780095, 56.058175093910116, 47629.82399819184, 34807.05288732683, 16029.084149489898, -7041.090076099644, 0.063, 0.505, 0.019, 192.0, 1.5, 120.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695754733089394E9, 0.0, 2023-09-26 13:58:53.089
198.0, 71882.04787755584, 69111.34798662043, -20788.06111670269, -14102.475536164706, 35523.71686979734, 29509.711803163507, -187500.02235174447, 29021.5497042596, 45248.49149566788, 37729.588178347134, 3924.876919374099, 46.02224183347724, 47633.780256960425, 34757.27555242486, 16014.55551559395, -7043.302898800719, 0.063, 0.505, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754733089427E9, 0.0, 2023-09-26 13:58:53.089
200.0, 71872.48133092896, 69107.92816971877, -20789.759849281294, -14100.262713463631, 35523.09102095259, 29501.531064692863, -187500.02235174447, 29015.4476780233, 45251.933664314, 37741.23343720835, 3925.68158217449, 52.01250934749954, 47641.49160879751, 34788.07625628427, 16020.255210430052, -7044.8004656792245, 0.063, 0.505, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754733089437E9, 0.0, 2023-09-26 13:58:53.089
202.0, 71857.39390342163, 69095.83587596845, -20807.30596867871, -14118.837013105991, 35520.60997731805, 29492.188035510546, -187500.02235174447, 29007.624567463943, 45251.82190559172, 37726.34717540111, 3919.400741982549, 46.73749765604707, 47653.18157114763, 34770.3066194423, 16015.494288861071, -7048.086172114155, 0.063, 0.505, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754733089446E9, 0.0, 2023-09-26 13:58:53.089
204.0, 71868.0109820379, 69108.95634996372, -20799.080526719157, -14106.677664122304, 35524.99091923129, 29486.488340674445, -187500.02235174447, 29010.88792215442, 45247.99975728986, 37710.34332637111, 3908.8730703440992, 29.97368931456677, 47660.51294332898, 34754.72745355695, 16003.670216044215, -7062.63715775456, 0.063, 0.505, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754733089456E9, 0.0, 2023-09-26 13:58:53.089
206.0, 71885.57945317977, 69127.4635943727, -20773.554834551196, -14071.272500905097, 35546.00155901928, 29529.113117350713, -187500.02235174447, 29020.521524014657, 45250.927835813505, 37737.768916817775, 3927.87205313111, 54.225332048574934, 47674.37102489126, 34776.38629393414, 16016.678931317203, -7039.547805732228, 0.0965, 0.7605, 0.0305, 192.0, 2.0, 8.0, 15.5, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754733089466E9, 0.0, 2023-09-26 13:58:53.089
208.0, 71887.74757239193, 69125.98837923865, -20775.16416015198, -14062.220044400698, 35549.15315498748, 29535.28219882038, -187500.02235174447, 29046.538954560634, 45261.25434175186, 37761.193545006936, 3941.5066172488473, 76.75589045952445, 47704.99291479503, 34755.01802623487, 16029.26296344554, -7016.5702124321715, 0.0965, 0.7605, 0.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754733089477E9, 0.0, 2023-09-26 13:58:53.089
0.0, 35832.886199103144, 34539.12252654106, -10424.786558721848, -7062.994785665845, 17837.966124768987, 14667.661746461601, -93750.01117587223, 14537.038151864786, 22640.037255291612, 18871.73430582694, 1977.6599976611135, 41.50718945350521, 23860.688371740387, 17384.2033605818, 8019.045951252694, -3506.3852079373846, 0.134, 1.012, 0.044, 192.0, 2.0, 24.0, 15.5, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754733254662E9, 0.0, 2023-09-26 13:58:53.254
