%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 71284.20576860974, 69032.28986648201, -21039.607648802717, -14046.752637237625, 35978.93249737412, 29142.696159207364, -187500.02235174447, 29457.632238582642, 45257.87922833911, 38397.011267782604, 3826.4174850484715, -74.63247473627028, 48616.58646066028, 34478.99633395628, 15442.686133704918, -6860.845608812047, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754765299679E9, 0.0, 2023-09-26 13:59:25.299
14.0, 71284.2728238431, 69032.26751473756, -21035.3161138673, -14043.176358124776, 35979.424235752136, 29141.355054540047, -187500.02235174447, 29449.898535001106, 45248.983234045896, 38383.77903506506, 3819.399037289505, -80.39922480573951, 48595.262896449916, 34493.32380215214, 15439.981572625826, -6866.478248414785, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754765299709E9, 0.0, 2023-09-26 13:59:25.299
16.0, 71283.08818138698, 69039.66594215226, -21033.527974310873, -14042.282288346565, 35983.58166022082, 29136.035339359685, -187500.02235174447, 29454.950029248004, 45258.59448416167, 38394.73138984816, 3829.23380484984, -60.70733794061398, 48607.89163206716, 34503.67265983494, 15449.950450652892, -6858.968062277801, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575476529972E9, 0.0, 2023-09-26 13:59:25.299
18.0, 71264.8715096559, 69028.17714550224, -21041.574602314784, -14050.77595123958, 35976.25028803948, 29127.4746212333, -187500.02235174447, 29441.762500019373, 45262.23781850789, 38378.6604855848, 3829.6361362500356, -66.85406766582342, 48595.866393550205, 34495.15664519747, 15444.250755816789, -6865.338309447564, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754765299764E9, 0.0, 2023-09-26 13:59:25.299
20.0, 71266.48083525668, 69037.83309910692, -21039.69705578054, -14051.915890206801, 35990.75657019098, 29137.309388793637, -187500.02235174447, 29457.766349049372, 45254.30294922626, 38401.45926492921, 3814.235784320329, -80.3545213168289, 48614.35128621475, 34505.84077904711, 15435.57827896813, -6871.306225217131, 0.132, 1.012, 0.05, 192.0, 2.0, 16.0, 15.5, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754765299774E9, 0.0, 2023-09-26 13:59:25.299
22.0, 71259.4176840088, 69028.13244201332, -21038.2665441354, -14047.579651782473, 35987.180291078126, 29141.91384815143, -187500.02235174447, 29451.21728792397, 45262.77426037482, 38394.50787240361, 3828.3173833271726, -76.39826254823954, 48596.98398077297, 34490.95451723987, 15444.250755816789, -6857.649309354939, 0.132, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754765299784E9, 0.0, 2023-09-26 13:59:25.299
24.0, 71252.44393973875, 69022.20922973266, -21060.39477114615, -14060.186035655266, 35970.77411064793, 29133.598999214057, -187500.02235174447, 29461.54379386232, 45250.39139394658, 38393.524395647575, 3813.56523198667, -86.14362313075343, 48593.18418421557, 34490.88746200651, 15427.665761430952, -6866.098268759045, 0.132, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754765299803E9, 0.0, 2023-09-26 13:59:25.299
26.0, 71263.66451545531, 69040.91763984176, -21050.001209974434, -14043.69044824725, 35983.22403230954, 29145.445423775367, -187500.02235174447, 29450.032645467836, 45251.82190559172, 38383.60022110942, 3817.812063433178, -78.07464338238756, 48595.441710405554, 34492.519139351745, 15423.441281728898, -6867.752297848738, 0.132, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754765299814E9, 0.0, 2023-09-26 13:59:25.299
28.0, 71272.33699230397, 69045.29858175499, -21041.954581970524, -14039.421265056286, 35990.48834925751, 29147.904115665453, -187500.02235174447, 29454.950029248004, 45259.82383010672, 38407.27071848759, 3821.5448047572145, -66.65290196572566, 48600.2696872079, 34503.87382553504, 15426.235249785812, -6862.656100112928, 0.132, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754765299823E9, 0.0, 2023-09-26 13:59:25.299
0.0, 35589.587460707124, 34542.78821263173, -10523.670676192127, -7041.559462733205, 17993.936597578122, 14580.556998319269, -93750.01117587223, 14778.92873036012, 22633.085862766013, 19201.22137084262, 1915.0304096973432, -31.962994571089098, 24301.554179376864, 17252.305716551033, 7717.386808083869, -3430.188111089243, 0.13, 1.014, 0.024, 192.0, 2.0, 8.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695754765431302E9, 0.0, 2023-09-26 13:59:25.431
