%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -159232.62050540693, 29316.905655492028, -48026.23218610671, -38786.02102828277, 3030.6506789506293, -13768.182846091135, -187500.02235174447, -650.9275020274523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756389755266E9, 0.0, 2023-09-26 14:26:29.755
194.0, -159198.89172302387, 29324.885228262574, -48033.5859100325, -38792.994772552825, 3024.7498184144283, -13773.256692082488, -187500.02235174447, -642.0538594786954, 7717.118587150406, -36586.07293201362, 760.2498841583591, -20443.732493368687, -23795.220112230792, -22395.06213606145, -25771.606060457954, -40488.62045867687, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756389755284E9, 0.0, 2023-09-26 14:26:29.755
196.0, -159226.56318265953, 29316.65978630302, -48023.50527328316, -38783.0035427813, 3036.305670297822, -13763.265462310967, -187500.02235174447, -652.7379933283321, 7698.410177041314, -36598.09817053058, 746.0118229403286, -20457.232947019693, -23802.6185396455, -22394.458638961154, -25782.15608384086, -40494.74483665763, 0.06, 1.018, -0.02, 192.0, 0.5, 112.0, 15.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695756389755318E9, 0.0, 2023-09-26 14:26:29.755
198.0, -159211.8333830635, 29325.33226315168, -48017.17972960231, -38781.19305148042, 3040.530149999875, -13765.38887803422, -187500.02235174447, -646.8371327921311, 7708.9154969353085, -36591.34794370508, 758.7299655353983, -20455.42245571881, -23795.510684908713, -22390.390621470287, -25774.95882212625, -40490.0062668331, 0.06, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756389755329E9, 0.0, 2023-09-26 14:26:29.755
200.0, -159232.0393600511, 29320.973672982895, -48021.65007849337, -38789.59730739562, 3033.3552400297217, -13778.129372373745, -187500.02235174447, -653.3191386841702, 7709.966028924708, -36600.91449033195, 758.5064480908452, -20469.325240770013, -23784.312460936602, -22392.111705793348, -25770.421418001824, -40485.78178713105, 0.06, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756389755339E9, 0.0, 2023-09-26 14:26:29.755
202.0, -159199.80814454655, 29326.80747828573, -48024.9357849283, -38790.67019112947, 3035.4786557529756, -13779.314014829877, -187500.02235174447, -644.7360688133322, 7700.220668342194, -36599.998068809284, 757.1206399346162, -20458.685810409286, -23795.287167464157, -22400.538313453, -25779.138598339392, -40495.81772039148, 0.06, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756389755348E9, 0.0, 2023-09-26 14:26:29.755
204.0, -159231.4805664397, 29317.687966547965, -48015.52570051262, -38780.36603693558, 3039.0549348658246, -13769.05456412489, -187500.02235174447, -648.93819677093, 7713.363494081914, -36602.54616767719, 753.6561195440436, -20465.81601689053, -23788.335774938558, -22391.73172613761, -25773.841234903484, -40483.948944085714, 0.06, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756389755358E9, 0.0, 2023-09-26 14:26:29.755
206.0, -159210.04524350708, 29328.349748653145, -48011.41297953284, -38777.21444096738, 3037.0656296093025, -13767.333479801831, -187500.02235174447, -636.1529989424943, 7697.136127607361, -36591.99614429428, 748.8504944861526, -20460.272784265613, -23795.354222697526, -22388.691888891684, -25776.366982026935, -40487.81579587648, 0.056, 1.018, -0.02, 192.0, 0.5, 96.0, 15.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695756389755367E9, 0.0, 2023-09-26 14:26:29.755
208.0, -159237.51553744264, 29333.37889115559, -47999.49949973816, -38765.52447861725, 3046.408658791621, -13757.275194796945, -187500.02235174447, -636.8459030206088, 7716.805662728031, -36587.25757446975, 757.9700062239178, -20456.025952819105, -23780.42325740138, -22373.47035091762, -25761.547775453066, -40467.587467144425, 0.056, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756389755381E9, 0.0, 2023-09-26 14:26:29.755
0.0, -79643.53467745002, 14604.003978252886, -24002.51019030931, -19393.759297580636, 1517.9069659599027, -6903.492737232774, -93750.01117587223, -331.0740388720082, 3852.0549359387087, -18291.259502322617, 382.7065685637675, -10218.54701263273, -11895.553695625507, -11192.747794717288, -12886.473582562636, -20237.470595535113, 0.058, 1.016, -0.028, 192.0, 0.5, 104.0, 15.5, 96.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695756389895304E9, 0.0, 2023-09-26 14:26:29.895
2.0, -159312.37152962346, 29200.87775002453, -48003.00872361764, -38785.7528073493, 3039.0325831213695, -13806.516087831986, -187500.02235174447, -665.4784876678572, 7659.115810288884, -36674.094101678624, 753.6561195440436, -20480.881092653406, -23829.507688225232, -22479.954061502704, -25804.083145151515, -40483.47955745215, 0.058, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575638989535E9, 0.0, 2023-09-26 14:26:29.895
4.0, -159287.6952037448, 29209.01378500626, -48007.63553471989, -38789.66436262898, 3033.690516196551, -13809.891201244736, -187500.02235174447, -655.3307956851478, 7670.403441238814, -36670.27195337677, 760.7416225363759, -20474.466141994733, -23829.61944694751, -22481.49633187012, -25802.76439222865, -40482.697246396216, 0.058, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756389895361E9, 0.0, 2023-09-26 14:26:29.895
6.0, -159288.92454968984, 29192.697011553886, -48024.444046550285, -38806.606984926104, 3016.8596526217048, -13828.018465997991, -187500.02235174447, -670.3288162146588, 7659.406382966803, -36682.431302360455, 750.124543920105, -20481.708107198254, -23835.609714461534, -22489.945291274227, -25813.91791271185, -40492.46495872318, 0.058, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575638989537E9, 0.0, 2023-09-26 14:26:29.895
8.0, -159268.8973866579, 29199.894273268495, -48013.335229555996, -38794.447635942415, 3030.8071411618166, -13818.697788560128, -187500.02235174447, -671.804031348709, 7650.912720073787, -36689.85208151962, 745.967119451418, -20475.494322239676, -23848.685484967886, -22497.74605008913, -25827.708939040775, -40507.17240657478, 0.06, 1.016, -0.03, 192.0, 0.5, 112.0, 15.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695756389895429E9, 0.0, 2023-09-26 14:26:29.895
