%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161110.16703965273, 29837.097804200388, -48914.19993808269, -39289.98581051658, 2787.195478343425, -13665.789504741373, -187500.02235174447, -151.5895308958925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277463912E9, 0.0, 2023-09-26 14:24:37.463
254.0, -161125.90266774927, 29831.822792508938, -48917.91032766227, -39298.21125247613, 2777.5395247387323, -13674.461981590031, -187500.02235174447, -154.1599815082528, 5915.635039286022, -33226.22576072523, -641.4950658673127, -20723.442223482398, -23863.839967708587, -21294.328128615398, -26484.224377182054, -40853.26681772075, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277463932E9, 0.0, 2023-09-26 14:24:37.463
0.0, -161102.90272270475, 29841.121118202343, -48923.02887714254, -39300.78170308849, 2769.448193245911, -13679.46877234802, -187500.02235174447, -149.15319075026403, 5899.050044900185, -33224.012938024156, -646.323042669659, -20709.47238319783, -23882.30250862867, -21309.706128800648, -26495.891987787723, -40865.381463215526, -0.01, 1.014, 0.032, 192.0, 127.5, 88.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756277463942E9, 0.0, 2023-09-26 14:24:37.463
2.0, -161111.68695827568, 29832.47099309814, -48918.022086384546, -39297.76421758702, 2774.1420595815252, -13675.333699623789, -187500.02235174447, -154.60701639735896, 5905.4649955588575, -33220.369603677944, -653.7214700843657, -20711.305226243167, -23880.06733418314, -21315.986968992587, -26498.037755255435, -40860.03939629071, -0.01, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277463953E9, 0.0, 2023-09-26 14:24:37.463
4.0, -161114.50327807706, 29838.885943756814, -48915.071656116445, -39299.619412376815, 2778.545353239221, -13674.596092056763, -187500.02235174447, -142.62648136931438, 5917.803158498187, -33228.975025293235, -648.4688101373685, -20717.139031546, -23872.467741068333, -21304.721689787115, -26489.074705728854, -40850.89753280849, -0.01, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277463962E9, 0.0, 2023-09-26 14:24:37.463
6.0, -161113.96683621014, 29836.80723152247, -48914.177586338235, -39298.61358387632, 2774.4326322594443, -13674.685499034584, -187500.02235174447, -154.91994081973326, 5909.197736882894, -33219.63199611092, -648.6029206041003, -20710.835839609605, -23875.708744014355, -21312.298931157464, -26499.378859922752, -40864.12976552603, -0.01, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277463972E9, 0.0, 2023-09-26 14:24:37.463
8.0, -161112.44691758716, 29841.501097858087, -48923.43120854273, -39306.21317699113, 2765.1790100549474, -13676.339528124277, -187500.02235174447, -145.73337384860204, 5899.608838511567, -33225.28698745811, -642.1209147120613, -20716.75905189026, -23862.074179896616, -21303.291178141975, -26493.14272321972, -40859.167678256956, -0.01, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277463981E9, 0.0, 2023-09-26 14:24:37.463
10.0, -161118.83951650138, 29842.305760658477, -48914.602269482886, -39296.043133263964, 2774.4326322594443, -13659.32985059379, -187500.02235174447, -142.7158883471356, 5897.910105932964, -33207.60675759396, -642.2773769232484, -20709.427679708922, -23845.422130277413, -21301.97242521911, -26494.260310442485, -40856.016082288756, -0.012, 1.014, 0.034, 192.0, 127.5, 80.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756277463991E9, 0.0, 2023-09-26 14:24:37.463
12.0, -161105.71904250613, 29835.62258906634, -48935.34468833741, -39315.60090966236, 2758.4287832294444, -13675.870141490715, -187500.02235174447, -135.54097837698203, 5890.265809329249, -33211.697126829284, -644.8701792800641, -20711.52874368772, -23835.81088016163, -21302.73238453059, -26495.82493255436, -40857.87127707854, -0.012, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277464001E9, 0.0, 2023-09-26 14:24:37.464
0.0, -77915.87894152153, 13909.356464070854, -24365.72603770805, -19617.187335155886, 1320.9433938197367, -6957.829828003625, -93750.01117587223, -381.9913127411977, 2954.475933846943, -16605.58034248118, -319.4064282663379, -10356.926662555536, -11909.344721954432, -10644.995945095534, -13244.5261769922, -20426.47694664919, 0.034, 1.016, 0.03, 192.0, 0.5, 8.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756277596817E9, 0.0, 2023-09-26 14:24:37.596
2.0, -155859.3399357009, 27808.542884414543, -48730.96033703809, -39236.29692033493, 2637.99758410425, -13913.960923428647, -187500.02235174447, -761.1663056810268, 7318.117596878719, -35536.70323332587, -1218.6618111922517, -21054.40450363213, -23606.750202983643, -21476.405438948328, -26305.96921515098, -40806.77518925371, 0.034, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277596848E9, 0.0, 2023-09-26 14:24:37.596
4.0, -155844.11839772682, 27813.907303083815, -48726.02060151346, -39236.565141268395, 2648.9499388873505, -13912.999798417068, -187500.02235174447, -748.4034595970464, 7334.836701731289, -35538.424317648925, -1212.71624716714, -21050.872928008193, -23599.86586569141, -21470.571633645493, -26294.033383611844, -40800.94138395088, 0.034, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277596858E9, 0.0, 2023-09-26 14:24:37.596
6.0, -155863.7432293586, 27805.34658495743, -48721.25967994448, -39233.94998716712, 2651.8780174109957, -13912.441004805685, -187500.02235174447, -763.1109074486384, 7316.843547444767, -35539.65366359397, -1226.90960489626, -21059.50070136794, -23603.106868637427, -21478.77472386059, -26296.335613290743, -40809.032715443696, 0.034, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277596867E9, 0.0, 2023-09-26 14:24:37.596
8.0, -155861.35159270186, 27811.158038515812, -48717.795159553905, -39229.12201036477, 2657.0859738690824, -13911.099900138368, -187500.02235174447, -749.9904334533732, 7330.366352840228, -35536.122087970034, -1218.974735614626, -21061.35589615773, -23595.32846156698, -21470.415171434306, -26285.495017229918, -40799.89085196148, 0.06, 1.014, 0.022, 192.0, 0.5, 112.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695756277596876E9, 0.0, 2023-09-26 14:24:37.596
10.0, -155863.60911889185, 27800.83153257746, -48725.573566624356, -39234.397022056226, 2645.485418496778, -13914.653827506761, -187500.02235174447, -759.3111108912362, 7326.343038838272, -35530.78002104521, -1215.7337326686065, -21062.0711519803, -23589.271138819593, -21468.090590010954, -26288.311337031286, -40796.78395948219, 0.06, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277596886E9, 0.0, 2023-09-26 14:24:37.596
12.0, -155854.57901413192, 27801.993823289136, -48729.97686028205, -39236.498086035026, 2645.3289562855907, -13912.485708294596, -187500.02235174447, -754.6395963000771, 7310.11567236372, -35544.32517818513, -1228.3848200303103, -21059.254832178933, -23610.63940651887, -21478.037116293566, -26304.717517461482, -40809.97148871082, 0.06, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277596896E9, 0.0, 2023-09-26 14:24:37.596
14.0, -155857.61885137783, 27794.863616807896, -48729.5521771374, -39235.581664512356, 2645.1501423299483, -13908.887077437292, -187500.02235174447, -755.4219073560128, 7319.659867246136, -35534.110430969056, -1223.3109740389555, -21057.779617044882, -23605.699670994243, -21476.047811037042, -26304.091668616733, -40805.188215397386, 0.06, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277596905E9, 0.0, 2023-09-26 14:24:37.596
16.0, -155856.3895054328, 27802.50791341161, -48735.49774116251, -39244.27649310547, 2642.1550085729373, -13916.330208340909, -187500.02235174447, -745.4083258400352, 7324.867823704222, -35540.8383060501, -1228.4071717747656, -21065.334506670777, -23605.498505294145, -21478.193578504754, -26303.73404070545, -40803.7800554967, 0.06, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277657143E9, 0.0, 2023-09-26 14:24:37.657
18.0, -155847.1805867172, 27802.776134345073, -48732.36849693877, -39238.75561222501, 2645.2842527966804, -13910.339940826887, -187500.02235174447, -754.8184102557195, 7316.195346855563, -35534.713928069345, -1228.943613641693, -21053.242212920453, -23610.505296052135, -21483.848569851943, -26309.545494263828, -40807.95983170984, 0.07, 1.014, 0.026000000000000002, 192.0, 1.0, 24.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756277657173E9, 0.0, 2023-09-26 14:24:37.657
20.0, -155857.57414788892, 27805.614805890895, -48735.18481674014, -39241.39311807074, 2641.7303254282865, -13913.580943772906, -187500.02235174447, -744.6483665285548, 7316.508271277938, -35550.53896314371, -1230.329421797922, -21063.971050259002, -23613.81335423152, -21484.45206695224, -26308.807886696803, -40803.10950316304, 0.07, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277657184E9, 0.0, 2023-09-26 14:24:37.657
22.0, -155851.87445305282, 27810.532189671063, -48717.70575257609, -39223.91405390669, 2653.7332122007865, -13900.728690711105, -187500.02235174447, -750.2586543868368, 7315.480091032993, -35534.04337573569, -1218.8406251478941, -21049.464768107508, -23612.539304797567, -21486.26255825312, -26305.656290728606, -40801.209604884345, 0.07, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756277657225E9, 0.0, 2023-09-26 14:24:37.657
