%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 9034.195129179374, 37009.92906211961, -48773.92038988118, -50784.4374518916, -29860.63419111183, -25240.483908710947, -187500.02235174447, 17109.67923518172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693222909E9, 0.0, 2023-09-26 15:38:13.222
184.0, 9054.199940466875, 37034.78420195392, -48766.70077642212, -50789.37718741622, -29858.890755044315, -25251.570373960778, -187500.02235174447, 17183.73056456215, -14865.22881570206, -38491.961478228746, -49594.69879802452, -42565.47749823064, -22457.088226924923, -27539.83021257284, -52685.47566955992, -34046.3336165349, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693222932E9, 0.0, 2023-09-26 15:38:13.222
186.0, 9027.802530265157, 37007.000983595964, -48771.72991892456, -50782.44814663508, -29860.99181902311, -25253.559679217302, -187500.02235174447, 17106.57234270243, -14887.13352526826, -38500.85747252196, -49600.01851320488, -42572.16066982278, -22505.859733326404, -27554.64941914671, -52676.557323522255, -34045.70776769015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693222942E9, 0.0, 2023-09-26 15:38:13.222
188.0, 9037.860815270045, 37019.5403122354, -48774.09920383683, -50798.96608578755, -29864.679856858238, -25254.14082457314, -187500.02235174447, 17179.036698226537, -14887.737022368554, -38501.01393473315, -49602.991295217435, -42572.76416692307, -22473.986145733135, -27563.143082039725, -52685.296855604276, -34045.506601990055, -0.014, 1.014, -0.042, 192.0, 127.5, 72.0, 15.5, 88.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695760693222952E9, 0.0, 2023-09-26 15:38:13.222
190.0, 9020.314695872628, 37001.52480620442, -48771.10407007982, -50791.05356825037, -29860.38832192282, -25244.753091901912, -187500.02235174447, 17117.949380630183, -14912.927438369685, -38529.0430222801, -49607.93103074205, -42592.72427472166, -22486.59252960593, -27526.86620078876, -52682.99462592538, -34053.73204394961, -0.014, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693222961E9, 0.0, 2023-09-26 15:38:13.222
192.0, 9046.712106074347, 37024.770620437936, -48754.563779182885, -50780.8388210343, -29858.53312713303, -25234.448937708014, -187500.02235174447, 17191.330157676955, -14859.126789465761, -38490.37450437242, -49594.251763135406, -42567.444451742704, -22471.840378265428, -27564.327724495855, -52683.57577128122, -34038.376395508814, -0.014, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693222971E9, 0.0, 2023-09-26 15:38:13.222
194.0, 9014.30207661415, 36997.6803061581, -48777.18374457166, -50800.35189394378, -29869.038447027022, -25250.966876860486, -187500.02235174447, 17130.131081358326, -14894.6660631497, -38514.64849885088, -49599.9067544826, -42580.52022224906, -22483.485637126643, -27536.96918928256, -52678.457221800956, -34041.23741879909, -0.014, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576069322298E9, 0.0, 2023-09-26 15:38:13.222
196.0, 9037.100855958564, 37026.46935301654, -48747.590034912835, -50771.07110870733, -29847.826641538937, -25223.429527691547, -187500.02235174447, 17174.186369679734, -14880.025670531473, -38485.70298978126, -49595.01172244689, -42570.77486166655, -22486.01138425009, -27493.048011427883, -52678.457221800956, -34040.23159029861, -0.014, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693222989E9, 0.0, 2023-09-26 15:38:13.222
198.0, 9016.06786442612, 37001.6812684156, -48771.4616979911, -50783.09634722428, -29855.158013720276, -25241.98147558945, -187500.02235174447, 17150.359410090376, -14884.004281044517, -38498.9352224988, -49596.79986200331, -42572.13831807832, -22445.44296806371, -27550.35788421129, -52675.19386711048, -34037.54938096397, -0.018000000000000002, 1.01, -0.036000000000000004, 192.0, 127.5, 56.0, 15.5, 72.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760693223018E9, 0.0, 2023-09-26 15:38:13.223
0.0, 6108.7317596354205, 19664.818902590145, -23536.118690504874, -24298.96137702005, -13405.168164392491, -11671.388050483234, -93750.01117587223, -48.01154708999957, -7438.682906470645, -19274.535092656028, -24794.745420783212, -21292.45058208115, -11256.09263850363, -13785.72896548855, -26328.611532284205, -17017.99237942605, -0.010000000000000002, 1.012, -0.026000000000000002, 192.0, 127.5, 120.0, 15.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760693377601E9, 0.0, 2023-09-26 15:38:13.377
