%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12391.427146366495, 37916.8510933937, -45655.069727309914, -47070.5610001756, -25736.491469918667, -26006.075859794124, -187500.02235174447, -4520.617964341398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760802526959E9, 0.0, 2023-09-26 15:40:02.526
224.0, 12393.25998941183, 37915.28647128183, -45651.024061563505, -47067.76703211869, -25727.975455281194, -25999.884426580003, -187500.02235174447, -4519.053342229527, -12991.213857080205, -34941.78920290342, -46039.698545896834, -42010.95307003893, -21616.528524938647, -25791.275595578623, -49727.7363810225, -33372.80850086314, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760802526977E9, 0.0, 2023-09-26 15:40:02.526
226.0, 12385.59334106366, 37911.419619491055, -45670.33596877289, -47074.13727928845, -25744.985132811682, -26005.941749327394, -187500.02235174447, -4521.84731028644, -12987.838743667453, -34976.702627742605, -46046.11349655551, -42027.046326046744, -21564.046628957585, -25804.15020038488, -49736.1406369377, -33372.11559678502, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576080252699E9, 0.0, 2023-09-26 15:40:02.526
228.0, 12388.49906784285, 37922.483732996436, -45660.523552957005, -47073.109099043504, -25736.603228640943, -26007.707537139362, -187500.02235174447, -4493.482946572655, -12996.086537371462, -34913.96128105656, -46046.31466225561, -42010.416628171995, -21580.564568110058, -25788.995717644182, -49743.159084696665, -33378.82112012162, -0.008, 1.006, -0.062, 192.0, 127.5, 96.0, 15.5, 56.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695760802527002E9, 0.0, 2023-09-26 15:40:02.527
230.0, 12389.057861454232, 37915.88996838212, -45659.6294831788, -47077.19946827883, -25733.965722795216, -26002.007842303257, -187500.02235174447, -4529.871586545895, -13002.769708963599, -34929.27222600844, -46043.54304594315, -42015.49047416335, -21568.69579180429, -25800.2386451052, -49735.51478809295, -33379.22345152181, -0.008, 1.006, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760802527012E9, 0.0, 2023-09-26 15:40:02.527
232.0, 12397.372710391606, 37928.898683655105, -45660.43414597918, -47073.33261648806, -25734.680978617787, -25998.319804468134, -187500.02235174447, -4506.17873742327, -13007.664740999311, -34936.87181912325, -46046.694641911345, -42012.584747384164, -21527.300361073063, -25811.3921655884, -49739.78397128391, -33379.357561988545, -0.008, 1.006, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760802527021E9, 0.0, 2023-09-26 15:40:02.527
234.0, 12392.254160911341, 37915.08530558173, -45646.196084761155, -47064.03429079465, -25733.317522206013, -25999.951481813372, -187500.02235174447, -4567.020185830615, -12966.671641668278, -34928.84754286379, -46029.662612636406, -42008.248508959834, -21547.998076438675, -25786.402915287366, -49730.10566593477, -33365.432425192885, -0.008, 1.006, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576080252703E9, 0.0, 2023-09-26 15:40:02.527
236.0, 12396.679806313492, 37923.42250626356, -45655.24854126556, -47065.5095059287, -25738.05609203054, -25996.37520270052, -187500.02235174447, -4533.045534258549, -13000.24396184015, -34957.72599670005, -46047.27578726719, -42018.70912536492, -21533.9835326652, -25805.334842841014, -49748.478799877026, -33372.94261132987, -0.008, 1.006, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576080252704E9, 0.0, 2023-09-26 15:40:02.527
238.0, 12388.700233542948, 37912.8501311362, -45649.057108051435, -47064.526029172666, -25734.14453675086, -26002.991319059292, -187500.02235174447, -4569.300063765057, -12986.408232022313, -34938.77171740195, -46041.10670579752, -42011.08718050566, -21596.300196206594, -25790.00154614467, -49727.915194978144, -33367.667599638415, -0.006, 1.01, -0.062, 192.0, 127.5, 104.0, 15.5, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695760802527048E9, 0.0, 2023-09-26 15:40:02.527
0.0, 6127.239004044414, 18895.673024138574, -22755.953402036837, -23485.626099780333, -12840.317230262426, -13034.95622097924, -93750.01117587223, -2109.89291785871, -6493.964075322638, -17475.666698892917, -23021.64858837707, -21006.437660031042, -10785.968397375154, -12899.683463535723, -24867.835625152067, -16685.15255274207, -0.005, 1.012, -0.057999999999999996, 192.0, 127.5, 112.0, 15.5, 88.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.695760802642236E9, 0.0, 2023-09-26 15:40:02.642
