%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12324.930706611956, 39104.82395944881, -46821.78608438803, -48408.13409187008, -26740.57653433997, -23695.419573237847, -187500.02235174447, -2750.963300581372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760708877222E9, 0.0, 2023-09-26 15:38:28.877
194.0, 12323.008456588801, 39100.241851835475, -46809.98436331563, -48405.56364125772, -26727.925446978268, -23695.97836684923, -187500.02235174447, -2765.380175755045, -13104.492497979702, -35504.00263118775, -46619.83807323433, -43262.18137290256, -21868.835016350153, -26340.145032423145, -51359.7713541712, -33876.125082507744, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760708877254E9, 0.0, 2023-09-26 15:38:28.877
196.0, 12320.594468187628, 39094.58686048828, -46813.02420056155, -48409.922231426506, -26733.602790069915, -23705.276692542637, -187500.02235174447, -2764.061422832182, -13113.813175417565, -35527.315500654644, -46626.05185819291, -43272.68669279655, -21858.173234244972, -26345.934134237068, -51357.62558670349, -33882.830605844334, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760708877286E9, 0.0, 2023-09-26 15:38:28.877
198.0, 12325.489500223339, 39101.47119778051, -46805.424607446745, -48400.53449875528, -26728.28307488955, -23701.678061685332, -187500.02235174447, -2761.803896642196, -13100.983274100217, -35496.78301772869, -46614.76422724298, -43255.431146077055, -21856.586260388645, -26335.83114574327, -51349.71306916631, -33874.448701673595, 0.002, 1.012, -0.008, 192.0, 0.0, 8.0, 15.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695760708877308E9, 0.0, 2023-09-26 15:38:28.877
200.0, 12323.433139733452, 39093.22340407651, -46813.29242149501, -48408.737588970376, -26739.414243628293, -23711.60223622349, -187500.02235174447, -2768.1517920675033, -13103.799593901587, -35507.71302076733, -46615.72535225456, -43262.80722174731, -21845.41038816099, -26331.36079685221, -51351.3223947671, -33876.30389646338, 0.002, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760708877322E9, 0.0, 2023-09-26 15:38:28.877
202.0, 12326.025942090268, 39099.70540996855, -46809.58203191543, -48405.451882535446, -26734.161583681296, -23703.93558787532, -187500.02235174447, -2731.9866695388164, -13124.631419733932, -35523.35924188605, -46628.89052973873, -43271.2114776625, -21854.28403070975, -26351.007980228424, -51363.83937166207, -33887.435065202124, 0.002, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760708877334E9, 0.0, 2023-09-26 15:38:28.877
204.0, 12323.522546711272, 39087.16608132912, -46807.235098747624, -48397.65112372054, -26728.77481326757, -23698.97350060624, -187500.02235174447, -2801.9476296839275, -13099.128079310427, -35504.89670096597, -46614.719523754065, -43261.577875802264, -21832.401672888, -26336.322884121288, -51349.26603427721, -33871.230050472026, 0.002, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760708877345E9, 0.0, 2023-09-26 15:38:28.877
206.0, 12332.575003215672, 39104.68984898208, -46806.31867722496, -48408.06703663672, -26730.56295282399, -23708.674157699843, -187500.02235174447, -2761.803896642196, -13103.196096801294, -35504.98610794379, -46615.56889004337, -43259.476811823464, -21823.885658250532, -26339.20625915602, -51354.67515643539, -33880.37191395425, 0.002, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760708877354E9, 0.0, 2023-09-26 15:38:28.877
208.0, 12324.416616489485, 39091.90465115364, -46793.53347939652, -48404.6248679906, -26727.47841208916, -23707.333053032526, -187500.02235174447, -2816.766836257796, -13099.820983388541, -35504.49436956577, -46611.97025918606, -43263.63423629216, -21860.8107400907, -26341.150860923633, -51353.669327934906, -33883.34469596681, 0.002, 1.016, -0.012, 192.0, 0.0, 8.0, 15.5, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695760708877364E9, 0.0, 2023-09-26 15:38:28.877
0.0, 6168.74619349792, 19498.745441287214, -23379.120037450797, -24185.839198331738, -13353.178006789447, -11983.977196690703, -93750.01117587223, -1821.622469618615, -6567.769535514061, -17774.397763538094, -23316.33398727584, -21639.170842071875, -10931.500605523659, -13179.907283771907, -25682.981393692662, -16944.656305868186, 0.002, 1.016, -0.016, 192.0, 0.0, 8.0, 15.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760708996378E9, 0.0, 2023-09-26 15:38:28.996
2.0, 12314.693607651427, 38973.68627472952, -46762.91158949275, -48367.23039951687, -26706.66893800127, -23965.830977658152, -187500.02235174447, -3706.3886173234723, -13114.483727751223, -35532.79167804619, -46616.46295982158, -43197.87540410464, -21751.086026559595, -26350.49389010595, -51311.40217916992, -33909.63034744625, 0.002, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709055468E9, 0.0, 2023-09-26 15:38:29.055
4.0, 12329.848090392125, 38995.34511510672, -46737.765876980535, -48351.71828886489, -26694.62134773986, -23956.018561842273, -187500.02235174447, -3626.2576134511964, -13139.920012941362, -35529.59537858908, -46613.57958478684, -43185.15726150957, -21834.569792100167, -26340.972046967992, -51294.63837082844, -33899.14737929671, 0.002, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709055501E9, 0.0, 2023-09-26 15:38:29.055
6.0, 12319.454529220406, 38976.7484637199, -46737.16237988024, -48345.951538795416, -26691.89443491631, -23955.280954275247, -187500.02235174447, -3705.11456788952, -13131.69457098181, -35526.13085819851, -46604.68359049363, -43183.3914736976, -21834.234515933338, -26329.751471251428, -51289.564524837086, -33890.98899257052, 0.002, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709055511E9, 0.0, 2023-09-26 15:38:29.055
8.0, 12334.899584639024, 38997.84851048571, -46733.65315600076, -48344.543378894734, -26691.536807005028, -23953.35870425209, -187500.02235174447, -3649.2575584957076, -13132.141605870916, -35506.483674822295, -46602.42606430365, -43175.188383482506, -21814.54262906821, -26334.668855031596, -51287.15053643591, -33890.18432977013, 0.006, 1.01, -0.018000000000000002, 192.0, 0.0, 24.0, 15.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760709055556E9, 0.0, 2023-09-26 15:38:29.055
10.0, 12314.380683229052, 38974.28977182982, -46737.698821747166, -48349.52781790827, -26690.262757571076, -23953.492814718822, -187500.02235174447, -3718.9950011962655, -13152.79461774762, -35508.27181437872, -46596.949886912094, -43172.05913925876, -21782.601986241578, -26325.795212482837, -51281.54024857763, -33883.47880643354, 0.006, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709055569E9, 0.0, 2023-09-26 15:38:29.055
12.0, 12325.91418336799, 38991.56767029377, -46739.17403688122, -48359.04966104623, -26701.595092009913, -23964.467521246377, -187500.02235174447, -3668.927093616378, -13144.211547876783, -35525.39325063148, -46601.8002154589, -43179.97165679594, -21818.118908181063, -26343.16251792461, -51287.888144002936, -33893.17946352714, 0.006, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957607090556E9, 0.0, 2023-09-26 15:38:29.055
14.0, 12313.598372173115, 38982.4034550671, -46737.45295255816, -48349.50546616381, -26694.978975651145, -23956.823224642663, -187500.02235174447, -3704.0416841556653, -13139.383571074435, -35518.82183776162, -46607.18698587263, -43179.70343586248, -21818.744757025812, -26336.97108471049, -51295.7559580512, -33894.34175423882, 0.006, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709055615E9, 0.0, 2023-09-26 15:38:29.055
16.0, 12321.980276343857, 38994.6522110286, -46732.46851354463, -48346.04094577324, -26691.000365138098, -23952.151710051505, -187500.02235174447, -3695.4139107959168, -13139.07064665206, -35508.8306079901, -46602.42606430365, -43173.154374737074, -21816.64369304701, -26323.02359617038, -51286.122356190965, -33888.26207974697, 0.006, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709115819E9, 0.0, 2023-09-26 15:38:29.115
18.0, 12320.795633887725, 38988.86310921468, -46728.311089075934, -48344.92335855048, -26691.536807005028, -23950.855308873095, -187500.02235174447, -3713.6752860159027, -13128.185347102326, -35510.10465742405, -46597.19575610111, -43171.053310758274, -21778.73513445081, -26326.01872992739, -51284.602437568006, -33883.85878608928, 0.008, 1.012, -0.014, 192.0, 0.0, 32.0, 15.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760709115845E9, 0.0, 2023-09-26 15:38:29.115
20.0, 12328.19406130243, 38990.338324348726, -46723.66192622923, -48341.66000386, -26689.972184893155, -23948.821300127664, -187500.02235174447, -3717.2515651287517, -13127.648905235399, -35515.67024179343, -46594.22297408855, -43174.0931480042, -21794.113134636063, -26320.520200791383, -51286.412928868886, -33882.94236456661, 0.008, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709115856E9, 0.0, 2023-09-26 15:38:29.115
22.0, 12323.813119389191, 38990.42773132655, -46725.89710067477, -48338.396649169525, -26690.843902926914, -23947.7037129049, -187500.02235174447, -3723.2865361316844, -13137.729541984743, -35502.773285242714, -46596.59225900081, -43164.05721474376, -21770.93437563591, -26319.760241479904, -51286.32352189106, -33881.10952152128, 0.008, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709115865E9, 0.0, 2023-09-26 15:38:29.115
24.0, 12322.717883910882, 38986.38206558014, -46719.05746687144, -48337.2567102023, -26689.368687792863, -23948.798948383206, -187500.02235174447, -3735.8929200044777, -13141.372876330957, -35505.61195678854, -46596.70401772309, -43164.45954614396, -21850.37247543007, -26314.239360599444, -51279.05920494309, -33879.43314068713, 0.008, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709115875E9, 0.0, 2023-09-26 15:38:29.115
26.0, 12330.026904347767, 39001.89417623213, -46726.59000475288, -48349.41605918599, -26700.075173386955, -23961.517090978276, -187500.02235174447, -3669.5082389722156, -13166.295071398625, -35540.234808949805, -46611.769093485964, -43170.986255524906, -21817.60481805859, -26335.048834687335, -51291.19620218232, -33890.2960884924, 0.008, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709115884E9, 0.0, 2023-09-26 15:38:29.115
28.0, 12335.056046850212, 39000.977754709456, -46705.98169636509, -48332.316974677684, -26681.47852200014, -23947.25667801579, -187500.02235174447, -3722.0348384421873, -13103.911352623863, -35488.95990716933, -46579.60493321478, -43157.17287745153, -21801.288044606215, -26317.03332865636, -51275.86290548598, -33877.82381508635, 0.004, 1.01, -0.008, 192.0, 0.0, 16.0, 15.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695760709115893E9, 0.0, 2023-09-26 15:38:29.115
30.0, 12334.832529405658, 39007.50446409041, -46719.370391293814, -48337.077896246665, -26685.434780768726, -23950.96706759537, -187500.02235174447, -3711.5071668037376, -13121.010437132174, -35503.35443059855, -46584.92464839514, -43161.21854319794, -21794.716631736355, -26315.35694782221, -51278.32159737607, -33878.226146486544, 0.004, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709115938E9, 0.0, 2023-09-26 15:38:29.115
32.0, 12321.577944943661, 38988.7513504924, -46730.6803739882, -48341.481189904356, -26694.42018203976, -23959.55013746621, -187500.02235174447, -3763.0055860287653, -13133.236841349226, -35509.12118066802, -46597.08399737883, -43169.98042702442, -21781.819675185645, -26317.0109769119, -51289.45276611481, -33886.675105890645, 0.004, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709174669E9, 0.0, 2023-09-26 15:38:29.174
34.0, 12333.893756138536, 39002.94470822152, -46734.21194961214, -48344.342213194635, -26703.405583310796, -23965.54040498023, -187500.02235174447, -3699.6830939868805, -13159.74601027322, -35524.11920119753, -46607.030523661444, -43171.45564215847, -21781.998489141286, -26329.2150293845, -51297.43233888535, -33899.59441418581, 0.004, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709174695E9, 0.0, 2023-09-26 15:38:29.174
