%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12286.23983695982, 38656.85029707555, -46328.930119148514, -47866.26075104008, -26328.20920088401, -24911.220361139818, -187500.02235174447, -6151.021260144861, -13092.310797251559, -35302.70282062326, -46350.544256036796, -42521.9363000317, -21684.321365871594, -26024.940732114403, -50662.21811320998, -33780.1243400722, 0.004, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740040236E9, 0.0, 2023-09-26 15:39:00.040
4.0, 12299.829697588648, 38675.536355440185, -46318.69302018798, -47863.71265217217, -26315.53576177785, -24906.012404681733, -187500.02235174447, -6089.151631492571, -13069.713183607244, -35307.0837625365, -46349.2925583473, -42518.22591045212, -21714.026834252698, -26018.235208777813, -50659.89353178663, -33777.129206315185, 0.004, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740040246E9, 0.0, 2023-09-26 15:39:00.040
6.0, 12277.902636277991, 38653.89986680745, -46335.88151167411, -47873.25684705459, -26331.316093363297, -24910.818029739625, -187500.02235174447, -6134.659783203577, -13085.314701237048, -35322.8864458664, -46345.3362995787, -42515.521349373026, -21708.595360350057, -26015.91062735446, -50657.0548602408, -33773.91055511362, 0.004, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740040256E9, 0.0, 2023-09-26 15:39:00.040
8.0, 12298.890924321524, 38668.74142512577, -46334.36159305115, -47870.44052725322, -26329.282084617866, -24903.799581980657, -187500.02235174447, -6084.368358179136, -13094.300102508081, -35330.75425991467, -46349.18079962502, -42515.588404606395, -21690.80337176363, -26027.041796093203, -50671.628197625665, -33786.20401456404, 0.004, 1.016, -0.028, 192.0, 0.0, 16.0, 15.5, 96.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760740040265E9, 0.0, 2023-09-26 15:39:00.040
10.0, 12285.815153815169, 38656.4256139309, -46338.04963088628, -47873.72623368815, -26329.326788106777, -24905.83359072609, -187500.02235174447, -6118.5441754513, -13078.586826156, -35312.73875388369, -46346.208017612465, -42510.46985512613, -21706.24842718225, -26016.447069221387, -50670.24238946944, -33784.684095941084, 0.004, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740040275E9, 0.0, 2023-09-26 15:39:00.040
12.0, 12283.490572391818, 38658.37021569851, -46341.49179953239, -47888.612495495385, -26332.299570119332, -24922.306826389653, -187500.02235174447, -6084.189544223493, -13092.467259462746, -35319.891312109394, -46354.41110782756, -42513.487340627595, -21733.651665884456, -26028.58406646062, -50666.33083418976, -33789.713238443524, 0.004, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740040285E9, 0.0, 2023-09-26 15:39:00.040
14.0, 12280.987177012823, 38654.05632901863, -46340.821247198735, -47885.86323092738, -26333.350102108732, -24918.909361232443, -187500.02235174447, -6089.039872770295, -13090.746175139688, -35323.75816390016, -46364.35763411017, -42524.238529710594, -21705.264950426215, -26021.81148789066, -50678.64664538463, -33806.901729929654, 0.004, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740040294E9, 0.0, 2023-09-26 15:39:00.040
16.0, 12291.023110273256, 38657.81142208713, -46331.56762499423, -47874.1509168328, -26321.950712436523, -24914.327253619107, -187500.02235174447, -6101.489794431901, -13074.563512154045, -35313.05167830607, -46342.497628032885, -42510.134578959296, -21705.801392293142, -26037.189488075914, -50661.74872657642, -33786.986325619975, 0.004, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740100436E9, 0.0, 2023-09-26 15:39:00.100
18.0, 12280.964825268367, 38651.95526503983, -46366.57045681125, -47892.524050775064, -26351.16444243961, -24926.196029924875, -187500.02235174447, -6084.413061668046, -13092.757832140665, -35336.9903966177, -46361.76483175335, -42520.30462268646, -21677.369973345994, -26050.01938939326, -50681.44061344154, -33797.58105249179, 0.008, 1.006, -0.026000000000000002, 192.0, 0.0, 32.0, 15.5, 56.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760740100479E9, 0.0, 2023-09-26 15:39:00.100
20.0, 12299.0026830438, 38662.63939888947, -46330.964127893945, -47881.549344247505, -26323.60474152622, -24912.53911406268, -187500.02235174447, -6094.963085050951, -13085.851143103975, -35322.4394109773, -46358.635587529614, -42527.90421580127, -21693.597339820546, -26038.73175844333, -50688.83904085625, -33798.877453670204, 0.008, 1.006, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576074010049E9, 0.0, 2023-09-26 15:39:00.100
22.0, 12297.885095821035, 38663.019378545214, -46337.13320936361, -47890.981780407645, -26326.912799705602, -24914.439012341383, -187500.02235174447, -6098.472308930434, -13076.552817410568, -35326.41802149034, -46341.715316976944, -42519.47760814162, -21725.470927413815, -26031.981531617825, -50668.633063868656, -33788.50624424294, 0.008, 1.006, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957607401005E9, 0.0, 2023-09-26 15:39:00.100
24.0, 12295.560514397683, 38660.27011397721, -46336.0379738853, -47868.65238769679, -26331.15963115211, -24916.115393175533, -187500.02235174447, -6130.50235873489, -13094.188343785805, -35327.98264360221, -46343.4364013, -42516.75069531807, -21683.516703071204, -26025.074842581136, -50672.8575435707, -33785.06407559682, 0.008, 1.006, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740100542E9, 0.0, 2023-09-26 15:39:00.100
26.0, 12305.372930213563, 38680.81136713164, -46319.005944610355, -47864.09263182791, -26315.714575733495, -24901.184427879387, -187500.02235174447, -6075.472363885923, -13099.262189777159, -35279.054674989544, -46343.391697811094, -42496.16473867473, -21702.403927135936, -26024.784269903215, -50674.623331382674, -33780.68313368358, 0.008, 1.006, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740100552E9, 0.0, 2023-09-26 15:39:00.100
28.0, 12291.112517251076, 38660.20305874384, -46317.41897075403, -47867.80302140749, -26318.35208157922, -24905.45361107035, -187500.02235174447, -6125.227347043437, -13058.49260789068, -35297.56191939854, -46336.350898307675, -42508.56995684743, -21734.813956596132, -26024.33723501411, -50652.36099390519, -33768.50143295544, 0.004, 1.016, -0.03, 192.0, 0.0, 16.0, 15.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760740100561E9, 0.0, 2023-09-26 15:39:00.100
30.0, 12296.275770220253, 38674.66463740643, -46327.11962784763, -47867.75831791858, -26321.16840138059, -24904.961872692333, -187500.02235174447, -6066.643424826077, -13068.886169062396, -35321.90296911037, -46343.23523559991, -42515.588404606395, -21702.359223647025, -26033.054415351682, -50655.40083115111, -33772.5694504463, 0.004, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740160756E9, 0.0, 2023-09-26 15:39:00.160
32.0, 12293.1018225076, 38661.968846555814, -46317.15074982056, -47854.10140205639, -26311.3112820758, -24893.674241742403, -187500.02235174447, -6128.066018589261, -13081.49255293519, -35287.32482043801, -46342.5870350107, -42507.60883183585, -21683.136723415464, -26000.979662058315, -50655.1549619621, -33764.612229420214, 0.004, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740160785E9, 0.0, 2023-09-26 15:39:00.160
34.0, 12303.271866234763, 38680.923125853915, -46320.79408416678, -47864.00322485009, -26310.484267530952, -24899.15041913395, -187500.02235174447, -6073.661872585043, -13066.650994616866, -35292.979811785204, -46330.15946509355, -42494.42130260722, -21697.8218195226, -26007.68518539491, -50653.992671250424, -33765.77452013189, 0.004, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740160795E9, 0.0, 2023-09-26 15:39:00.160
36.0, 12288.944398038913, 38654.302198207646, -46330.56179649375, -47868.540628974515, -26320.564904280294, -24904.336023847583, -187500.02235174447, -6154.150504368604, -13080.553779668067, -35300.668811877826, -46341.26828208784, -42510.35809640385, -21628.486708222237, -25994.72117361083, -50667.64958711262, -33776.92804061509, 0.004, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740160809E9, 0.0, 2023-09-26 15:39:00.160
38.0, 12293.884133563535, 38675.402244973455, -46322.559871978745, -47863.42207949425, -26313.993491410434, -24895.06004989863, -187500.02235174447, -6084.569523879233, -13080.129096523417, -35283.50267213615, -46341.26828208784, -42499.584555576395, -21730.343607705072, -26025.58893270361, -50653.29976717231, -33770.2225172785, 0.004, 1.016, -0.03, 192.0, 0.0, 0.0, 15.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760740160819E9, 0.0, 2023-09-26 15:39:00.160
40.0, 12277.52265662225, 38655.01745403021, -46323.07396210122, -47867.31128302948, -26325.147011893634, -24905.766535492723, -187500.02235174447, -6129.898861634596, -13078.117439522439, -35295.19263448627, -46346.7891629683, -42512.6826778272, -21679.269871624696, -26021.67737742393, -50663.49216264393, -33772.368284746204, 0.004, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740160829E9, 0.0, 2023-09-26 15:39:00.160
42.0, 12293.325339952153, 38675.35754148454, -46328.371325537126, -47871.80398366499, -26326.532820049862, -24913.097907674066, -187500.02235174447, -6050.661927540533, -13063.54410213758, -35291.19167222878, -46333.2887093173, -42503.1831864337, -21734.322218218116, -26026.617112948552, -50651.757496804894, -33770.82601437879, 0.004, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740160839E9, 0.0, 2023-09-26 15:39:00.160
44.0, 12278.930816522934, 38652.402299928945, -46335.143904107084, -47873.18979182122, -26316.40747981161, -24912.44970708486, -187500.02235174447, -6108.798814868786, -13099.061024077062, -35306.390858458384, -46351.08069790372, -42515.20842495065, -21710.62936909549, -26022.66085417996, -50666.55435163431, -33781.24192729496, 0.004, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740160849E9, 0.0, 2023-09-26 15:39:00.160
46.0, 12292.34186319612, 38671.42363446041, -46332.2381773279, -47883.493946015114, -26320.58725602475, -24919.915189732932, -187500.02235174447, -6056.518084587823, -13073.7364976092, -35306.10028578046, -46348.51024729136, -42514.537872616995, -21704.01325273672, -26022.571447202143, -50665.57087487828, -33784.37117151871, 0.004, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740221098E9, 0.0, 2023-09-26 15:39:00.221
48.0, 12279.266092689764, 38653.43048017388, -46331.388811038596, -47864.31614927246, -26314.194657110533, -24903.754878491745, -187500.02235174447, -6135.576204726244, -13082.766602369144, -35294.522082152616, -46343.972843166935, -42512.39210514929, -21667.982240674763, -26004.935920826905, -50669.88476155815, -33789.86970065471, -0.002, 1.014, -0.036000000000000004, 192.0, 127.5, 120.0, 15.5, 88.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760740221119E9, 0.0, 2023-09-26 15:39:00.221
50.0, 12296.789860342726, 38673.792919372674, -46315.20614805295, -47866.81954465146, -26317.346253078733, -24907.688785515882, -187500.02235174447, -6073.39365165158, -13064.237006215693, -35275.03136098759, -46329.64537497108, -42495.71770378562, -21689.842246752054, -26013.317824997644, -50658.37361316367, -33772.01065683492, -0.002, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740221129E9, 0.0, 2023-09-26 15:39:00.221
52.0, 12276.360365910574, 38653.96692204081, -46333.959261650954, -47873.70388194369, -26320.11786939119, -24911.01919543972, -187500.02235174447, -6116.35370449468, -13065.600462627466, -35321.32182375453, -46338.45196228647, -42517.35419241836, -21703.38740389197, -26034.797851419193, -50667.96251153499, -33782.35951451773, -0.002, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740221138E9, 0.0, 2023-09-26 15:39:00.221
54.0, 12293.995892285811, 38673.234125761286, -46335.45682852946, -47872.6980534432, -26324.83408747126, -24905.587721537082, -187500.02235174447, -6063.380070135602, -13085.001776814674, -35287.14600648237, -46352.779430482326, -42516.41541915124, -21638.030903104653, -26032.137993829012, -50682.737014619954, -33790.8755291552, -0.002, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740221148E9, 0.0, 2023-09-26 15:39:00.221
56.0, 12282.887075291525, 38653.721052851804, -46329.26539531534, -47871.37930052034, -26328.767994495392, -24917.07651818711, -187500.02235174447, -6112.196280025993, -13086.856971604464, -35316.00210857417, -46346.07390714573, -42514.31435517244, -21740.245430498773, -26020.559790201165, -50666.44259291203, -33785.46640699702, -0.002, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740221157E9, 0.0, 2023-09-26 15:39:00.221
58.0, 12291.112517251076, 38670.574268171105, -46332.66286047255, -47864.60672195038, -26319.290854846342, -24914.327253619107, -187500.02235174447, -6071.337291161692, -13105.475974735735, -35277.06536973302, -46348.39848856908, -42501.99854397757, -21705.086136470574, -26014.547170942686, -50670.73412784745, -33789.31090704333, 0.004, 1.014, -0.036000000000000004, 192.0, 0.0, 16.0, 15.5, 88.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760740221166E9, 0.0, 2023-09-26 15:39:00.221
60.0, 12295.0017207863, 38669.43432920388, -46319.274165543815, -47853.40849797827, -26308.02557564087, -24903.196084880365, -187500.02235174447, -6095.387768195602, -13092.064928062551, -35295.50555890865, -46348.59965426918, -42501.86443351083, -21705.600226593047, -26012.401403474978, -50658.418316652576, -33779.94552611656, 0.004, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957607402814E9, 0.0, 2023-09-26 15:39:00.281
62.0, 12295.918142308969, 38667.24385824727, -46313.84269164118, -47855.62132067935, -26310.88659893115, -24897.764610977723, -187500.02235174447, -6091.744433849387, -13052.614099098933, -35289.80586407255, -46336.21678784094, -42495.114206685335, -21693.48558109827, -25988.887368307995, -50653.05389798331, -33769.663723667116, 0.004, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740281425E9, 0.0, 2023-09-26 15:39:00.281
64.0, 12284.496400892307, 38662.50528842274, -46331.05353487177, -47853.47555321164, -26316.049851900323, -24906.638253526482, -187500.02235174447, -6093.912553061552, -13076.552817410568, -35303.30631772355, -46346.31977633474, -42501.50680559955, -21687.16003741742, -26003.863037093048, -50656.83134279625, -33773.10589231323, 0.004, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740281437E9, 0.0, 2023-09-26 15:39:00.281
66.0, 12285.9492642819, 38658.57138139861, -46328.706601703954, -47868.87590514134, -26319.559075779805, -24908.985186694288, -187500.02235174447, -6081.708500588954, -13088.39924197188, -35293.44919841876, -46352.51120954886, -42508.74877080307, -21696.860694511022, -26025.901857125984, -50667.783697579354, -33778.62677319369, 0.004, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740281446E9, 0.0, 2023-09-26 15:39:00.281
68.0, 12287.983273027334, 38662.102957022544, -46333.758095950856, -47872.63099820984, -26328.097442161732, -24922.39623336747, -187500.02235174447, -6072.656044084554, -13082.699547135777, -35324.74164065619, -46344.21871235594, -42515.34253541739, -21640.064911850084, -26033.076767096136, -50679.69717737403, -33791.389619277674, 0.004, 1.014, -0.038, 192.0, 0.0, 16.0, 15.5, 88.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760740281492E9, 0.0, 2023-09-26 15:39:00.281
70.0, 12298.466241176873, 38671.04365480467, -46305.75136014836, -47849.85457060988, -26314.68639548855, -24908.918131460923, -187500.02235174447, -6101.82507059873, -13060.705430591755, -35286.78837857108, -46331.20999708295, -42493.16960491772, -21730.63418038299, -26018.81635413365, -50662.709851588, -33779.61024994973, 0.004, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740281501E9, 0.0, 2023-09-26 15:39:00.281
72.0, 12288.519714894263, 38672.83179436109, -46325.085619102196, -47867.355986518385, -26328.92445670658, -24924.340835135084, -187500.02235174447, -6069.258578927348, -13079.525599423123, -35287.32482043801, -46336.775581452326, -42488.56514555993, -21700.995767235254, -26018.90576111147, -50670.24238946944, -33788.394485520665, 0.004, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740281526E9, 0.0, 2023-09-26 15:39:00.281
74.0, 12284.496400892307, 38655.956227297334, -46314.15561606355, -47868.98766386362, -26308.271444829876, -24913.232018140796, -187500.02235174447, -6108.485890446412, -13124.609067989477, -35295.75142809766, -46343.27993908882, -42498.62343056482, -21696.34660438855, -26013.094307553092, -50656.8536945407, -33779.67730518309, 0.004, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740281535E9, 0.0, 2023-09-26 15:39:00.281
76.0, 12295.448755675407, 38671.87066934951, -46323.27512780132, -47870.507582486585, -26312.004186153914, -24911.712099517837, -187500.02235174447, -6040.044848924262, -13050.066000231029, -35318.66196616435, -46334.1380756066, -42505.12778820131, -21692.25623515323, -26030.506316483774, -50661.03347075385, -33786.44988375305, 0.004, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740340246E9, 0.0, 2023-09-26 15:39:00.340
78.0, 12284.42934565894, 38655.01745403021, -46326.53848249179, -47871.960445876175, -26309.076107630266, -24910.795677995167, -187500.02235174447, -6112.017466070351, -13080.151448267872, -35317.8349516195, -46339.88247393161, -42506.82652077991, -21697.307729400127, -26016.24590352129, -50656.250197440415, -33780.23609879448, 0.002, 1.012, -0.032, 192.0, 0.0, 8.0, 15.5, 80.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760740340278E9, 0.0, 2023-09-26 15:39:00.340
80.0, 12291.134868995532, 38676.05044556266, -46325.37619178012, -47878.42010002376, -26318.620302512685, -24922.41858511193, -187500.02235174447, -6031.595889520156, -13076.30694822156, -35300.26648047763, -46342.05059314377, -42505.440712623684, -21677.995822190744, -26006.701708638873, -50660.854656798205, -33792.26133731143, 0.002, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740340288E9, 0.0, 2023-09-26 15:39:00.340
82.0, 12280.249569445798, 38652.26818946221, -46305.796063637266, -47857.7447364026, -26301.81179068229, -24902.63729126898, -187500.02235174447, -6112.73272189292, -13077.670404633333, -35296.7796083426, -46342.5870350107, -42508.27938416951, -21670.083304653563, -26035.043720608202, -50656.2054939515, -33780.01258134992, 0.002, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740340297E9, 0.0, 2023-09-26 15:39:00.340
84.0, 12294.062947519178, 38674.351712984055, -46313.41800849653, -47864.271445783554, -26316.318072833787, -24919.848134499567, -187500.02235174447, -6041.542415802767, -13067.6344713729, -35305.09445727998, -46334.04866862878, -42498.176395675706, -21699.43114512338, -26020.157458800968, -50655.266720684376, -33778.69382842706, 0.002, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740340305E9, 0.0, 2023-09-26 15:39:00.340
86.0, 12273.253473431287, 38645.0709277476, -46323.766866179336, -47878.24128606812, -26317.30154958982, -24927.023044469723, -187500.02235174447, -6111.481024203423, -13075.099954020972, -35306.48026543621, -46344.665747245046, -42511.386276648795, -21696.34660438855, -26025.924208870438, -50665.77204057838, -33792.01546812242, 0.002, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760740340314E9, 0.0, 2023-09-26 15:39:00.340
88.0, 12292.721842851859, 38669.255515248246, -46320.615270211136, -47868.250056296594, -26320.609607769205, -24930.9345997494, -187500.02235174447, -6045.00693619334, -13097.049367076084, -35311.42000096083, -46350.27603510333, -42510.60396559286, -21705.466116126314, -26029.969874616847, -50671.65054937012, -33795.792912935365, 0.002, 1.01, -0.03, 192.0, 0.0, 8.0, 15.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760740340389E9, 0.0, 2023-09-26 15:39:00.340
