%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 12264.491589604806, 37775.54336494725, -45233.96286177193, -46667.87197206879, -25441.314332641883, -26355.1207012082, -187500.02235174447, -2458.602483105956, -12866.11114336385, -34673.18828978399, -45826.46290379321, -41783.300552761626, -21476.45014243724, -25595.40725891677, -49294.67133220093, -33298.82422671607, -0.012, 1.016, -0.032, 192.0, 127.5, 80.0, 15.5, 96.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760834624925E9, 0.0, 2023-09-26 15:40:34.624
210.0, 12257.249624401287, 37757.505507171816, -45248.558550901245, -46680.232486752575, -25451.66319032469, -26367.101236236245, -187500.02235174447, -2506.390512751402, -12863.495989262581, -34676.71986540793, -45822.48429328016, -41786.22863128527, -21452.77964505907, -25598.223578718138, -49300.2369165703, -33300.411200572395, -0.012, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834624946E9, 0.0, 2023-09-26 15:40:34.624
212.0, 12284.295235192209, 37777.622077181586, -45255.10761202665, -46685.6192571663, -25459.08396948385, -26366.050704246845, -187500.02235174447, -2439.8940729968635, -12885.221884873139, -34671.57896418321, -45824.78652295906, -41779.07607305957, -21428.28213313605, -25602.96214854266, -49307.23301258481, -33305.77561924167, -0.012, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834624957E9, 0.0, 2023-09-26 15:40:34.624
214.0, 12291.268979462264, 37759.69597812843, -45241.67421360901, -46675.3151029724, -25438.207440162594, -26352.41614012911, -187500.02235174447, -2517.007591367673, -12851.381343767804, -34658.838469843686, -45810.63786871885, -41778.20435502582, -21417.642702775323, -25597.485971151113, -49298.38172178051, -33298.600709271515, -0.012, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834624966E9, 0.0, 2023-09-26 15:40:34.624
216.0, 12325.467148478885, 37780.25958302731, -45241.89773105356, -46674.73395761657, -25441.157870430696, -26349.73393079447, -187500.02235174447, -2461.1282302294053, -12855.963451381142, -34668.5838304262, -45813.767112942594, -41776.68443640285, -21392.09465886291, -25586.332450667913, -49286.62470419702, -33296.27612784816, -0.012, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834624995E9, 0.0, 2023-09-26 15:40:34.624
218.0, 12307.921029081468, 37750.75528034631, -45274.30776051376, -46689.24023976806, -25457.765216560987, -26361.2227274445, -187500.02235174447, -2538.845245700508, -12859.785599683, -34671.57896418321, -45818.81860718949, -41777.73496839225, -21394.441592030715, -25589.6405088473, -49288.32343677562, -33299.56183428309, -0.008, 1.01, -0.034, 192.0, 127.5, 96.0, 15.5, 72.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760834625004E9, 0.0, 2023-09-26 15:40:34.625
220.0, 12335.994820117334, 37779.27610627128, -45273.70426341346, -46698.62797243929, -25457.832271794352, -26372.622117116705, -187500.02235174447, -2446.91252075583, -12892.061518676463, -34684.185348056, -45841.90795921182, -41781.15478529391, -21453.9642875152, -25594.893168794297, -49304.01436138325, -33320.863046749, -0.008, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834625014E9, 0.0, 2023-09-26 15:40:34.625
222.0, 12325.690665923437, 37755.71736761539, -45280.432138494514, -46689.68727465717, -25466.88472829875, -26370.677515349093, -187500.02235174447, -2519.533338491123, -12887.635873274312, -34675.80344388526, -45838.35403184343, -41781.5124132052, -21382.863388402868, -25588.16529371325, -49306.18248059541, -33320.2148461598, -0.008, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834625023E9, 0.0, 2023-09-26 15:40:34.625
224.0, 12349.070590623689, 37772.23530676786, -45253.028899792305, -46685.10516704383, -25448.3551321453, -26355.590087841763, -187500.02235174447, -2449.7735440461092, -12888.6417017748, -34685.8393771457, -45832.27435735159, -41778.27141025918, -21473.477360424684, -25594.468485649646, -49292.65967519995, -33306.80379948662, -0.008, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834625032E9, 0.0, 2023-09-26 15:40:34.625
0.0, 6200.060987479805, 18876.003489017905, -22592.47274309072, -23306.096888315307, -12686.291359220906, -13211.33383647607, -93750.01117587223, -1160.8602000308276, -6416.403522062722, -17339.745740860195, -22910.158087034, -20890.923844686014, -10709.88305924929, -12799.234723953572, -24645.34636084394, -16651.021438958818, -0.01, 1.012, -0.026000000000000002, 192.0, 127.5, 88.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760834784593E9, 0.0, 2023-09-26 15:40:34.784
