%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 20133.400873351202, -48038.97268044623, -40872.37755923004, -27987.82622669056, -11063.800580954621, -187500.02235174447, -16592.415164997, 10289.826725700705, 16361.745162218234, -187500.02235174447, -12938.597850632412, 27013.737203328277, -5926.721504535854, -43665.83152602095, -23024.286094222796, 0.008, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492191201E9, 0.0, 2023-09-25 17:21:32.191
4.0, -187500.02235174447, 20126.40477733669, -48060.07272721204, -40872.86929760806, -27990.3072703251, -11061.52070302018, -187500.02235174447, -16587.006042838817, 10291.927789679503, 16369.590624522047, -187500.02235174447, -12892.061518676463, 27083.92168091794, -5920.105388177084, -43627.94531916921, -23013.490201650882, 0.008, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492191205E9, 0.0, 2023-09-25 17:21:32.191
6.0, -187500.02235174447, 20122.06853891236, -48048.02513695063, -40875.95383834289, -27992.117761625977, -11069.52262753518, -187500.02235174447, -16593.175124308484, 10288.262103588833, 16350.211662079295, -187500.02235174447, -12934.261612208084, 27019.39219467547, -5937.830321530142, -43646.854894978394, -23013.333739439695, 0.008, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492191208E9, 0.0, 2023-09-25 17:21:32.191
8.0, -187500.02235174447, 20135.010198951986, -48058.776326033636, -40858.85475383458, -27986.26160457869, -11057.743258207234, -187500.02235174447, -16591.923426618985, 10298.432147315998, 16365.8131797091, -187500.02235174447, -12887.07707966293, 27086.961518163866, -5926.6991527914, -43610.645068960795, -23002.02375674531, 0.01, 1.008, -0.08, 192.0, 0.0, 40.0, 15.5, 64.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695680492191212E9, 0.0, 2023-09-25 17:21:32.191
10.0, -187500.02235174447, 20124.750748247, -48043.35362235947, -40874.0986435531, -27999.58324427405, -11071.936615936353, -187500.02235174447, -16614.47633677439, 10296.71106299294, 16358.772380205677, -187500.02235174447, -12930.975905773152, 27011.837305049576, -5929.917803992964, -43636.48368555113, -23009.399832415562, 0.01, 1.008, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492191215E9, 0.0, 2023-09-25 17:21:32.191
12.0, -187500.02235174447, 20145.850795012808, -48047.578102061525, -40851.970416542346, -27978.527900997153, -11051.015383126187, -187500.02235174447, -16593.778621408776, 10308.736301509894, 16379.760668249211, -187500.02235174447, -12904.131460682329, 27070.73415168931, -5922.5417283227125, -43607.716990437155, -23015.74772784087, 0.01, 1.008, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492191218E9, 0.0, 2023-09-25 17:21:32.191
14.0, -187500.02235174447, 20126.02479768095, -48036.603395533966, -40873.15987028598, -27992.38598255944, -11071.422525813881, -187500.02235174447, -16604.507458747325, 10312.401987600564, 16369.43416231086, -187500.02235174447, -12952.031249050051, 26984.121141924996, -5923.927536478942, -43650.67704328025, -23034.143213527586, 0.01, 1.008, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492191221E9, 0.0, 2023-09-25 17:21:32.191
16.0, -187500.02235174447, 20128.28232387094, -48043.55478805957, -40865.895553338, -27992.095409881524, -11072.450706058826, -187500.02235174447, -16608.821345427197, 10293.067728646723, 16365.053220397618, -187500.02235174447, -12890.206323886672, 27076.523253503234, -5929.046085959207, -43583.442995958685, -23008.326948681708, 0.01, 1.008, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492251461E9, 0.0, 2023-09-25 17:21:32.251
18.0, -187500.02235174447, 20124.348416846802, -48046.90754972787, -40859.83823059061, -27979.600784731007, -11071.310767091605, -187500.02235174447, -16604.485107002867, 10304.824746230215, 16358.302993572117, -187500.02235174447, -12937.279097709548, 26997.711002553824, -5933.5164348502685, -43621.1950923437, -23029.158774514053, 0.014, 1.006, -0.076, 192.0, 0.0, 56.0, 15.5, 56.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695680492251472E9, 0.0, 2023-09-25 17:21:32.251
20.0, -187500.02235174447, 20134.741978018523, -48035.15053214438, -40853.75855609877, -27978.103217852502, -11065.52166527768, -187500.02235174447, -16597.287845288258, 10303.841269474182, 16358.258290083206, -187500.02235174447, -12914.815594531965, 27044.49320369878, -5929.940155737419, -43601.77142641204, -23031.483355937406, 0.014, 1.006, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492251476E9, 0.0, 2023-09-25 17:21:32.251
22.0, -187500.02235174447, 20127.857640726288, -48041.83370373651, -40860.70994862437, -27977.38796202993, -11071.020194413686, -187500.02235174447, -16599.791240667255, 10316.09002543569, 16363.041563396642, -187500.02235174447, -12947.270327481072, 26976.789769743657, -5930.655411559989, -43646.430211833744, -23048.738902656904, 0.014, 1.006, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492251479E9, 0.0, 2023-09-25 17:21:32.251
24.0, -187500.02235174447, 20125.108376158285, -48024.68991573929, -40860.39702420199, -27979.69019170883, -11072.495409547737, -187500.02235174447, -16600.439441256458, 10309.384502099098, 16360.873444184477, -187500.02235174447, -12922.504594624592, 27015.413584162427, -5941.227786687349, -43625.30781332348, -23039.708797896958, 0.014, 1.006, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492251483E9, 0.0, 2023-09-25 17:21:32.251
26.0, -187500.02235174447, 20113.01608240796, -48039.28560486861, -40867.08019579413, -27987.69211622383, -11078.262159617205, -187500.02235174447, -16606.42970877048, 10297.091042648679, 16343.461435253792, -187500.02235174447, -12917.050768977497, 27000.035583977176, -5944.98287975584, -43624.81607494546, -23021.447422676974, 0.014, 1.006, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492251486E9, 0.0, 2023-09-25 17:21:32.251
28.0, -187500.02235174447, 20119.78866097792, -48031.73071524271, -40863.66037889247, -27992.25187209271, -11070.886083946954, -187500.02235174447, -16614.319874563203, 10289.469097789419, 16336.979429361754, -187500.02235174447, -12896.442460589704, 27040.760462374743, -5948.425048401958, -43585.14172853729, -23001.621425345114, 0.016, 1.0, -0.076, 192.0, 0.0, 64.0, 15.5, 32.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.69568049225149E9, 0.0, 2023-09-25 17:21:32.251
30.0, -187500.02235174447, 20113.619579508257, -48046.79579100559, -40868.48835569482, -27999.58324427405, -11073.009499670208, -187500.02235174447, -16611.19063033946, 10295.191144369977, 16342.746179431222, -187500.02235174447, -12911.485184608126, 27009.91505502642, -5942.837112288131, -43600.855004889374, -23011.746765583368, 0.016, 1.0, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492310839E9, 0.0, 2023-09-25 17:21:32.310
32.0, -187500.02235174447, 20121.375634834247, -48025.74044772869, -40877.20553603239, -28014.290692125644, -11078.731546250767, -187500.02235174447, -16623.931124678984, 10285.691652976473, 16347.507101000203, -187500.02235174447, -12891.525076809536, 27040.179317018905, -5951.017850758773, -43557.939655535185, -22989.08209670569, 0.016, 1.0, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492310851E9, 0.0, 2023-09-25 17:21:32.310
34.0, -187500.02235174447, 20133.758501262488, -48065.1465732034, -40853.423279931936, -27991.938947670336, -11065.253444344216, -187500.02235174447, -16616.73386296438, 10297.51572579333, 16353.296202814128, -187500.02235174447, -12887.479411063125, 27044.62731416551, -5941.585414598634, -43552.95521652165, -22996.748745053857, 0.016, 1.0, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492310855E9, 0.0, 2023-09-25 17:21:32.310
36.0, -187500.02235174447, 20121.88972495672, -48024.39934306137, -40856.708986366866, -27994.26352909369, -11073.121258392484, -187500.02235174447, -16613.515211762813, 10301.539039795285, 16349.09407485653, -187500.02235174447, -12927.444330149214, 27009.624482348503, -5941.898339021009, -43576.737472622095, -23015.099527251667, 0.016, 1.0, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492310859E9, 0.0, 2023-09-25 17:21:32.310
38.0, -187500.02235174447, 20113.41841380816, -48058.08342195552, -40854.18323924342, -27989.97199415827, -11079.558560795613, -187500.02235174447, -16614.7222059634, 10297.158097882044, 16355.889005170942, -187500.02235174447, -12898.07413793494, 27038.324122229114, -5936.623327329556, -43557.76084157954, -23003.20839920144, 0.012, 1.006, -0.076, 192.0, 0.0, 48.0, 15.5, 56.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695680492310862E9, 0.0, 2023-09-25 17:21:32.310
40.0, -187500.02235174447, 20097.50397175598, -48032.40126757637, -40871.01410281826, -28000.611424518997, -11091.628502801479, -187500.02235174447, -16626.211002613425, 10290.832554201193, 16338.119368328975, -187500.02235174447, -12933.568708129967, 26998.15803744293, -5945.385211156036, -43570.05430102996, -23010.69623359397, 0.012, 1.006, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492310866E9, 0.0, 2023-09-25 17:21:32.310
42.0, -187500.02235174447, 20093.72652694303, -48071.338006417514, -40858.05009103419, -27983.713505710784, -11079.469153817792, -187500.02235174447, -16618.14202286506, 10288.08328963319, 16333.85018513801, -187500.02235174447, -12914.547373598502, 27032.222095992816, -5946.994536756818, -43555.078632244906, -23012.774945828314, 0.012, 1.006, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492310869E9, 0.0, 2023-09-25 17:21:32.310
44.0, -187500.02235174447, 20062.07645679432, -48038.79386649059, -40886.23564079233, -27999.78440997415, -11103.184354684872, -187500.02235174447, -16632.29067710527, 10293.067728646723, 16314.828850606544, -187500.02235174447, -12976.528760973068, 26960.897679435933, -5962.41724043098, -43595.35647575337, -23036.736015884402, 0.012, 1.006, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492310873E9, 0.0, 2023-09-25 17:21:32.310
46.0, -187500.02235174447, 20041.602258873256, -48079.27287569915, -40889.85662339409, -28001.63960476394, -11101.619732573, -187500.02235174447, -16635.643438773568, 10267.720850434405, 16288.073812493541, -187500.02235174447, -12934.932164541742, 27023.63902612198, -5972.542580669235, -43556.44208865668, -23020.26278022084, 0.012, 1.006, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492370617E9, 0.0, 2023-09-25 17:21:32.370
48.0, -187500.02235174447, 20029.420558145113, -48059.35747138947, -40896.8527194086, -28004.50062805422, -11095.160078425417, -187500.02235174447, -16634.592906784168, 10270.537170235773, 16284.296367680594, -187500.02235174447, -12992.554961747523, 26946.681969962356, -5972.162601013494, -43592.80837688546, -23041.787510131304, 0.012, 1.008, -0.078, 192.0, 0.0, 48.0, 15.5, 64.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695680492370626E9, 0.0, 2023-09-25 17:21:32.370
50.0, -187500.02235174447, 20015.920104494107, -48078.267047198664, -40894.81871066317, -28009.708584512304, -11098.95987498282, -187500.02235174447, -16628.066197403215, 10257.46139972942, 16270.907672751866, -187500.02235174447, -12952.299469983516, 27011.97141551631, -5969.122763767572, -43557.89495204627, -23032.80210886027, 0.012, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568049237063E9, 0.0, 2023-09-25 17:21:32.370
52.0, -187500.02235174447, 20016.545953338857, -48052.49548584169, -40896.29392579722, -28004.433572820853, -11103.229058173783, -187500.02235174447, -16630.77075848231, 10267.497332989853, 16258.189530156797, -187500.02235174447, -13010.324598589492, 26932.60037095551, -5978.689310394444, -43592.897783863285, -23050.169414302043, 0.012, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492370633E9, 0.0, 2023-09-25 17:21:32.370
54.0, -187500.02235174447, 20020.47986036299, -48074.57900936354, -40895.10928334109, -28000.87964545246, -11097.864639504509, -187500.02235174447, -16624.221697356905, 10268.257292301332, 16269.83478901801, -187500.02235174447, -12959.474379953668, 27011.792601560664, -5966.082926521651, -43553.42460315521, -23033.47266119393, 0.012, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492370636E9, 0.0, 2023-09-25 17:21:32.370
56.0, -187500.02235174447, 20025.509002865434, -48059.8939132564, -40906.50867301329, -28002.48897105324, -11104.659569818923, -187500.02235174447, -16632.268325360816, 10270.291301046766, 16251.618117286936, -187500.02235174447, -13013.677360257789, 26934.03088260065, -5975.917694081985, -43589.455615217164, -23043.150966543075, 0.012, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568049237064E9, 0.0, 2023-09-25 17:21:32.370
58.0, -187500.02235174447, 20050.58766014429, -48081.86567805597, -40901.85951016659, -27996.699869239317, -11098.892819749453, -187500.02235174447, -16625.54045027977, 10276.03569937178, 16249.248832374673, -187500.02235174447, -12961.32957474346, 27021.426203420902, -5974.80010685922, -43536.70549830264, -23027.303579724263, 0.014, 1.002, -0.07, 192.0, 0.0, 56.0, 15.5, 40.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695680492370643E9, 0.0, 2023-09-25 17:21:32.370
60.0, -187500.02235174447, 20065.49627369598, -48068.27581742714, -40918.42215280797, -27996.565758772584, -11109.822822788099, -187500.02235174447, -16630.547241037755, 10298.074519404712, 16251.104027164463, -187500.02235174447, -13023.15449990684, 26929.71699592078, -5982.04207206274, -43582.414815713746, -23049.543565457294, 0.014, 1.002, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492430984E9, 0.0, 2023-09-25 17:21:32.430
62.0, -187500.02235174447, 20080.471942481036, -48080.144593732904, -40933.397821593026, -28002.801895475615, -11125.424340417903, -187500.02235174447, -16646.238165645384, 10295.682882747995, 16251.238137631195, -187500.02235174447, -12964.704688156211, 27016.955854529842, -5988.926409354975, -43526.73662027557, -23028.868201836136, 0.014, 1.002, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492430994E9, 0.0, 2023-09-25 17:21:32.430
64.0, -187500.02235174447, 20122.046187167907, -48080.45751815528, -40907.22392883586, -27973.074075350058, -11107.207668686828, -187500.02235174447, -16629.183784625984, 10312.290228878288, 16252.400428342871, -187500.02235174447, -13011.352778834436, 26944.13387109445, -6001.890421139053, -43563.12526024882, -23048.940068357002, 0.014, 1.002, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492430998E9, 0.0, 2023-09-25 17:21:32.430
66.0, -187500.02235174447, 20117.285265598926, -48053.92599748683, -40928.48043781286, -28001.617253019485, -11128.620639875013, -187500.02235174447, -16635.19640388446, 10334.016124488846, 16286.12921072593, -187500.02235174447, -12985.536513988556, 26989.48556059427, -5973.5484091697235, -43550.07184148691, -23050.817614891246, 0.014, 1.002, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492431001E9, 0.0, 2023-09-25 17:21:32.431
68.0, -187500.02235174447, 20123.856678468786, -48079.60815186598, -40931.47557156987, -28006.02054667718, -11131.928698054398, -187500.02235174447, -16651.133197681094, 10310.323275366221, 16255.797893500077, -187500.02235174447, -12978.160438318306, 26979.29316512265, -5996.302485025226, -43528.61416680982, -23023.727300611416, 0.01, 1.002, -0.068, 192.0, 0.0, 40.0, 15.5, 40.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695680492431005E9, 0.0, 2023-09-25 17:21:32.431
70.0, -187500.02235174447, 20143.995600223017, -48062.821991780045, -40924.27830985526, -27999.11385764049, -11123.233869461283, -187500.02235174447, -16647.221642401415, 10325.857737762659, 16275.892111765399, -187500.02235174447, -12959.295565998027, 27030.05397678065, -5993.977903601874, -43502.6190880083, -23027.437690190996, 0.01, 1.002, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492431008E9, 0.0, 2023-09-25 17:21:32.431
72.0, -187500.02235174447, 20160.155911464204, -48067.918189515854, -40909.92848991496, -27983.132360354946, -11113.399101900948, -187500.02235174447, -16637.23041262989, 10341.28044143682, 16285.257492692173, -187500.02235174447, -12983.815429665498, 26980.254290134228, -5985.774813386776, -43533.956233734636, -23043.620353176637, 0.01, 1.002, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492431011E9, 0.0, 2023-09-25 17:21:32.431
74.0, -187500.02235174447, 20170.929452291664, -48044.65002353788, -40910.15200735951, -27980.62896497595, -11109.398139643448, -187500.02235174447, -16632.20127012745, 10352.90334855358, 16298.065042265063, -187500.02235174447, -12980.350909274926, 27000.884950266478, -5977.124688282573, -43529.24001565457, -23048.157757301065, 0.01, 1.002, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492431015E9, 0.0, 2023-09-25 17:21:32.431
76.0, -187500.02235174447, 20175.153931993715, -48065.95123600379, -40904.385257290036, -27985.166369100378, -11106.447709375348, -187500.02235174447, -16628.44617705896, 10352.925700298036, 16299.473202165747, -187500.02235174447, -12982.966063376196, 26980.47780757878, -5962.126667753061, -43540.12531520431, -23044.402664232573, 0.01, 1.002, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492491739E9, 0.0, 2023-09-25 17:21:32.491
78.0, -187500.02235174447, 20180.741868107543, -48050.97556721873, -40909.45910328139, -27996.632814005952, -11109.889878021464, -187500.02235174447, -16637.49863356336, 10351.674002608539, 16306.335187713526, -187500.02235174447, -12974.874731883376, 26999.76736304371, -5966.909941066497, -43529.3741261213, -23039.686446152504, 0.012, 1.002, -0.078, 192.0, 0.0, 48.0, 15.5, 40.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.69568049249175E9, 0.0, 2023-09-25 17:21:32.491
80.0, -187500.02235174447, 20180.585405896356, -48073.595532607505, -40907.58155674715, -27992.609500003997, -11102.692616306857, -187500.02235174447, -16633.452967816946, 10350.623470619139, 16315.834679107033, -187500.02235174447, -12971.23139753716, 26989.57496757209, -5963.959510798396, -43540.34883264886, -23043.106263054164, 0.012, 1.002, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492491754E9, 0.0, 2023-09-25 17:21:32.491
82.0, -187500.02235174447, 20183.222911742083, -48039.93380545781, -40917.61749000758, -28002.511322797698, -11110.180450699383, -187500.02235174447, -16636.6269155296, 10359.631223634628, 16313.688911639323, -187500.02235174447, -12973.779496405066, 26990.893720494954, -5965.70294686591, -43531.13991393327, -23038.99354207439, 0.012, 1.002, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492491757E9, 0.0, 2023-09-25 17:21:32.491
84.0, -187500.02235174447, 20187.201522255127, -48073.75199481869, -40913.840045194636, -27999.06915415158, -11110.068691977107, -187500.02235174447, -16632.96122943893, 10354.937357299013, 16307.788051103122, -187500.02235174447, -12947.963231559186, 27020.06274700913, -5971.804973102209, -43513.86201546932, -23028.376463458117, 0.012, 1.002, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568049249176E9, 0.0, 2023-09-25 17:21:32.491
86.0, -187500.02235174447, 20182.28413847496, -48038.79386649059, -40928.74865874632, -28007.763982744695, -11121.378674671492, -187500.02235174447, -16637.72215100791, 10361.62052889115, 16310.000873804198, -187500.02235174447, -12965.598757934424, 27004.908264268433, -5972.654339391511, -43515.6725067702, -23027.728262868914, 0.012, 1.002, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680492491764E9, 0.0, 2023-09-25 17:21:32.491
88.0, -187500.02235174447, 20191.068374045895, -48080.099890244, -40911.00137364881, -27991.96129941479, -11108.504069865236, -187500.02235174447, -16632.71536024992, 10354.400915432087, 16297.819173076055, -187500.02235174447, -12929.813615061477, 27058.530099216714, -5973.347243469625, -43481.63079996476, -23014.294864451276, 0.01, 1.008, -0.076, 192.0, 0.0, 40.0, 15.5, 64.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695680492491767E9, 0.0, 2023-09-25 17:21:32.491
