%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 27443.605952692742, 30025.590065191995, -20138.452367598104, -31366.225345876857, -11217.155899662483, -2795.4209203029777, -187500.02235174447, -11864.73064002164, -1554.474419888785, -45121.84651158411, -16823.018112542406, -23060.0935888402, 1022.7487710414853, -9473.87629435972, -33356.290561710666, -39981.45937698596, 0.006, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705426031E9, 0.0, 2023-09-25 18:15:05.426
6.0, 27438.53210670139, 30025.634768680906, -20130.249277383005, -31365.532441798743, -11214.607800794578, -2791.039978389738, -187500.02235174447, -11855.34290735041, -1547.3218616630868, -45128.3508692206, -16819.777109596387, -23058.685428939516, 1022.2570326634685, -9461.135800020194, -33348.04276800666, -39971.22227802542, 0.006, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705426034E9, 0.0, 2023-09-25 18:15:05.426
8.0, 27433.435908965577, 30014.928283086814, -20146.61075432429, -31376.574203559663, -11221.603896809089, -2804.160452385003, -187500.02235174447, -11847.989183424615, -1565.0020915272346, -45139.705555403896, -16827.55551666683, -23070.17422558954, 1024.1569309421695, -9476.469096716535, -33357.542259400165, -39981.90641187506, 0.008, 0.936, 0.372, 192.0, 0.0, 32.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695683705426037E9, 0.0, 2023-09-25 18:15:05.426
10.0, 27441.214316036025, 30035.31307403005, -20132.685617528634, -31363.29726735321, -11211.724425759843, -2782.2333910743464, -187500.02235174447, -11843.25061360009, -1554.6979373333381, -45129.82608435465, -16824.76154860992, -23064.541585986804, 1025.6768495651304, -9468.958910579553, -33353.898925053945, -39978.30778101776, 0.008, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568370542604E9, 0.0, 2023-09-25 18:15:05.426
12.0, 27444.924705615605, 30039.090518843, -20128.59524829331, -31356.502337038797, -11205.689454756912, -2782.5016120078103, -187500.02235174447, -11870.944424980215, -1543.857341272514, -45120.125427261046, -16815.70909210552, -23050.817614891246, 1034.8410647918063, -9440.706305588044, -33344.89117203846, -39964.13677503309, 0.008, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705426043E9, 0.0, 2023-09-25 18:15:05.426
14.0, 27441.19196429157, 30033.52493447363, -20139.838175754332, -31365.68890400993, -11223.704960787889, -2792.6269522460643, -187500.02235174447, -11850.045543914503, -1550.8757890314805, -45110.60358412309, -16812.98217928197, -23050.437635235507, 1044.0052800184824, -9466.902550089664, -33343.52771562668, -39965.76845237833, 0.008, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705426047E9, 0.0, 2023-09-25 18:15:05.426
16.0, 27437.10159505625, 30021.924379101325, -20136.328951874846, -31365.68890400993, -11219.391074108014, -2800.0253796607713, -187500.02235174447, -11859.008593441082, -1558.5871408685614, -45129.89313958802, -16826.504984677435, -23062.686391197014, 1001.0675789198374, -9480.179486296116, -33363.688989125374, -39984.99095260989, 0.008, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705487652E9, 0.0, 2023-09-25 18:15:05.487
18.0, 27432.89946709865, 30030.730966416715, -20138.430015853646, -31367.0523604217, -11220.821585753154, -2799.0195511602824, -187500.02235174447, -11828.207889581668, -1560.4646874028074, -45134.877578601554, -16817.89956306214, -23055.980867860424, 1023.2852129084126, -9470.836457113797, -33354.54712564315, -39981.302914774766, 0.01, 0.9420000000000001, 0.38, 192.0, 0.0, 40.0, 14.5, 56.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695683705487663E9, 0.0, 2023-09-25 18:15:05.487
20.0, 27438.599161934755, 30016.381146476408, -20142.296867644414, -31365.666552265473, -11220.195736908405, -2795.800899958718, -187500.02235174447, -11854.001802683093, -1548.797076797137, -45127.345040720116, -16819.4194816851, -23058.28309753932, 1021.4970733519881, -9475.485619960502, -33354.99416053226, -39978.0395600843, 0.01, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705487667E9, 0.0, 2023-09-25 18:15:05.487
22.0, 27440.007321835437, 30026.104155314468, -20134.116129173774, -31362.202031874902, -11219.547536319202, -2792.8951731795282, -187500.02235174447, -11818.306066787967, -1560.1964664693435, -45128.663793642976, -16820.24649622995, -23056.070274838243, 1021.1841489296138, -9470.702346647065, -33355.97763728829, -39977.14549030608, 0.01, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568370548767E9, 0.0, 2023-09-25 18:15:05.487
24.0, 27437.883906112183, 30026.864114625947, -20140.21815541007, -31367.030008677248, -11216.485347328824, -2794.6833127359528, -187500.02235174447, -11845.888119445815, -1545.5784255955728, -45111.184729478926, -16814.300932204835, -23047.151928800577, 1026.9732507435383, -9460.979337809007, -33351.954323286336, -39971.35638849215, 0.01, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705487673E9, 0.0, 2023-09-25 18:15:05.487
26.0, 27455.13945283168, 30039.358739776464, -20131.724492517056, -31358.44693880641, -11215.099539172596, -2779.6852922064418, -187500.02235174447, -11825.883308158316, -1554.4967716332403, -45123.053505784694, -16818.212487484514, -23054.528004470827, 1020.1336169402143, -9467.10371578976, -33358.74925360075, -39974.57503969372, 0.01, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705487678E9, 0.0, 2023-09-25 18:15:05.487
28.0, 27448.18806030608, 30037.905876386867, -20140.59813506581, -31370.382770345543, -11221.067454942162, -2796.605562759109, -187500.02235174447, -11847.408038068777, -1545.0643354731008, -45115.6997818589, -16812.62455137069, -23050.683504424516, 1024.8498350202842, -9461.605186653756, -33359.75508210124, -39973.412748982046, 0.01, 0.9420000000000001, 0.384, 192.0, 0.0, 40.0, 14.5, 56.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695683705487682E9, 0.0, 2023-09-25 18:15:05.487
30.0, 27428.831449607784, 30021.075012812023, -20134.898440229706, -31366.605325532597, -11213.870193227553, -2790.794109200729, -187500.02235174447, -11808.091319571891, -1560.7776118251816, -45128.50733143179, -16813.071586259794, -23059.825367906735, 1035.1539892141807, -9476.960835094553, -33362.83962283607, -39982.085225830706, 0.01, 0.9420000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705548036E9, 0.0, 2023-09-25 18:15:05.548
32.0, 27425.94807457305, 30014.905931342357, -20146.78956827993, -31378.272936138266, -11228.756455034787, -2806.954420441916, -187500.02235174447, -11822.798767423483, -1568.0419287731563, -45135.145799535014, -16820.492365418955, -23067.46966451045, 1011.1482156691809, -9466.544922178378, -33366.39355020446, -39980.67706593002, 0.01, 0.9420000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705548063E9, 0.0, 2023-09-25 18:15:05.548
34.0, 27430.86545835322, 30026.37237624793, -20132.88678322873, -31369.131072656048, -11221.648600298, -2789.676521977964, -187500.02235174447, -11798.61417992284, -1565.2032572273324, -45130.49663668831, -16819.911220063117, -23062.507577241373, 1022.5029018524768, -9463.01334655444, -33365.566535659615, -39981.12410081913, 0.01, 0.9420000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705548067E9, 0.0, 2023-09-25 18:15:05.548
36.0, 27416.6721006241, 30026.975873348223, -20136.41835885267, -31369.376941845054, -11212.663199026967, -2786.7484434543185, -187500.02235174447, -11823.066988356948, -1562.3645856815083, -45119.723095860856, -16816.625513628187, -23061.501748740884, 1017.6972767945858, -9466.58962566729, -33357.475204166796, -39969.72471114692, 0.01, 0.9420000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705548071E9, 0.0, 2023-09-25 18:15:05.548
38.0, 27414.526333156387, 30000.086724768487, -20148.108321202795, -31382.11743618458, -11228.398827123503, -2806.373275086078, -187500.02235174447, -11792.981540320105, -1569.8524200740362, -45137.112753047084, -16830.46124344602, -23072.72232445745, 1026.4815123655214, -9480.604169440767, -33368.94164907237, -39988.03078985582, 0.014, 0.9440000000000001, 0.38, 192.0, 0.0, 56.0, 14.5, 64.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695683705548074E9, 0.0, 2023-09-25 18:15:05.548
40.0, 27414.883961067673, 30006.300509727065, -20138.11709143127, -31374.62960179205, -11217.6476380405, -2791.352902812112, -187500.02235174447, -11795.283769999001, -1575.59681839905, -45134.877578601554, -16833.210508014025, -23071.627088979138, 996.4631195620442, -9476.78202113891, -33367.86876533851, -39986.06383634375, 0.014, 0.9440000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705548077E9, 0.0, 2023-09-25 18:15:05.548
42.0, 27421.075394281794, 30012.22372200772, -20133.98201870704, -31364.63837202053, -11217.960562462875, -2793.7445394688298, -187500.02235174447, -11788.265322240035, -1568.5336671511732, -45124.953404063395, -16823.263981731412, -23059.80301616228, 1016.3785238717228, -9453.87148307222, -33357.251686722244, -39978.10661531766, 0.014, 0.9440000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568370554808E9, 0.0, 2023-09-25 18:15:05.548
44.0, 27418.259074480426, 30007.37339346092, -20139.681713543145, -31365.06305516518, -11217.155899662483, -2791.93404816795, -187500.02235174447, -11792.422746708722, -1574.2557137317317, -45128.12735177605, -16831.71294113552, -23064.943917387, 1015.082122693315, -9472.177561781116, -33364.29248622566, -39983.96277236495, 0.014, 0.9440000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705548084E9, 0.0, 2023-09-25 18:15:05.548
46.0, 27419.778993103388, 30012.111963285442, -20133.400873351202, -31361.28561035223, -11217.424120595948, -2791.5987720011203, -187500.02235174447, -11786.454830939154, -1562.7445653372486, -45123.94757556291, -16827.734330622476, -23064.988620875913, 1036.4056869036779, -9465.762611122444, -33360.31387571262, -39980.96763860794, 0.014, 0.9440000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705605488E9, 0.0, 2023-09-25 18:15:05.605
48.0, 27402.99283301745, 30020.918550600836, -20133.17735590665, -31360.25743010729, -11218.474652585346, -2784.1332893530475, -187500.02235174447, -11787.95239781766, -1565.829106072081, -45125.91452907497, -16824.359217209723, -23066.843815665703, 1022.659364063664, -9457.738334862988, -33360.78326234618, -39981.302914774766, 0.016, 0.9500000000000001, 0.378, 192.0, 0.0, 64.0, 14.5, 88.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695683705605497E9, 0.0, 2023-09-25 18:15:05.605
50.0, 27414.526333156387, 30031.379167005918, -20130.6516087832, -31354.82595620465, -11211.299742615192, -2779.126498595059, -187500.02235174447, -11803.799784636472, -1565.9408647943576, -45121.399476695, -16822.23580148647, -23064.65334470908, 1011.4164366026446, -9466.947253578575, -33358.41397743392, -39981.34761826368, 0.016, 0.9500000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705605501E9, 0.0, 2023-09-25 18:15:05.605
52.0, 27414.973368045496, 30022.527876201617, -20139.257030398494, -31363.34197084212, -11225.806024766687, -2786.50257426531, -187500.02235174447, -11792.959188575649, -1565.2256089717878, -45117.398514437504, -16822.23580148647, -23063.491053997404, 1023.1063989527702, -9457.336003462793, -33360.78326234618, -39976.09495831668, 0.016, 0.9500000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705605504E9, 0.0, 2023-09-25 18:15:05.605
54.0, 27424.472859439, 30014.883579597903, -20135.45723384109, -31364.81718597617, -11220.665123541967, -2793.6551324910083, -187500.02235174447, -11806.4372904822, -1570.8358968300697, -45133.469418700864, -16837.94907783855, -23076.052734381286, 1001.693427764586, -9473.116335048238, -33372.003838062745, -39993.618725969645, 0.016, 0.9500000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705605507E9, 0.0, 2023-09-25 18:15:05.605
56.0, 27413.028766277883, 30016.47055345423, -20139.480547843046, -31364.77248248726, -11227.50475734529, -2780.065271862182, -187500.02235174447, -11780.129287258302, -1564.666815360405, -45119.857206327586, -16828.583696911777, -23067.402609277084, 1022.9275849971277, -9466.20964601155, -33361.722035613304, -39980.96763860794, 0.016, 0.9500000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568370560551E9, 0.0, 2023-09-25 18:15:05.605
58.0, 27422.550609415845, 30025.008919836157, -20127.321198859358, -31357.485813794832, -11213.93724846092, -2781.8757631630615, -187500.02235174447, -11805.833793381906, -1571.1711729968993, -45125.6016046526, -16830.08126379028, -23072.252937823887, 1009.7847592574071, -9464.712079133044, -33363.73369261428, -39979.02303684033, 0.018000000000000002, 0.9460000000000001, 0.382, 192.0, 0.0, 72.0, 14.5, 72.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695683705605514E9, 0.0, 2023-09-25 18:15:05.605
60.0, 27432.94417058756, 30030.283931527607, -20128.03645468193, -31357.374055072556, -11209.779823992232, -2777.807745672196, -187500.02235174447, -11816.205002809169, -1552.9097977769136, -45110.06714225616, -16811.864592059206, -23055.153853315576, 1032.6505938351863, -9453.267985971926, -33349.920314540905, -39969.94822859147, 0.018000000000000002, 0.9460000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705665844E9, 0.0, 2023-09-25 18:15:05.665
62.0, 27426.886847840175, 30024.785402391604, -20129.623428538256, -31365.890069710025, -11214.496042072302, -2781.7416526963298, -187500.02235174447, -11832.253555328078, -1547.2101029408102, -45109.865976556066, -16811.730481592476, -23057.545489972294, 1026.9061955101724, -9450.049334770363, -33347.59573311755, -39964.82967911121, 0.018000000000000002, 0.9460000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705665854E9, 0.0, 2023-09-25 18:15:05.665
64.0, 27424.29404548336, 30034.731928674213, -20131.813899494875, -31369.287534867235, -11216.105367673084, -2780.1323270955477, -187500.02235174447, -11810.4382527397, -1558.1177542350001, -45111.14002599002, -16814.211525227016, -23065.65917320957, 1032.2259106905356, -9447.76945683592, -33352.848393064545, -39970.05998731375, 0.018000000000000002, 0.9460000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705665858E9, 0.0, 2023-09-25 18:15:05.665
66.0, 27411.553551143832, 30023.332539002007, -20148.912984003186, -31382.02802920676, -11229.18113817944, -2793.543373768732, -187500.02235174447, -11818.663694699251, -1572.5793328975838, -45123.88052032954, -16816.89373456165, -23072.364696546163, 1009.1142069237479, -9471.261140258448, -33363.39841644745, -39978.95598160696, 0.018000000000000002, 0.9460000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705665861E9, 0.0, 2023-09-25 18:15:05.665
68.0, 27425.255170494936, 30027.780536148613, -20139.54760307641, -31374.607250047597, -11226.141300933517, -2788.9612661553942, -187500.02235174447, -11793.115650786836, -1570.6570828744273, -45125.55690116369, -16817.050196772838, -23067.044981365798, 1009.4494830905776, -9456.687802873588, -33365.0747972816, -39977.033731583804, 0.01, 0.9380000000000001, 0.39, 192.0, 0.0, 40.0, 14.5, 40.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695683705665865E9, 0.0, 2023-09-25 18:15:05.665
70.0, 27422.751775115943, 30018.0351755661, -20152.93629800514, -31384.26320365229, -11236.043123727219, -2799.6230482605756, -187500.02235174447, -11805.163241048247, -1559.6823763468715, -45117.84554932661, -16811.864592059206, -23058.841891150703, 1006.3202388668345, -9469.987090824496, -33360.805614090634, -39974.038597826795, 0.01, 0.9380000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705665868E9, 0.0, 2023-09-25 18:15:05.665
72.0, 27425.791612361863, 30028.674605926826, -20150.634068326246, -31380.329296628155, -11228.331771890136, -2798.3937023155336, -187500.02235174447, -11782.81149659294, -1570.1429927519553, -45125.13221801904, -16824.04629278735, -23072.27528956834, 1001.5146138089435, -9472.222265270027, -33373.613163663525, -39987.85197590017, 0.01, 0.9380000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705665871E9, 0.0, 2023-09-25 18:15:05.665
74.0, 27419.510772169924, 30021.075012812023, -20137.93827747563, -31379.41287510549, -11214.183117649927, -2788.804803944207, -187500.02235174447, -11803.509211958553, -1568.9136468069134, -45121.734752861834, -16824.493327676457, -23072.811731435268, 994.9879044279938, -9469.405945468658, -33364.873631581504, -39984.47686248742, 0.01, 0.9380000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705665874E9, 0.0, 2023-09-25 18:15:05.665
76.0, 27419.063737280816, 30027.065280326045, -20145.023780467964, -31380.753979772806, -11217.915858973964, -2786.1002428651145, -187500.02235174447, -11780.084583769392, -1570.4782689187848, -45120.70657261689, -16819.911220063117, -23071.00124013439, 1009.5835935573094, -9464.399154710669, -33352.446061664356, -39973.546859448776, 0.01, 0.9380000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705727467E9, 0.0, 2023-09-25 18:15:05.727
78.0, 27417.163839002114, 30024.785402391604, -20149.739998548033, -31382.25154665131, -11214.876021728041, -2788.9165626664835, -187500.02235174447, -11816.227354553623, -1566.2984927056425, -45115.63272662553, -16826.907316077628, -23073.95167040249, 1001.6710760201307, -9457.358355207249, -33356.290561710666, -39977.79369089528, 0.008, 0.934, 0.396, 192.0, 0.0, 32.0, 14.5, 24.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695683705727488E9, 0.0, 2023-09-25 18:15:05.727
80.0, 27416.627397135187, 30025.679472169817, -20150.27644041496, -31385.671363552974, -11221.872117742554, -2799.578344771665, -187500.02235174447, -11789.919351329727, -1574.2333619872763, -45117.80084583769, -16827.84608934475, -23075.42688553654, 1012.3105063808569, -9471.663471658645, -33355.48589891027, -39978.97833335141, 0.008, 0.934, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705727492E9, 0.0, 2023-09-25 18:15:05.727
82.0, 27403.12694348418, 30007.015765549633, -20154.27740267246, -31391.438113622444, -11232.355085892092, -2802.12644363957, -187500.02235174447, -11797.451889211165, -1572.1770014973881, -45120.30424121669, -16828.538993422866, -23082.311222828775, 985.1084333787481, -9475.195047282583, -33369.72396012831, -39997.954964393975, 0.008, 0.934, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705727495E9, 0.0, 2023-09-25 18:15:05.727
84.0, 27426.886847840175, 30032.51910597314, -20147.661286313687, -31376.998886704314, -11219.726350274845, -2787.441347532433, -187500.02235174447, -11782.09624077037, -1570.8806003189804, -45133.044735556214, -16824.448624187546, -23083.249996095896, 1004.6438580326866, -9465.472038444525, -33359.1739367454, -39983.29222003129, 0.008, 0.934, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705727499E9, 0.0, 2023-09-25 18:15:05.727
86.0, 27410.99475753245, 30014.056565053055, -20154.99265849503, -31389.337049643644, -11225.336638133125, -2808.295525109235, -187500.02235174447, -11797.183668277701, -1571.7746700971927, -45124.28285172974, -16829.745987623453, -23082.08770538422, 1005.5826312998095, -9463.63919539919, -33364.47130018131, -39987.00260961087, 0.008, 0.934, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683705727503E9, 0.0, 2023-09-25 18:15:05.727
