%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 27891.46785634373, 29125.082984576584, -19549.975639578777, -32140.579180786513, -10694.25918987503, -3185.0565296478903, -187500.02235174447, -18520.29782775615, -1189.1575085112463, -45909.85726235596, -17632.710055435902, -23887.041078453196, 1834.0500395357658, -10005.758405418206, -34044.03138685601, -40682.834766249034, 0.01025, 0.82525, 0.3075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568367426142E9, 0.0, 2023-09-25 18:14:34.261
4.0, 27901.95082449327, 29135.118917837015, -19551.786130879656, -32136.64527376238, -10702.238762645575, -3185.458861048086, -187500.02235174447, -18496.359109444515, -1190.9232963232157, -45905.11869253143, -17634.475843247874, -23893.25486341177, 1832.843045335179, -10005.490184484743, -34045.55130547897, -40688.355647129494, 0.01025, 0.82525, 0.3075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674261424E9, 0.0, 2023-09-25 18:14:34.261
6.0, 27903.828371027517, 29110.4202402139, -19554.244822769742, -32133.806602216555, -10696.69553002066, -3180.161497612178, -187500.02235174447, -18513.301731741634, -1183.9719037976151, -45904.38108496441, -17636.19692757093, -23885.051773196672, 1824.6399551200814, -9998.427033236865, -34039.94101762069, -40680.599591803504, 0.01025, 0.82525, 0.3075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674261427E9, 0.0, 2023-09-25 18:14:34.261
8.0, 27905.437696628298, 29112.722469892797, -19560.145683305942, -32141.02621567562, -10709.816004015924, -3190.264486105977, -187500.02235174447, -18478.70123132482, -1195.0360173029921, -45915.46755021424, -17651.552576011727, -23895.31122390166, 1821.4436556629726, -10016.911925901404, -34052.8379741714, -40698.52569085666, 0.016, 0.9500000000000001, 0.35000000000000003, 192.0, 0.0, 64.0, 14.5, 88.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.69568367426143E9, 0.0, 2023-09-25 18:14:34.261
10.0, 27893.81478951154, 29125.32885376559, -19554.803616381123, -32133.001939416165, -10703.959846968633, -3179.6697592341616, -187500.02235174447, -18476.823684790575, -1195.259534747545, -45906.59390766548, -17644.176500341477, -23894.327747145624, 1831.6584028790478, -9995.36484424649, -34042.712633933144, -40684.57820231655, 0.016, 0.9500000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674261433E9, 0.0, 2023-09-25 18:14:34.261
12.0, 27889.47855108721, 29118.57862694009, -19566.96296536481, -32140.847401719977, -10712.565268583927, -3194.198393130111, -187500.02235174447, -18456.438893847335, -1202.9932383290814, -45903.4870151862, -17655.821759202692, -23905.10128797308, 1819.5661091287268, -10013.35799853301, -34054.246134072084, -40692.53542334264, 0.016, 0.9500000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674261436E9, 0.0, 2023-09-25 18:14:34.261
14.0, 27892.94307147778, 29122.400775241946, -19560.77153215069, -32134.901837694866, -10707.625533059303, -3185.7941372149157, -187500.02235174447, -18452.03560018964, -1199.461662705143, -45911.06425655654, -17640.95784913991, -23889.432715109913, 1815.7663125713245, -9996.482431469254, -34047.49590724658, -40685.069940694564, 0.016, 0.9500000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674261439E9, 0.0, 2023-09-25 18:14:34.261
16.0, 27903.873074516425, 29129.978016612295, -19552.993125080244, -32128.77745971411, -10697.276675376497, -3181.212029601578, -187500.02235174447, -18461.244518905227, -1191.1915172566794, -45905.073989042525, -17640.220241572886, -23893.321918645135, 1827.2327574768972, -9998.181164047857, -34048.34527353588, -40684.801719761104, 0.016, 0.9500000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674322826E9, 0.0, 2023-09-25 18:14:34.322
18.0, 27897.4357721133, 29120.09854556305, -19557.68699141586, -32134.946541183777, -10704.384530113284, -3183.8271837028487, -187500.02235174447, -18426.845184188507, -1192.0185318015256, -45903.822291353026, -17644.221203830388, -23895.400630879478, 1819.5437573842714, -10004.909039128905, -34043.31613103344, -40686.835728506536, 0.01, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 40.0, 14.5, 96.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695683674322837E9, 0.0, 2023-09-25 18:14:34.322
20.0, 27900.587368081495, 29117.975129839797, -19556.234128026263, -32126.475230035216, -10704.004550457545, -3179.3791865562425, -187500.02235174447, -18436.679951748843, -1191.23622074559, -45900.82715759602, -17640.35435203962, -23887.44340985339, 1824.0588097642435, -9992.950855845316, -34038.48815423109, -40677.246830135206, 0.01, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674322841E9, 0.0, 2023-09-25 18:14:34.322
22.0, 27896.362888379444, 29130.067423590117, -19552.25551751322, -32124.68709047879, -10704.161012668732, -3180.29560807891, -187500.02235174447, -18419.580867240533, -1189.5151364225312, -45894.21104123724, -17636.666314204493, -23881.654308039466, 1821.0189725183218, -9991.16271628889, -34037.43762224169, -40675.88337372344, 0.01, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674322844E9, 0.0, 2023-09-25 18:14:34.322
24.0, 27893.74773427817, 29118.265702517714, -19555.54122394815, -32125.603512001457, -10702.059948689932, -3184.140108125223, -187500.02235174447, -18436.098806393005, -1195.5948109143749, -45901.721227374226, -17640.644924717537, -23884.940014474396, 1824.7964173312687, -9995.36484424649, -34045.05956710095, -40684.64525754991, 0.01, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674322847E9, 0.0, 2023-09-25 18:14:34.322
26.0, 27904.67773731682, 29130.827382901596, -19555.138892547955, -32123.30128232256, -10701.50115507855, -3175.1100033652788, -187500.02235174447, -18419.60321898499, -1202.1662237842352, -45902.01180005215, -17644.891756164045, -23892.114924444548, 1818.783798072791, -9998.73995765924, -34044.41136651175, -40681.69482728181, 0.01, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674322851E9, 0.0, 2023-09-25 18:14:34.322
28.0, 27901.928472748816, 29135.633007959488, -19556.8152733821, -32124.843552689978, -10696.114384664821, -3184.363625569776, -187500.02235174447, -18439.831547717044, -1183.167240997224, -45894.45691042625, -17642.030732873765, -23886.72815403082, 1825.042286520277, -9973.393079446922, -34036.65531118576, -40676.129242912444, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 24.0, 14.5, 96.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695683674322854E9, 0.0, 2023-09-25 18:14:34.322
30.0, 27899.492132603187, 29137.73407193829, -19564.370163007996, -32138.947503441275, -10716.20860293014, -3192.3431983403207, -187500.02235174447, -18409.343768280003, -1183.167240997224, -45895.82036683802, -17637.426273515972, -23881.229624894815, 1824.3046789532518, -10009.580553720065, -34048.032349113506, -40689.272068652164, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674381208E9, 0.0, 2023-09-25 18:14:34.381
32.0, 27889.94793772077, 29122.065499075117, -19554.75891289221, -32132.286683593597, -10705.21154465813, -3192.0973291513124, -187500.02235174447, -18417.7480241952, -1196.2877149924893, -45915.31108800305, -17641.449587517927, -23889.72328778783, 1807.0938357226653, -10017.023684623682, -34044.76899442304, -40688.221536662764, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674381226E9, 0.0, 2023-09-25 18:14:34.381
34.0, 27901.74965879317, 29128.68161543389, -19551.47320645728, -32123.07776487801, -10697.366082354318, -3182.128451124245, -187500.02235174447, -18383.840427856496, -1188.3081422219448, -45911.10896004546, -17630.00549435681, -23879.173264404926, 1826.6069086321484, -10003.925562372871, -34035.1353925628, -40681.53836507063, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568367438123E9, 0.0, 2023-09-25 18:14:34.381
36.0, 27899.51448434764, 29115.561141438622, -19550.154453534422, -32127.391651557882, -10706.083262691887, -3186.5988000153066, -187500.02235174447, -18386.768506380144, -1188.7104736221402, -45916.62984092592, -17634.811119414702, -23886.526988330723, 1817.5097486388386, -10005.3113705291, -34035.69418617418, -40679.32554236955, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674381233E9, 0.0, 2023-09-25 18:14:34.381
38.0, 27917.909970034358, 29139.030473116694, -19548.67923840037, -32116.484000263692, -10703.915143479722, -3177.1440121107116, -187500.02235174447, -18367.009564281652, -1181.2449909740676, -45911.46658795674, -17630.988971112845, -23882.458970839856, 1822.1812632299977, -10000.12576581547, -34037.8846571308, -40675.57044930106, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 24.0, 14.5, 96.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695683674381237E9, 0.0, 2023-09-25 18:14:34.381
40.0, 27911.115039719945, 29135.834173659587, -19552.59079368005, -32125.871732934924, -10706.463242347627, -3184.5871430143293, -187500.02235174447, -18378.67717488732, -1173.2877699479784, -45897.54145116109, -17626.228049543864, -23882.14604641748, 1835.6817168810032, -9987.45232670931, -34034.71070941815, -40667.255600363686, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568367438124E9, 0.0, 2023-09-25 18:14:34.381
42.0, 27909.036327485603, 29143.90315340795, -19557.61993618249, -32130.096212636974, -10707.31260863693, -3192.0302739179465, -187500.02235174447, -18338.041703467574, -1188.9786945556039, -45916.249861270175, -17632.017151357788, -23898.239302425303, 1826.4504464209613, -10017.023684623682, -34042.10913683285, -40685.15934767239, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674381243E9, 0.0, 2023-09-25 18:14:34.381
44.0, 27910.86917053094, 29136.7282434378, -19548.723941889282, -32124.016538145133, -10699.333035866384, -3184.5871430143293, -187500.02235174447, -18368.909462560354, -1179.3227409509113, -45910.50546294516, -17627.926782122468, -23891.422020366434, 1818.3367631836848, -10007.12186182998, -34037.95171236416, -40678.297362124606, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674381246E9, 0.0, 2023-09-25 18:14:34.381
46.0, 27913.841952543495, 29134.627179459, -19558.53635770516, -32131.25850334865, -10713.101710450854, -3194.220744874566, -187500.02235174447, -18339.695732557266, -1177.6240083723078, -45912.24889901267, -17622.405901242008, -23883.241281895793, 1825.7798940873022, -9984.144268529924, -34031.02267158302, -40677.33623711303, 0.006, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674440906E9, 0.0, 2023-09-25 18:14:34.440
48.0, 27910.24332168619, 29134.582475970088, -19554.35658149202, -32125.625863745914, -10697.9248759657, -3179.647407489706, -187500.02235174447, -18353.44205539728, -1181.1779357407017, -45919.55791944956, -17634.744064181337, -23894.841837268097, 1812.7041235809475, -10033.452216798332, -34045.372491523325, -40686.72396978426, 0.016, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 64.0, 14.5, 96.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695683674440917E9, 0.0, 2023-09-25 18:14:34.440
50.0, 27916.635920600405, 29149.736958710786, -19540.185575507352, -32114.181770584797, -10696.561419553927, -3181.144974368212, -187500.02235174447, -18338.39933137886, -1171.656092602741, -45901.69887562977, -17617.220296528376, -23877.5862905486, 1837.201635503964, -10020.063521869602, -34024.45125871316, -40671.21185913227, 0.016, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674440921E9, 0.0, 2023-09-25 18:14:34.440
52.0, 27919.496943890685, 29149.468737777323, -19535.804633594114, -32103.944671624267, -10692.40399508524, -3167.8903899062148, -187500.02235174447, -18372.753962606665, -1165.0846797328807, -45900.08955002899, -17615.745081394325, -23869.24908986677, 1844.6447664075813, -9992.637931422942, -34020.31618598893, -40663.81343171757, 0.016, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674440925E9, 0.0, 2023-09-25 18:14:34.440
54.0, 27905.437696628298, 29123.496010720257, -19558.893985616443, -32121.513142766136, -10716.521527352515, -3194.556021041396, -187500.02235174447, -18320.42852883679, -1185.9388573096821, -45919.088532816, -17630.92191587948, -23887.935148231405, 1823.8576440641457, -10014.117957844492, -34033.54841870647, -40680.66664703687, 0.016, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674440928E9, 0.0, 2023-09-25 18:14:34.440
56.0, 27909.32690016352, 29142.405586529447, -19545.237069754254, -32108.839703659978, -10699.958884711134, -3176.227590588044, -187500.02235174447, -18327.49168008467, -1187.749348610562, -45914.46172171375, -17637.560383982705, -23891.265558155246, 1818.9626120284333, -9997.55531520311, -34035.11304081834, -40677.246830135206, 0.016, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674440931E9, 0.0, 2023-09-25 18:14:34.440
58.0, 27902.57667333802, 29144.260781319237, -19548.075741300076, -32106.381011769896, -10710.240687160574, -3185.1235848812566, -187500.02235174447, -18330.084482441485, -1173.9359705371821, -45904.04580879758, -17625.91512512149, -23888.11396218705, 1827.2327574768972, -9999.991655348738, -34032.229665783605, -40675.41398708987, 0.016, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 64.0, 14.5, 80.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695683674440934E9, 0.0, 2023-09-25 18:14:34.440
60.0, 27899.447429114276, 29135.90122889295, -19545.54999417663, -32105.241072802673, -10700.651788789248, -3174.3500440537982, -187500.02235174447, -18324.20597364974, -1176.0146827715257, -45900.246012240175, -17627.412691999994, -23878.033325437704, 1826.2716324653188, -9997.488259969743, -34032.520238461526, -40675.41398708987, 0.016, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674501339E9, 0.0, 2023-09-25 18:14:34.501
62.0, 27905.46004837275, 29140.5280399952, -19559.005744338723, -32115.724040952213, -10715.292181407474, -3191.5161837954743, -187500.02235174447, -18320.361473603425, -1181.2449909740676, -45909.70080014477, -17631.078378090668, -23885.29764238568, 1819.7002195954585, -9999.857544882005, -34032.00614833905, -40675.7492632567, 0.016, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674501352E9, 0.0, 2023-09-25 18:14:34.501
64.0, 27900.34149889249, 29149.513441266234, -19555.20594778132, -32118.227436331206, -10710.553611582949, -3189.8621547057814, -187500.02235174447, -18308.872676953397, -1185.5365259094865, -45914.2382042692, -17643.081264863165, -23900.899160015484, 1815.6992573379587, -10007.188917063346, -34048.27821830252, -40691.1049116975, 0.016, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674501355E9, 0.0, 2023-09-25 18:14:34.501
66.0, 27907.874036773926, 29131.117955579517, -19563.230224040773, -32122.094288121974, -10717.057969219442, -3199.071073421368, -187500.02235174447, -18305.497563540648, -1177.3110839499336, -45909.56668967804, -17633.760587425302, -23897.009956480262, 1822.270670207819, -10004.663169939897, -34035.515372218535, -40680.465481336774, 0.016, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674501358E9, 0.0, 2023-09-25 18:14:34.501
68.0, 27892.56309182204, 29130.268589290215, -19572.05916310062, -32130.677357992812, -10718.242611675574, -3201.909744967192, -187500.02235174447, -18278.38489751636, -1190.9232963232157, -45919.71438166075, -17639.72850319487, -23900.697994315386, 1806.9373735114782, -10021.60579223702, -34045.39484326778, -40690.322600641564, 0.016, 0.9480000000000001, 0.34800000000000003, 192.0, 0.0, 64.0, 14.5, 80.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695683674501362E9, 0.0, 2023-09-25 18:14:34.501
70.0, 27897.10049594647, 29145.557182497643, -19570.896872388945, -32128.64334924738, -10710.64301856077, -3199.1828321436446, -187500.02235174447, -18283.212874318706, -1184.4412904311766, -45910.99720132318, -17641.516642751296, -23906.174171706938, 1820.8401585626793, -10025.942030661348, -34042.60087521087, -40685.94165872833, 0.016, 0.9480000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674501365E9, 0.0, 2023-09-25 18:14:34.501
72.0, 27884.538815562584, 29135.498897492755, -19572.88617764547, -32133.06899464953, -10716.767396541525, -3197.439396076131, -187500.02235174447, -18255.27319374957, -1194.588982413886, -45927.24691954219, -17639.236764816855, -23906.241226940303, 1799.3154286522185, -10005.847812396029, -34037.43762224169, -40684.466443594276, 0.016, 0.9480000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674501368E9, 0.0, 2023-09-25 18:14:34.501
74.0, 27897.771048280127, 29135.81182191513, -19570.293375288653, -32123.770668956124, -10713.816966273424, -3193.103157651801, -187500.02235174447, -18278.697821938735, -1187.9281625662045, -45919.13323630491, -17634.1629188255, -23906.755317062776, 1810.9830392578888, -10008.574725219576, -34036.52120071903, -40676.46451907927, 0.016, 0.9480000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674501371E9, 0.0, 2023-09-25 18:14:34.501
76.0, 27894.887673245394, 29139.321045794615, -19575.59073872456, -32127.190485857784, -10715.202774429652, -3194.779538485949, -187500.02235174447, -18247.22656574566, -1189.8057091004503, -45926.75518116417, -17652.714866723403, -23908.990491508306, 1805.685675821981, -10026.03143763917, -34048.8370119139, -40689.16030992989, 0.016, 0.9480000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674562979E9, 0.0, 2023-09-25 18:14:34.562
78.0, 27906.04119372859, 29148.686426721386, -19563.230224040773, -32117.55688399755, -10712.229992417097, -3190.4656518060747, -187500.02235174447, -18269.108923567408, -1183.748386353062, -45912.762989135146, -17634.945229881436, -23900.563883848656, 1812.6147166031262, -10007.859469397006, -34037.39291875278, -40678.14089991342, 0.02, 0.9560000000000001, 0.34600000000000003, 192.0, 0.0, 80.0, 14.5, 112.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.69568367456299E9, 0.0, 2023-09-25 18:14:34.562
80.0, 27898.933338991803, 29153.20147910136, -19560.413904239405, -32114.58410198499, -10709.860707504835, -3188.4092913161867, -187500.02235174447, -18252.61333615939, -1187.6599416327408, -45913.813521124546, -17640.73433169536, -23901.703822815874, 1810.3571904131402, -10008.373559519478, -34041.036253098995, -40683.46061509378, 0.02, 0.9560000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674562993E9, 0.0, 2023-09-25 18:14:34.562
82.0, 27894.15006567837, 29154.38612155749, -19567.812331654113, -32112.41598277283, -10713.504041851049, -3185.8611924482816, -187500.02235174447, -18264.70562990971, -1179.7697758400175, -45906.75036987667, -17633.179442069464, -23898.552226847678, 1809.0607892347325, -10003.277361783668, -34037.95171236416, -40675.72691151225, 0.02, 0.9560000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674562997E9, 0.0, 2023-09-25 18:14:34.562
84.0, 27902.844894271482, 29175.173243900925, -19564.928956619377, -32108.660889704337, -10709.346617382362, -3180.2509045899997, -187500.02235174447, -18223.064329989473, -1185.5812293983972, -45915.86988161444, -17638.700322949928, -23905.235398439814, 1821.5554143852492, -10012.419225265889, -34041.01390135454, -40680.51018482568, 0.02, 0.9560000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683674563E9, 0.0, 2023-09-25 18:14:34.563
