%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30563.52949899787, 27831.27460852559, -18500.672996124387, -32365.79535791819, -10209.181631705957, -3252.0000042915353, -187500.02235174447, -26110.88318954506, -1471.6165031929618, -45723.60017580989, -18101.91787504171, -24456.876451596792, 2118.0066010959868, -9963.871236308962, -34339.72261425527, -41024.905863393054, -0.002, 0.962, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658714381E9, 0.0, 2023-09-25 18:14:18.714
4.0, 30562.00958037491, 27864.645762997363, -18488.491295396245, -32368.768139930744, -10194.518887343274, -3246.099143755334, -187500.02235174447, -26090.67721255746, -1478.7467096742046, -45714.65947802776, -18087.523351612494, -24448.807471848428, 2116.6878481731237, -9956.91984378336, -34336.3027973536, -41021.97778486941, -0.002, 0.962, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658714385E9, 0.0, 2023-09-25 18:14:18.714
6.0, 30554.454690749015, 27883.689449273283, -18503.221094992292, -32377.08298886812, -10223.866727813092, -3245.942681544147, -187500.02235174447, -26050.265258582265, -1480.7807184196377, -45719.66626878575, -18084.796438788944, -24444.404178190733, 2117.5148627179697, -9962.06074500808, -34332.03361416264, -41017.35097376716, -0.002, 0.962, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658714389E9, 0.0, 2023-09-25 18:14:18.714
8.0, 30530.51597243738, 27901.593196581984, -18496.068536766594, -32376.568898745645, -10207.415843893987, -3240.064172752401, -187500.02235174447, -26012.848438364083, -1487.575648734051, -45726.103571188876, -18089.847933035842, -24448.673361381694, 2102.315676488361, -9962.932463041838, -34334.15702988589, -41018.42385750102, -0.004, 0.9540000000000001, 0.34600000000000003, 192.0, 127.5, 112.0, 14.5, 104.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695683658714393E9, 0.0, 2023-09-25 18:14:18.714
10.0, 30510.667623361067, 27918.75933632366, -18506.797374105143, -32385.196672105394, -10219.575192877674, -3249.138981001256, -187500.02235174447, -25997.872769579026, -1476.735052673227, -45715.08416117241, -18071.072467693386, -24435.798756575437, 2125.5838424663357, -9952.874178036951, -34318.82373318955, -41000.43070321449, -0.004, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658714396E9, 0.0, 2023-09-25 18:14:18.714
12.0, 30497.770666810356, 27939.345292967, -18504.070461281593, -32383.162663359963, -10218.569364377185, -3242.008774520013, -187500.02235174447, -25959.114844693526, -1505.5464512761178, -45733.09966720339, -18090.7196510696, -24449.008637548526, 2122.3875430092266, -9975.605902147998, -34343.969445701776, -41019.183816812496, -0.004, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956836587144E9, 0.0, 2023-09-25 18:14:18.714
14.0, 30485.141931193106, 27949.180060527335, -18520.90132485644, -32390.985773919318, -10221.87742255657, -3255.0174897930015, -187500.02235174447, -25933.61150427002, -1496.538698260629, -45719.66626878575, -18077.599177074335, -24436.156384486723, 2109.0659033138636, -9954.416448404367, -34324.948111170306, -41000.63186891459, -0.004, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658714404E9, 0.0, 2023-09-25 18:14:18.714
16.0, 30476.670620044544, 27957.53961295362, -18508.18318226137, -32396.238433866318, -10241.1669780215, -3256.7609258605157, -187500.02235174447, -25866.243346481722, -1538.7164400477934, -45743.940263264216, -18095.458220894125, -24449.612134648818, 2105.7354933900233, -9969.749745100708, -34344.63999803543, -41022.76009592535, -0.004, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658774926E9, 0.0, 2023-09-25 18:14:18.774
18.0, 30484.65019281509, 27973.856386405994, -18505.500972926733, -32379.139349358007, -10240.78699836576, -3244.8250943213816, -187500.02235174447, -25853.659314353386, -1536.8835970024584, -45736.027745727035, -18088.8197527909, -24439.822070577393, 2104.349685233794, -9961.837227563528, -34334.84993396401, -41011.36070625314, -0.006, 0.962, 0.34, 192.0, 127.5, 104.0, 15.0, 8.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695683658774941E9, 0.0, 2023-09-25 18:14:18.774
20.0, 30477.631745056126, 27990.486084280743, -18488.066612251594, -32372.947916143887, -10232.986239550859, -3242.813437320404, -187500.02235174447, -25785.66530772034, -1533.0167452116902, -45737.52531260554, -18093.088935981865, -24438.704483354628, 2109.579993436336, -9966.844018321517, -34335.20756187529, -41024.212959314944, -0.006, 0.962, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658774945E9, 0.0, 2023-09-25 18:14:18.774
22.0, 30454.900020945075, 27995.358764572, -18492.69342335384, -32366.108282340563, -10239.334134976165, -3234.7891610609486, -187500.02235174447, -25763.760598154142, -1514.1295211469558, -45730.73038229113, -18086.20459868963, -24429.69673033914, 2120.4652929860704, -9954.639965848919, -34315.023936632155, -41007.225633528906, -0.006, 0.962, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658774948E9, 0.0, 2023-09-25 18:14:18.774
24.0, 30437.085680614196, 27997.34806982852, -18512.47471719679, -32374.981924889318, -10258.064896829712, -3248.647242623239, -187500.02235174447, -25686.89294897234, -1534.9836987237572, -45745.884865031825, -18104.130697742785, -24442.526631656485, 2116.710199917579, -9970.554407901098, -34331.20659961779, -41027.766886683334, -0.006, 0.962, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658774952E9, 0.0, 2023-09-25 18:14:18.774
26.0, 30424.83692465269, 28001.93017744186, -18495.912074555406, -32367.717607941344, -10252.253443271333, -3240.69002159715, -187500.02235174447, -25675.113579644392, -1526.6241462974724, -45747.31537667697, -18106.030596021486, -24448.718064870605, 2111.3010777593945, -9973.482486424744, -34332.59240777402, -41027.45396226096, -0.006, 0.962, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658774955E9, 0.0, 2023-09-25 18:14:18.774
28.0, 30422.95937811844, 28020.504477084218, -18478.32125166908, -32356.92171536943, -10249.593585681152, -3228.9553557581135, -187500.02235174447, -25612.707509125175, -1515.8506054700144, -45738.93347250622, -18092.127810970283, -24436.603419375828, 2142.6158717412795, -9963.804181075595, -34311.49236100821, -41006.7785986398, -0.004, 0.97, 0.33, 192.0, 127.5, 112.0, 15.0, 40.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695683658774959E9, 0.0, 2023-09-25 18:14:18.774
30.0, 30420.92536937301, 28033.78141329067, -18464.038486962138, -32345.522325697224, -10244.832664112171, -3217.913593997192, -187500.02235174447, -25620.03888130652, -1504.7194367312716, -45730.216292168654, -18085.377584144782, -24431.820146062393, 2126.6120227112797, -9953.768247815162, -34301.21055855877, -40997.48027294639, -0.004, 0.97, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658834357E9, 0.0, 2023-09-25 18:14:18.834
32.0, 30396.31609872772, 28032.73088130127, -18501.052975780127, -32358.35222701457, -10261.84234164266, -3230.87760578127, -187500.02235174447, -25546.38988332628, -1497.3657128054754, -45726.34944037789, -18078.09091545235, -24423.30413142492, 2138.5255025059587, -9947.465055878765, -34295.376753255936, -40990.19360425396, -0.004, 0.97, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658834369E9, 0.0, 2023-09-25 18:14:18.834
34.0, 30367.01296174681, 28019.92333172838, -18486.971376773283, -32362.330837527617, -10264.368088766108, -3230.452922636619, -187500.02235174447, -25519.27721730199, -1512.4531403128076, -45743.60498709739, -18089.91498826921, -24439.866774066304, 2122.9686883650647, -9960.384364173933, -34318.53316051164, -41002.66587766002, -0.004, 0.97, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658834372E9, 0.0, 2023-09-25 18:14:18.834
36.0, 30361.76030179981, 28029.82515452208, -18508.831382850574, -32363.224907305826, -10272.168847581012, -3236.3984866617307, -187500.02235174447, -25445.18118443265, -1522.4667218287852, -45758.29008320452, -18094.988834260563, -24446.639352636263, 2116.41962723966, -9975.36003295899, -34324.36696581447, -41009.192587040976, -0.004, 0.97, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658834376E9, 0.0, 2023-09-25 18:14:18.834
38.0, 30344.638865547047, 28030.719224300294, -18498.571932145587, -32360.27447703773, -10268.011423112324, -3238.790123318449, -187500.02235174447, -25424.908152211687, -1508.8098059665926, -45748.678833088736, -18086.405764389725, -24440.090291510856, 2132.1105518472855, -9968.229826477746, -34318.82373318955, -41001.54829043726, -0.002, 0.964, 0.332, 192.0, 127.5, 120.0, 15.0, 16.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695683658834379E9, 0.0, 2023-09-25 18:14:18.834
40.0, 30335.206429386908, 28043.616180851008, -18508.3172927281, -32353.568953701135, -10272.012385369824, -3231.8163790483927, -187500.02235174447, -25371.666296919146, -1512.5648990350842, -45753.216237213164, -18081.466028865103, -24438.3692071878, 2150.3942788117265, -9954.595262360008, -34311.49236100821, -40995.37920896759, -0.002, 0.964, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658834382E9, 0.0, 2023-09-25 18:14:18.834
42.0, 30302.394068526515, 28037.536506359163, -18526.4222057369, -32370.377465531525, -10283.188257597478, -3244.3780594322757, -187500.02235174447, -25332.05900574434, -1515.2694601141764, -45757.75364133759, -18091.412555147715, -24439.866774066304, 2139.352517050805, -9967.425163677355, -34323.98698615873, -41002.48706370438, -0.002, 0.964, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658834385E9, 0.0, 2023-09-25 18:14:18.834
44.0, 30284.691486917913, 28048.913544286916, -18538.693313442865, -32369.662209708957, -10287.32333032171, -3244.199245476633, -187500.02235174447, -25284.472141798993, -1506.1275966319558, -45759.60883612739, -18084.90819751122, -24436.536364142463, 2148.628490999757, -9974.73418411424, -34332.19007637383, -41011.58422369769, -0.002, 0.964, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658834388E9, 0.0, 2023-09-25 18:14:18.834
46.0, 30254.159003991965, 28049.628800109484, -18524.09762431355, -32368.052884108176, -10290.340815823176, -3238.0525157514235, -187500.02235174447, -25268.267127068895, -1500.897288429414, -45761.195809983714, -18080.77312478699, -24433.474175152085, 2145.5215985204695, -9978.31046322709, -34325.32809082605, -41005.50454920585, -0.002, 0.964, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658894239E9, 0.0, 2023-09-25 18:14:18.894
48.0, 30246.84998355508, 28060.335285703575, -18502.99757754774, -32355.49120372429, -10291.257237345844, -3235.3479546723315, -187500.02235174447, -25230.26916149487, -1502.3948553079194, -45759.11709774937, -18086.048136478443, -24430.344930928342, 2140.067772873375, -9975.896474825917, -34313.99575638721, -41004.54342419427, 0.01, 0.962, 0.332, 192.0, 0.0, 40.0, 15.0, 8.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695683658894248E9, 0.0, 2023-09-25 18:14:18.894
50.0, 30233.595399093083, 28062.45870142683, -18504.830420593076, -32349.702101910367, -10295.615827514628, -3230.1176464697896, -187500.02235174447, -25206.08457399423, -1494.996427893213, -45750.95871102318, -18084.48351436657, -24420.4654598791, 2144.1357903642406, -9966.441686921322, -34307.31258479507, -41001.95062183745, 0.01, 0.962, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658894252E9, 0.0, 2023-09-25 18:14:18.894
52.0, 30226.532247845204, 28064.626820638994, -18499.577760646076, -32347.958665842852, -10296.71106299294, -3232.1293034707674, -187500.02235174447, -25174.255689889873, -1495.018779637668, -45748.902350533295, -18077.57682532988, -24412.798811530927, 2150.886017189743, -9965.905245054395, -34303.15516032638, -41000.20718576994, 0.01, 0.962, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658894256E9, 0.0, 2023-09-25 18:14:18.894
54.0, 30204.761648745734, 28061.788149093172, -18501.589417647054, -32359.626276448522, -10315.263010890843, -3241.718201842094, -187500.02235174447, -25127.942875378478, -1489.8778784129477, -45757.06073725948, -18076.503941596027, -24417.98441624456, 2148.1367526217405, -9972.767230602174, -34301.36702076996, -41000.63186891459, 0.01, 0.962, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658894259E9, 0.0, 2023-09-25 18:14:18.894
56.0, 30200.112485899033, 28057.36250369102, -18513.748766630742, -32367.87407015253, -10314.815976001737, -3243.416934420697, -187500.02235174447, -25093.945872061955, -1503.803015208604, -45768.72834786515, -18093.133639470772, -24433.183602474168, 2138.927833906154, -9986.982940075748, -34313.906349409386, -41011.695982419966, 0.01, 0.962, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658894262E9, 0.0, 2023-09-25 18:14:18.894
58.0, 30193.809293962637, 28065.74440786176, -18508.80903110612, -32364.74482592879, -10300.935542694991, -3236.5102453840072, -187500.02235174447, -25081.11597074461, -1499.8244046955592, -45762.62632162885, -18082.963595743608, -24425.002864003523, 2144.985156653542, -9964.407678175889, -34303.0434016041, -40992.29466823276, 0.008, 0.964, 0.34600000000000003, 192.0, 0.0, 32.0, 15.0, 16.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695683658894265E9, 0.0, 2023-09-25 18:14:18.894
60.0, 30177.850148421545, 28059.821195581102, -18511.75946137422, -32369.17047133094, -10313.13959516759, -3229.2459284360325, -187500.02235174447, -25045.017903449287, -1497.186898849833, -45766.04613853051, -18079.655537564224, -24423.460593636108, 2145.342784564827, -9963.714774097774, -34294.41562824436, -40976.737854091865, 0.008, 0.964, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658954353E9, 0.0, 2023-09-25 18:14:18.954
62.0, 30169.06591285061, 28064.98444855028, -18519.62727542249, -32375.518366756245, -10309.85388873266, -3239.035992507457, -187500.02235174447, -24998.83919940462, -1505.2111751092882, -45768.63894088733, -18085.087011466865, -24421.136012212755, 2139.1066478617963, -9968.140419499925, -34294.92971836683, -40976.91666804751, 0.008, 0.964, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658954364E9, 0.0, 2023-09-25 18:14:18.954
64.0, 30165.40022675994, 28067.577250907096, -18509.3678247175, -32374.26666906675, -10297.068690904223, -3239.907710541214, -187500.02235174447, -24988.266824277263, -1500.3608465624866, -45766.53787690853, -18077.08508695186, -24425.874582037282, 2144.4934182755255, -9968.229826477746, -34289.87822411993, -40974.435624412974, 0.008, 0.964, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658954368E9, 0.0, 2023-09-25 18:14:18.954
66.0, 30166.517813982704, 28078.37314347901, -18514.37461547549, -32370.55627948717, -10300.89083920608, -3235.1244372277783, -187500.02235174447, -24958.471948918337, -1496.315180816076, -45764.21329548518, -18069.552549070424, -24421.136012212755, 2152.4953427905252, -9964.87706480945, -34283.30681125007, -40966.3666446646, 0.008, 0.964, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658954371E9, 0.0, 2023-09-25 18:14:18.954
68.0, 30159.49936622374, 28074.998030066257, -18512.5194206857, -32364.96834337334, -10311.194993399977, -3236.0632104949013, -187500.02235174447, -24946.9384487794, -1491.8448319250147, -45759.027690771545, -18064.925737968177, -24415.235151676556, 2149.0978776333186, -9959.78086707364, -34280.17756702633, -40955.3695863926, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 40.0, 14.5, 88.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695683658954374E9, 0.0, 2023-09-25 18:14:18.954
70.0, 30161.06398833561, 28080.0271725687, -18519.202592277838, -32363.895459639487, -10313.765444012339, -3239.751248330027, -187500.02235174447, -24885.64996548295, -1502.0148756521794, -45762.98394954013, -18069.48549383706, -24415.72689005457, 2137.229101327551, -9955.645794349408, -34288.11243630796, -40967.55128712074, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658954377E9, 0.0, 2023-09-25 18:14:18.954
72.0, 30166.9201453829, 28089.303146517654, -18500.784754846663, -32354.284209523707, -10310.412682344042, -3226.2731464234766, -187500.02235174447, -24895.842360954568, -1478.8808201409365, -45742.26388243007, -18051.782912228457, -24404.506314338007, 2154.439944558137, -9947.44270413431, -34271.86271808895, -40948.12762118907, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658954381E9, 0.0, 2023-09-25 18:14:18.954
74.0, 30149.955171341324, 28085.36923949352, -18528.545621460155, -32371.048017865185, -10331.020990731835, -3240.9582425306135, -187500.02235174447, -24837.30314222612, -1493.2976953146097, -45758.49124890462, -18067.339726369348, -24420.93484651266, 2144.024031641964, -9966.888721810428, -34287.821863630044, -40968.06537724321, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683658954384E9, 0.0, 2023-09-25 18:14:18.954
76.0, 30141.841488104044, 28083.491692959273, -18518.643798666453, -32367.158814329963, -10330.372790142632, -3242.1205332422896, -187500.02235174447, -24832.095185768034, -1496.829270938548, -45762.98394954013, -18069.552549070424, -24426.299265181933, 2132.7811041809446, -9970.576759645553, -34296.919023623355, -40973.98858952386, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683659014752E9, 0.0, 2023-09-25 18:14:19.014
78.0, 30148.547011440638, 28093.862902386536, -18508.361996217012, -32358.35222701457, -10315.844156246681, -3222.4062946327085, -187500.02235174447, -24794.298385894108, -1482.7253201872493, -45757.910103548784, -18059.695429765634, -24417.1126982108, 2155.8928079477323, -9961.121971740959, -34280.11051179296, -40964.10911847462, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 40.0, 14.5, 88.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695683659014761E9, 0.0, 2023-09-25 18:14:19.014
80.0, 30138.376967713473, 28088.677297672904, -18514.32991198658, -32365.59419221809, -10324.024894717324, -3233.582166860362, -187500.02235174447, -24797.18176092884, -1472.1752968043443, -45751.80807731248, -18052.833444217857, -24415.72689005457, 2156.988043426042, -9954.662317593375, -34273.427340200826, -40952.687377057955, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683659014765E9, 0.0, 2023-09-25 18:14:19.014
82.0, 30152.995008587244, 28105.79873392567, -18487.641929106943, -32354.150099056973, -10312.603153300663, -3216.036047462946, -187500.02235174447, -24748.119681849443, -1478.4561369962857, -45758.78182158254, -18049.43597906065, -24414.765765042994, 2155.669290503179, -9961.099619996503, -34270.141633765896, -40950.16162993451, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683659014768E9, 0.0, 2023-09-25 18:14:19.014
84.0, 30141.126232281476, 28103.027117613212, -18499.28718796816, -32361.660285193957, -10302.857792718149, -3229.268280180488, -187500.02235174447, -24764.302344835087, -1457.9595873307692, -45735.82658002694, -18026.816013671876, -24396.482038078553, 2159.8267149718663, -9941.11716045346, -34259.77042433863, -40933.55428380422, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683659014771E9, 0.0, 2023-09-25 18:14:19.014
86.0, 30127.268150719185, 28095.00284135376, -18534.80410990764, -32384.481416282826, -10326.595345329684, -3249.898940312736, -187500.02235174447, -24699.728155103705, -1476.511535228674, -45760.16762973877, -18044.585650513847, -24411.54711384143, 2147.242682843528, -9964.944120042815, -34296.002602100685, -40962.43273764047, 0.01, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683659014774E9, 0.0, 2023-09-25 18:14:19.014
