%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 29078.457245642814, 29832.560400075963, -17597.32724396315, -32505.493760763857, -10331.535080854306, -3418.7887214170364, -187500.02235174447, -34229.863790257434, -1413.9490024982695, -46694.403492737234, -18003.816068627366, -24844.276886496173, 2483.4352711958018, -10491.93119906559, -34508.143008726, -41245.11524976674, 0.026000000000000002, 0.9480000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643386294E9, 0.0, 2023-09-25 18:14:03.386
4.0, 29116.7234321503, 29873.218223240165, -17586.777220580247, -32489.6687256895, -10317.90051673657, -3417.671134194271, -187500.02235174447, -34236.05522347155, -1417.5923368444846, -46673.39285294925, -17990.919112076655, -24834.710339869303, 2476.238009481193, -10466.897245275646, -34502.644479589995, -41240.75665959796, 0.026000000000000002, 0.9480000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643386299E9, 0.0, 2023-09-25 18:14:03.386
6.0, 29118.690385662365, 29881.041333799523, -17579.892883288012, -32491.903900135032, -10317.98992371439, -3412.9102126252906, -187500.02235174447, -34208.18259813578, -1406.125891938912, -46662.28403595496, -17988.259254486475, -24825.34495894253, 2483.591733406989, -10473.35689942323, -34498.68822082141, -41250.27850273591, 0.026000000000000002, 0.9480000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643386303E9, 0.0, 2023-09-25 18:14:03.386
8.0, 29145.423072030913, 29903.482485232653, -17569.275804671743, -32482.62792618608, -10309.965647454936, -3409.1774713012546, -187500.02235174447, -34217.279758129094, -1392.4019208433535, -46641.96630024508, -17972.478922901028, -24807.329452911552, 2489.3584834764583, -10468.97595750999, -34487.22177591584, -41226.13861872419, 0.022, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 88.0, 14.5, 80.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695683643386308E9, 0.0, 2023-09-25 18:14:03.386
10.0, 29162.231583861303, 29922.839095930947, -17570.303984916685, -32485.444245987448, -10304.333007852198, -3413.1113783253886, -187500.02235174447, -34203.39932482235, -1385.6516940178508, -46632.399753618214, -17964.02996349692, -24796.108877194987, 2499.4838237147123, -10462.292785917853, -34487.422941615936, -41232.24064496048, 0.022, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643386312E9, 0.0, 2023-09-25 18:14:03.386
12.0, 29161.315162338637, 29923.800220942525, -17578.887054787523, -32488.34997276664, -10307.484603820396, -3421.470930751673, -187500.02235174447, -34195.19623460725, -1390.0773394200016, -46626.36478261528, -17970.0425827554, -24798.165237684876, 2498.1874225363044, -10460.683460317072, -34481.119749679536, -41223.92579602311, 0.022, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643386317E9, 0.0, 2023-09-25 18:14:03.386
14.0, 29172.423979332925, 29942.709796751715, -17569.38756339402, -32474.871870860086, -10298.856830460649, -3403.924811354257, -187500.02235174447, -34164.97667610367, -1392.0219411876133, -46616.97704994405, -17959.55961460586, -24788.218711402264, 2484.2175822517374, -10453.106218946723, -34486.10418869307, -41225.02103150142, 0.022, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643386322E9, 0.0, 2023-09-25 18:14:03.386
16.0, 29200.92245351344, 29969.710704053727, -17552.55669981917, -32461.594934653633, -10286.093984376668, -3398.8956688518133, -187500.02235174447, -34198.50429278664, -1375.2804845905882, -46594.89352642221, -17943.399303364673, -24773.33244959503, 2499.8414516259973, -10431.089750658244, -34473.497804820276, -41208.771313282414, 0.022, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643446665E9, 0.0, 2023-09-25 18:14:03.446
18.0, 29196.67562206693, 29968.74957904215, -17557.697601043892, -32461.058492786706, -10286.116336121124, -3392.614828659872, -187500.02235174447, -34162.45092898022, -1364.2163710852112, -46579.44847100359, -17931.150547403162, -24761.37426631144, 2499.908506859363, -10424.741855232938, -34464.95943843835, -41198.8247869998, 0.01, 0.9460000000000001, 0.354, 192.0, 0.0, 40.0, 14.5, 72.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695683643446675E9, 0.0, 2023-09-25 18:14:03.446
20.0, 29193.568729587645, 29961.664076049816, -17563.03966796871, -32470.08859754665, -10283.121202364113, -3401.622581675361, -187500.02235174447, -34155.63364692136, -1377.6050660139401, -46587.875078663244, -17945.187442921095, -24761.955411667277, 2485.7375008746985, -10418.371608063175, -34465.048845416175, -41197.68484803258, 0.01, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643446679E9, 0.0, 2023-09-25 18:14:03.446
22.0, 29207.136238472016, 29983.054695493545, -17560.20099642289, -32466.221745755884, -10278.002652883846, -3398.9180205962684, -187500.02235174447, -34142.960207815195, -1368.1055746204347, -46571.98298835552, -17934.369198604727, -24751.315981306554, 2496.1981172797823, -10420.025637152869, -34462.27722910371, -41195.94141196506, 0.01, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643446682E9, 0.0, 2023-09-25 18:14:03.446
24.0, 29213.5958926196, 29977.757332057638, -17563.307888902174, -32468.52397543478, -10278.360280795132, -3395.2076310166876, -187500.02235174447, -34141.484992681144, -1374.4534700457418, -46577.5932762138, -17948.629611567212, -24756.590992998004, 2484.5081549296565, -10418.438663296542, -34470.413264085444, -41196.20963289853, 0.01, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643446685E9, 0.0, 2023-09-25 18:14:03.446
26.0, 29229.77855560524, 29993.716477598726, -17571.645089584006, -32469.127472535074, -10281.064841874224, -3401.622581675361, -187500.02235174447, -34111.10897196639, -1366.898580419848, -46563.623435929236, -17938.727788773514, -24745.906859148366, 2496.5110417021565, -10419.422140052575, -34464.60181052706, -41189.615868284214, 0.01, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643446689E9, 0.0, 2023-09-25 18:14:03.446
28.0, 29213.3947269195, 29990.520178141618, -17567.308851159676, -32469.149824279528, -10282.338891308176, -3403.6565904207937, -187500.02235174447, -34127.96218728569, -1366.7868216975717, -46568.093784820296, -17937.230221895006, -24741.14593757939, 2489.425538709824, -10414.77297720587, -34478.34813336708, -41200.12118817821, -0.004, 0.9480000000000001, 0.358, 192.0, 127.5, 112.0, 14.5, 80.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695683643446692E9, 0.0, 2023-09-25 18:14:03.446
30.0, 29221.3966514345, 30003.350079458964, -17573.433229140428, -32472.748455136832, -10280.818972685216, -3404.1483287988103, -187500.02235174447, -34084.97978269813, -1372.866496189415, -46568.585523198315, -17937.945477717578, -24736.161498565853, 2490.4760706992233, -10410.995532392924, -34476.381179855016, -41202.33401087928, -0.004, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643506956E9, 0.0, 2023-09-25 18:14:03.506
32.0, 29228.683320126933, 29998.812675334535, -17564.224310424845, -32467.18287076746, -10271.990033625369, -3393.218325760165, -187500.02235174447, -34108.38205914284, -1367.4573740312308, -46564.27163651844, -17943.30989638685, -24739.871888145437, 2482.8541258399637, -10406.547535246318, -34478.4375403449, -41203.742170779966, -0.004, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643506968E9, 0.0, 2023-09-25 18:14:03.506
34.0, 29232.12548877305, 29992.241262464675, -17573.433229140428, -32474.357780737613, -10282.048318630257, -3406.0705788219666, -187500.02235174447, -34081.62702102983, -1357.4661442597085, -46556.60498817027, -17930.74821600297, -24732.47346073073, 2500.489652215201, -10404.53587824534, -34472.044941430686, -41202.51282483493, -0.004, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643506972E9, 0.0, 2023-09-25 18:14:03.506
36.0, 29225.44231718091, 29990.430771163796, -17573.410877395974, -32477.62113542809, -10273.241731314865, -3394.6264856608495, -187500.02235174447, -34090.813588000965, -1366.2950833195548, -46575.31339827936, -17940.538280074394, -24751.740664451205, 2493.784128878609, -10419.82447145277, -34481.119749679536, -41211.78879878388, -0.004, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643506975E9, 0.0, 2023-09-25 18:14:03.506
38.0, 29224.5482474027, 29988.93320428529, -17583.67032810096, -32485.84657738764, -10284.663472731529, -3407.8810701228467, -187500.02235174447, -34050.826317170424, -1364.417536785309, -46577.30270353588, -17938.12429167322, -24750.75718769517, 2495.30404750157, -10424.697151744027, -34475.800034499174, -41210.55945283883, -0.002, 0.9480000000000001, 0.354, 192.0, 127.5, 120.0, 14.5, 80.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695683643506978E9, 0.0, 2023-09-25 18:14:03.506
40.0, 29224.771764847254, 29995.0799340105, -17575.556644863682, -32474.670705159988, -10274.60518772664, -3392.614828659872, -187500.02235174447, -34061.77867195352, -1371.8159642000157, -46576.833316902324, -17939.77832076291, -24752.098292362487, 2488.6432276538885, -10430.933288447057, -34483.62314505853, -41213.465179618026, -0.002, 0.9480000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643506982E9, 0.0, 2023-09-25 18:14:03.506
42.0, 29231.16436376147, 30003.305375970052, -17576.00367975279, -32471.22853651387, -10285.021100642813, -3396.995770573112, -187500.02235174447, -34045.32778803442, -1359.4778012606862, -46561.522371950436, -17933.78805324889, -24739.067225345043, 2518.616916968455, -10411.979009148958, -34474.59304029859, -41203.83157775779, -0.002, 0.9480000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643506985E9, 0.0, 2023-09-25 18:14:03.506
44.0, 29215.853418809584, 29985.714553083726, -17586.419592668964, -32487.075923332683, -10298.968589182925, -3413.357247514397, -187500.02235174447, -34019.75739237754, -1373.9617316677252, -46570.820697643845, -17942.12525393072, -24748.924344649833, 2520.9862018807175, -10420.472672041973, -34483.95842122536, -41214.24749067396, -0.002, 0.9480000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643506988E9, 0.0, 2023-09-25 18:14:03.506
46.0, 29226.515200914768, 29995.057582266043, -17575.087258230124, -32478.492853461845, -10291.2795890903, -3403.1648520427766, -187500.02235174447, -33995.461046154625, -1384.3552928394429, -46587.33863679632, -17953.79286453639, -24766.17989136933, 2506.5916784515, -10445.216053154, -34495.2907556642, -41233.514694394435, -0.002, 0.9480000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643567185E9, 0.0, 2023-09-25 18:14:03.567
48.0, 29248.68813141443, 30010.90496908486, -17549.71802827335, -32453.727120605367, -10259.69657417495, -3376.588627885417, -187500.02235174447, -34013.34244171887, -1354.4486587582421, -46565.34452025229, -17931.30700961435, -24742.598800968983, 2527.982297895229, -10409.229744580955, -34470.413264085444, -41206.37967662569, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 8.0, 14.5, 96.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695683643567198E9, 0.0, 2023-09-25 18:14:03.567
50.0, 29243.323712745158, 30006.12169577142, -17565.319545903152, -32460.164423008493, -10271.118315591611, -3391.452537948196, -187500.02235174447, -34015.21998825312, -1345.999699354136, -46558.90721784916, -17923.439195566083, -24740.542440479094, 2549.9540626947955, -10403.507698000396, -34453.67180748842, -41201.73051377899, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643567202E9, 0.0, 2023-09-25 18:14:03.567
52.0, 29226.716366614863, 29996.1304659999, -17568.024106982244, -32459.449167185925, -10281.623635485606, -3386.28928497902, -187500.02235174447, -34002.14421774676, -1366.5409525085631, -46569.70311042108, -17942.46053009755, -24754.936963908312, 2521.9026234033854, -10429.234555868454, -34476.090607177095, -41221.31064192184, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643567206E9, 0.0, 2023-09-25 18:14:03.567
54.0, 29217.26157871027, 29988.46381765173, -17575.914272774968, -32468.278106245773, -10294.31942633622, -3398.5603926849835, -187500.02235174447, -33994.09758974285, -1365.6021792414404, -46578.88967739221, -17944.002800464965, -24755.04872263059, 2525.1436263494047, -10443.316154875298, -34484.94189798139, -41227.32326118032, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643567209E9, 0.0, 2023-09-25 18:14:03.567
56.0, 29217.462744410368, 29996.622204377916, -17575.020202996755, -32468.121644034585, -10291.123126879113, -3397.733378140137, -187500.02235174447, -33959.69825502614, -1377.8956386918592, -46587.98683738552, -17954.93280350361, -24764.07882739053, 2522.9308036483294, -10438.64464028414, -34491.37920038452, -41238.476781663514, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643567213E9, 0.0, 2023-09-25 18:14:03.567
58.0, 29227.54338115971, 29994.476436910205, -17565.811284281168, -32464.254792243817, -10286.764536710327, -3393.1736222712548, -187500.02235174447, -33958.893592225744, -1373.6935107342615, -46582.37654952724, -17953.390533136193, -24763.05064714559, 2511.8890418874075, -10434.10723615971, -34488.85345326107, -41233.46999090553, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 14.5, 104.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695683643567216E9, 0.0, 2023-09-25 18:14:03.567
60.0, 29236.037044052726, 30009.586216161995, -17555.79770276519, -32455.47055667288, -10277.197990083456, -3380.5895901429167, -187500.02235174447, -33952.76921424499, -1359.7907256830604, -46568.00437784247, -17939.688913785092, -24752.880603418424, 2527.6693734728547, -10424.272468599376, -34480.40449385697, -41221.48945587748, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643627365E9, 0.0, 2023-09-25 18:14:03.627
62.0, 29220.97196828985, 29990.184901974786, -17575.422534396952, -32477.24115577235, -10297.985112426892, -3405.0423985770226, -187500.02235174447, -33936.89947568172, -1376.1522026243451, -46580.186078570616, -17952.630573824714, -24764.592917513004, 2509.005666852673, -10435.671858271582, -34493.837892274605, -41234.74404033948, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643627379E9, 0.0, 2023-09-25 18:14:03.627
64.0, 29221.754279345787, 30001.539588158084, -17567.1970924374, -32471.250888258328, -10293.738280980382, -3405.7576543995924, -187500.02235174447, -33903.90830086569, -1370.9218944218035, -46577.36975876925, -17946.46149235505, -24761.28485933362, 2522.729637948232, -10437.996439694934, -34494.128464952526, -41239.41555493064, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643627383E9, 0.0, 2023-09-25 18:14:03.627
66.0, 29227.342215459612, 30007.529855672106, -17559.66455455596, -32464.18773701045, -10291.816030957227, -3396.705197895193, -187500.02235174447, -33919.822742917866, -1363.769336196105, -46576.45333724658, -17943.421655109127, -24760.86017618897, 2518.25928905717, -10433.660201270604, -34493.904947507974, -41239.21438923054, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643627386E9, 0.0, 2023-09-25 18:14:03.627
68.0, 29230.58321840563, 30005.965233560233, -17563.06201971317, -32466.37820796707, -10289.51380127833, -3407.9928288451233, -187500.02235174447, -33896.77809438445, -1363.098783862446, -46570.41836624365, -17942.751102775466, -24753.28293481862, 2523.042562370606, -10427.245250611932, -34486.215947415345, -41236.82275257382, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 14.5, 104.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695683643627389E9, 0.0, 2023-09-25 18:14:03.627
70.0, 29227.141049759513, 29997.73979160068, -17555.127150431534, -32466.08763528915, -10285.222266342911, -3398.8733171073577, -187500.02235174447, -33915.71002193809, -1364.5739989964961, -46570.93245636612, -17945.07568419882, -24760.256679088674, 2537.414734055368, -10431.983820436457, -34485.657153803964, -41233.55939788335, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643627392E9, 0.0, 2023-09-25 18:14:03.627
72.0, 29237.6016661646, 30026.484134970207, -17546.253507882775, -32454.19650723893, -10271.855923158637, -3385.4622704341737, -187500.02235174447, -33904.55650145489, -1355.320376791999, -46564.45045047408, -17943.26519289794, -24756.032199386624, 2521.16501583636, -10426.932326189557, -34483.17611016943, -41232.173589727114, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643627395E9, 0.0, 2023-09-25 18:14:03.627
74.0, 29235.16532601897, 30016.738774387693, -17555.61888880955, -32459.695036374935, -10279.65668197354, -3384.970532056157, -187500.02235174447, -33921.990862130035, -1349.486571489164, -46548.871284588735, -17931.910506714645, -24744.498699247684, 2523.623707726444, -10406.122852101667, -34473.27428737572, -41214.80628428535, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643627399E9, 0.0, 2023-09-25 18:14:03.627
76.0, 29222.625997379542, 30005.406439948852, -17577.523598375752, -32479.65514417352, -10301.159060139546, -3407.612849189383, -187500.02235174447, -33858.020169498945, -1377.582714269485, -46574.396976756696, -17951.021248223933, -24757.418007542852, 2513.1407395769047, -10433.056704170313, -34491.26744166225, -41232.2853484494, 0.002, 0.9520000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643686784E9, 0.0, 2023-09-25 18:14:03.686
78.0, 29231.946674817405, 30008.669794639325, -17566.839464526114, -32471.27324000278, -10292.441879801974, -3395.9899420726233, -187500.02235174447, -33884.37287621175, -1371.41363279982, -46567.57969469782, -17944.382780120704, -24755.920440664344, 2502.858937127464, -10423.333695332252, -34490.08279920612, -41228.574958869816, -0.002, 0.9500000000000001, 0.34800000000000003, 192.0, 127.5, 120.0, 14.5, 88.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695683643686802E9, 0.0, 2023-09-25 18:14:03.686
80.0, 29237.467555697865, 30012.424887707817, -17568.113513960066, -32472.256716758817, -10293.581818769195, -3399.119186296366, -187500.02235174447, -33858.310742176865, -1374.4758217901972, -46571.42419474413, -17940.046541696374, -24757.105083120478, 2518.6839722018212, -10428.698114001527, -34490.6415928175, -41232.21829321603, -0.002, 0.9500000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643686805E9, 0.0, 2023-09-25 18:14:03.686
82.0, 29226.135221259025, 30007.50750392765, -17572.807380295682, -32473.597821426134, -10292.866562946625, -3401.0414363195227, -187500.02235174447, -33862.46816664555, -1360.2601123166219, -46563.66813941814, -17933.743349759978, -24749.259620816665, 2514.9959343666956, -10425.97120117798, -34480.76212176825, -41221.51180762194, -0.002, 0.9500000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643686808E9, 0.0, 2023-09-25 18:14:03.686
84.0, 29232.483116684332, 30017.386974976896, -17569.409915138473, -32463.65129514352, -10295.727586236904, -3394.581782171939, -187500.02235174447, -33841.45752685756, -1376.50983053563, -46578.30853203637, -17947.936707489098, -24765.1964146133, 2500.4673004707456, -10415.242363839432, -34493.7931887857, -41237.11332525174, -0.002, 0.9500000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683643686812E9, 0.0, 2023-09-25 18:14:03.686
