%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 30108.559740610093, 29631.305293000376, -16357.498330771725, -32931.98739671557, -9758.302242553502, -3571.920522680345, -187500.02235174447, -74009.77748748989, -851.5567602582885, -47149.93204473639, -18454.22607114626, -25651.733654944142, 2710.05960822816, -10671.527465763982, -35177.421292951265, -41920.76378116176, 0.026000000000000002, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612526193E9, 0.0, 2023-09-25 18:13:32.526
6.0, 30108.224464443265, 29629.852429610783, -16356.358391804504, -32930.69099553717, -9753.78719017353, -3577.799031472091, -187500.02235174447, -74031.79395577835, -852.9649201589729, -47145.59580631206, -18450.78390250014, -25652.672428211266, 2716.2063379533697, -10696.248495131553, -35173.28622022703, -41915.93580435942, 0.026000000000000002, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612526196E9, 0.0, 2023-09-25 18:13:32.526
8.0, 30117.16516222539, 29639.776604148938, -16365.075572142074, -32935.6754345507, -9762.325556555457, -3585.219810631253, -187500.02235174447, -73996.94758617254, -845.3876787886237, -47143.80766675564, -18450.94036471133, -25646.413939763777, 2721.481349644822, -10679.35057632334, -35171.16280450378, -41921.94842361789, 0.02, 0.96, 0.308, 192.0, 0.0, 80.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.6956836125262E9, 0.0, 2023-09-25 18:13:32.526
10.0, 30099.61904282797, 29626.29850224239, -16375.469133313793, -32948.61709459032, -9775.624844506365, -3595.5910200585154, -187500.02235174447, -73998.73572572896, -857.2564550943918, -47143.584149311086, -18463.345582884023, -25658.774454447564, 2700.1801371789143, -10684.938512437167, -35180.9528685752, -41927.49165624281, 0.02, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612526203E9, 0.0, 2023-09-25 18:13:32.526
12.0, 30093.33820263603, 29615.61436839275, -16384.163961906906, -32956.17198421621, -9785.280798111058, -3608.6444388204145, -187500.02235174447, -73938.31896046626, -879.6752547830647, -47169.26630369024, -18478.880045280464, -25679.114541901894, 2693.161689419948, -10708.899582493255, -35202.164674063286, -41958.35941533559, 0.02, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612526206E9, 0.0, 2023-09-25 18:13:32.526
14.0, 30092.28767064663, 29605.66784211014, -16369.210644866305, -32945.10787071084, -9763.174922844759, -3592.1935549013087, -187500.02235174447, -73954.50162345191, -865.6607110095872, -47166.42763214441, -18471.54867309912, -25671.738466231644, 2705.030465725716, -10703.378701612795, -35189.17831053476, -41943.026118639245, 0.02, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612526209E9, 0.0, 2023-09-25 18:13:32.526
16.0, 30087.839673500024, 29604.125571742723, -16379.693613015845, -32951.61222834733, -9777.725908485165, -3602.251839906197, -187500.02235174447, -73916.88363753363, -865.4818970539447, -47172.55201012517, -18476.175484201372, -25677.97460293467, 2694.8827737430065, -10709.480727849093, -35184.7079616437, -41945.37305180705, 0.02, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612585899E9, 0.0, 2023-09-25 18:13:32.585
18.0, 30084.933946720834, 29604.214978720545, -16375.916168202899, -32950.36053065783, -9767.622919991365, -3595.5239648251495, -187500.02235174447, -73909.70872756347, -870.9357227010397, -47173.7366525813, -18476.22018769028, -25680.098018657925, 2698.839032511596, -10714.867498262824, -35190.47471171316, -41947.51881927477, 0.026000000000000002, 0.964, 0.312, 192.0, 0.0, 104.0, 15.0, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69568361258591E9, 0.0, 2023-09-25 18:13:32.585
20.0, 30083.794007753615, 29613.2897869694, -16380.364165349505, -32947.63361783429, -9775.289568339536, -3589.7572147556803, -187500.02235174447, -73875.4882068024, -872.41093783509, -47171.07679499112, -18475.773152801175, -25669.100960385917, 2702.3259046466237, -10708.07256794841, -35183.366856976376, -41938.33225230363, 0.026000000000000002, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612585914E9, 0.0, 2023-09-25 18:13:32.585
22.0, 30086.319754877062, 29611.121667757234, -16379.492447315748, -32945.62196083331, -9771.243902593125, -3579.6765780063365, -187500.02235174447, -73878.86332021515, -870.5110395563888, -47164.77360305472, -18470.76636204319, -25669.436236552745, 2684.3998055934676, -10698.841297488369, -35187.59133667843, -41932.45374351189, 0.026000000000000002, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612585918E9, 0.0, 2023-09-25 18:13:32.585
24.0, 30096.82507477106, 29624.398603963687, -16368.00365066572, -32940.101079952845, -9764.963062401184, -3580.145964639898, -187500.02235174447, -73867.0392473983, -868.1194028996711, -47151.45196335935, -18460.551614827113, -25662.775416705063, 2704.739893047797, -10672.153314608731, -35179.723522630164, -41922.77543816274, 0.026000000000000002, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612585921E9, 0.0, 2023-09-25 18:13:32.585
26.0, 30077.71433326177, 29610.04878402338, -16366.975470420775, -32951.500469625054, -9767.019422891071, -3588.438461832817, -187500.02235174447, -73849.29196230078, -866.957112187995, -47164.19245769888, -18466.02779221866, -25667.804559207507, 2700.940096490395, -10698.818945743913, -35181.37755171985, -41927.26813879826, 0.026000000000000002, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612585926E9, 0.0, 2023-09-25 18:13:32.585
28.0, 30092.310022391084, 29615.971996304037, -16360.672278484379, -32937.038890962474, -9760.604472232399, -3584.9068862088784, -187500.02235174447, -73848.39789252257, -861.5479900298108, -47162.20315244236, -18454.427236846357, -25662.75306496061, 2724.4988351462885, -10696.15908815373, -35178.94121157422, -41927.40224926499, 0.024, 0.964, 0.314, 192.0, 0.0, 96.0, 15.0, 16.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69568361258593E9, 0.0, 2023-09-25 18:13:32.585
30.0, 30095.81924627057, 29617.558970160364, -16368.42833381037, -32938.67056830771, -9762.638480977832, -3583.8787059639344, -187500.02235174447, -73834.0257208378, -861.2797690963471, -47158.51511460723, -18461.22216716077, -25656.919259657774, 2699.3307708896127, -10674.58965475436, -35171.69924637071, -41923.40128700749, 0.024, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612646223E9, 0.0, 2023-09-25 18:13:32.646
32.0, 30096.556853837596, 29616.48608642651, -16365.969641920286, -32934.602550816846, -9760.4033065323, -3582.5376012966162, -187500.02235174447, -73821.66520615402, -860.8103824627856, -47155.96701573933, -18459.769303771176, -25655.93578290174, 2698.77197727823, -10693.722748008102, -35173.39797894931, -41924.38476376352, 0.024, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612646233E9, 0.0, 2023-09-25 18:13:32.646
34.0, 30097.42857187135, 29611.14401950169, -16376.072630414086, -32940.61517007532, -9767.64527173582, -3586.7397292542137, -187500.02235174447, -73808.36591820311, -855.8035917047968, -47159.945626252374, -18463.457341606303, -25658.7073992142, 2706.751550048775, -10698.908352721734, -35181.48931044213, -41934.353641790585, 0.024, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683612646236E9, 0.0, 2023-09-25 18:13:32.646
36.0, 30072.729894248238, 29601.42101066363, -16391.540037577157, -32950.584048102384, -9775.177809617258, -3596.5744968145486, -187500.02235174447, -73799.2687582098, -867.7841267328414, -47165.533562366196, -18479.103562725017, -25673.50425404361, 2696.1344714325037, -10700.45062308915, -35189.781807635045, -41939.49454301531, 0.024, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568361264624E9, 0.0, 2023-09-25 18:13:32.646
