%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 7442.214482094584, 26990.40198211694, 187500.0, -43612.880243406325, 3609.5161568541716, -11050.501293003714, -187500.02235174447, -20957.755560607384, -5418.420483877717, 5997.934162370463, -46230.04600167823, 187500.0, -25039.318208613186, -45612.4673023781, 13096.803497887076, -20987.505732477395, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334815564211E9, 0.0, 2023-09-21 17:20:15.564
180.0, 7449.52350253147, 26986.401019859437, 187500.0, -43618.57993824243, 3620.3567529149955, -11055.642194228434, -187500.02235174447, -20960.013086797368, -5403.713036026124, 6000.2587437938155, -46212.589289258634, 187500.0, -25031.495098053827, -45600.64322956124, 13057.978517768208, -20978.185055039532, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334815564242E9, 0.0, 2023-09-21 17:20:15.564
182.0, 7465.706165517112, 27000.68378456638, 187500.0, -43601.50320547858, 3610.14200569892, -11045.51685399018, -187500.02235174447, -20946.870261057647, -5413.056065208443, 5997.218906547893, -46220.47945505136, 187500.0, -25033.23853412134, -45614.389552401255, 13092.713128651754, -20982.565996952773, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334815564253E9, 0.0, 2023-09-21 17:20:15.564
184.0, 7473.5963313098355, 27004.908264268433, 187500.0, -43599.58095545542, 3632.493750154227, -11057.296223318128, -187500.02235174447, -20958.135540263123, -5381.741271226558, 6011.52402299929, -46192.96445762688, 187500.0, -25009.031594876244, -45591.814290501396, 13042.689924560776, -20965.712781633472, 0.06, 1.006, 0.14, 192.0, 0.5, 112.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695334815564262E9, 0.0, 2023-09-21 17:20:15.564
186.0, 7477.865514500799, 27010.33973817107, 187500.0, -43597.077560076425, 3623.4859971387386, -11055.686897717345, -187500.02235174447, -20961.35419146469, -5396.2475533780525, 6019.101264369639, -46201.77104494227, 187500.0, -25023.269656094275, -45600.30795339441, 13080.352613967969, -20975.52519744935, 0.06, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334815564273E9, 0.0, 2023-09-21 17:20:15.564
188.0, 7473.484572587558, 27014.564217873125, 187500.0, -43589.05328381697, 3631.9796600317554, -11050.635403470445, -187500.02235174447, -20952.614659382663, -5387.485669551572, 6023.236337093871, -46193.12091983807, 187500.0, -25017.927589169456, -45584.10293866431, 13039.6277355704, -20972.06067705878, 0.06, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334815564302E9, 0.0, 2023-09-21 17:20:15.564
190.0, 7475.049194699431, 27005.95879625783, 187500.0, -43600.095045577895, 3635.5782908890596, -11065.275796088672, -187500.02235174447, -20959.700162374993, -5393.16301264322, 6020.889403926063, -46199.02178037426, 187500.0, -25016.38531880204, -45598.63157256026, 13073.803552842564, -20971.77010438086, 0.06, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334815564312E9, 0.0, 2023-09-21 17:20:15.564
192.0, 7464.990909694542, 26995.252310663738, 187500.0, -43613.95312714018, 3628.537491385638, -11075.311729349105, -187500.02235174447, -20968.819674112758, -5394.817041732913, 5999.856412393619, -46201.52517575326, 187500.0, -25020.632150248548, -45609.80744478792, 13050.49068337568, -20980.01789808487, 0.06, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334815564321E9, 0.0, 2023-09-21 17:20:15.564
194.0, 7479.43013661267, 27007.29990092515, 187500.0, -43613.237871317615, 3625.7435233287247, -11066.6616042449, -187500.02235174447, -20968.95378457949, -5394.59352428836, 6003.812671162209, -46202.17337634246, 187500.0, -25028.030577663252, -45618.368162914296, 13075.904616821363, -20989.11505807818, 0.054, 1.004, 0.14200000000000002, 192.0, 0.5, 88.0, 15.5, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.69533481556433E9, 0.0, 2023-09-21 17:20:15.564
0.0, 3748.745173066279, 13547.057038194782, 93749.98882412778, -21902.5190952443, 1654.8784559820242, -5670.704623544768, -93750.01117587223, -10669.269939573996, -2691.798233008174, 3004.4544344490096, -23097.018670680365, 93749.98882412778, -12505.063415177276, -22804.99312937178, 6525.211814071156, -10496.446251445563, 0.066, 1.009, 0.10500000000000001, 192.0, 1.0, 56.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695334815709093E9, 0.0, 2023-09-21 17:20:15.709
