%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7451.825732210366, 27043.35326473156, 187500.0, -44564.75163278003, 2435.8931107393637, -12470.775839182836, -187500.02235174447, -21216.14172651073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334853543265E9, 0.0, 2023-09-21 17:20:53.543
224.0, 7442.885034428244, 27029.897514569464, 187500.0, -44582.49891787755, 2446.2866719110816, -12485.729156223435, -187500.02235174447, -21233.0619970634, -6746.807008601071, 6217.674162110587, -46025.39342944544, 187500.0, -27492.511569560957, -45190.868698462094, 9992.973207589772, -22055.740303485432, 0.09, 1.01, 0.10400000000000001, 192.0, 1.0, 104.0, 15.5, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695334853543282E9, 0.0, 2023-09-21 17:20:53.543
226.0, 7429.18341507714, 27012.06082249413, 187500.0, -44590.65730460374, 2440.0281834635953, -12485.773859712346, -187500.02235174447, -21229.19514527263, -6754.987747071713, 6206.453586394023, -46041.91136859791, 187500.0, -27504.357994122267, -45204.70442827993, 10019.951763147326, -22062.356419844204, 0.09, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334853543294E9, 0.0, 2023-09-21 17:20:53.543
228.0, 7422.924926629655, 27000.281453166182, 187500.0, -44602.88370882079, 2464.8609715534417, -12498.134374396132, -187500.02235174447, -21243.902593124225, -6768.890532122914, 6180.771432014875, -46057.40112750544, 187500.0, -27515.891494261206, -45220.55181509874, 9992.794393634129, -22075.901576984117, 0.09, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334853543304E9, 0.0, 2023-09-21 17:20:53.543
230.0, 7426.478853998048, 27008.998633503754, 187500.0, -44595.1276534948, 2450.5782068465005, -12490.355967325684, -187500.02235174447, -21240.281610522463, -6770.164581556867, 6189.935647241551, -46055.27771178218, 187500.0, -27512.717546548552, -45221.75880929933, 10012.396873521433, -22083.635280565653, 0.09, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334853543314E9, 0.0, 2023-09-21 17:20:53.543
232.0, 7429.585746477336, 27013.290168439173, 187500.0, -44587.48335689108, 2460.0553464955506, -12480.923531165545, -187500.02235174447, -21230.715063895594, -6762.162657041867, 6197.3117229118025, -46045.62175817749, 187500.0, -27502.703965032575, -45207.029009703285, 9979.696271383318, -22072.146483915625, 0.09, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334853543327E9, 0.0, 2023-09-21 17:20:53.543
234.0, 7422.433188251637, 27020.174505731407, 187500.0, -44587.550412124445, 2432.6968112822547, -12485.259769589875, -187500.02235174447, -21241.510956467504, -6770.432802490331, 6202.162051458604, -46053.19899954784, 187500.0, -27517.41141288417, -45219.76950404281, 10020.801129436628, -22074.247547894425, 0.098, 1.01, 0.10200000000000001, 192.0, 1.5, 8.0, 15.5, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695334853543336E9, 0.0, 2023-09-21 17:20:53.543
236.0, 7435.531310502447, 27038.748805373765, 187500.0, -44573.26764741751, 2440.274052652604, -12477.570769497248, -187500.02235174447, -21238.672284921682, -6755.166561027356, 6209.962810273506, -46030.64608939244, 187500.0, -27504.760325522464, -45200.390541600056, 9988.525210443166, -22070.738324014943, 0.098, 1.01, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334853543346E9, 0.0, 2023-09-21 17:20:53.543
238.0, 7444.583767006847, 27048.672979911924, 187500.0, -44559.00723445502, 2423.9125757113193, -12465.813751913758, -187500.02235174447, -21233.598438930327, -6755.3006714940875, 6224.022057535894, -46030.690792881345, 187500.0, -27517.25495067298, -45198.021256687796, 10024.958553905315, -22067.94435595803, 0.098, 1.01, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334853543355E9, 0.0, 2023-09-21 17:20:53.543
0.0, 3702.879393443989, 13527.476910051932, 93749.98882412778, -22311.533667031967, 1142.2635486440122, -6326.616564585754, -93750.01117587223, -10624.409988452195, -3374.576970884439, 3116.7943020813827, -23010.137439982587, 93749.98882412778, -13757.722229686051, -22587.42124884382, 4989.982246158391, -11026.495519458715, 0.092, 1.008, 0.108, 192.0, 1.0, 112.0, 15.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695334853691414E9, 0.0, 2023-09-21 17:20:53.691
