%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7394.359397215771, 26755.775720569578, 187500.0, -45212.70635279493, 1650.6092727910607, -13377.69787045692, -187500.02235174447, -21549.853271228465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334903758597E9, 0.0, 2023-09-21 17:21:43.758
240.0, 7386.737452356512, 26762.704761350724, 187500.0, -45206.17964341398, 1650.7880867467031, -13370.50060874231, -187500.02235174447, -21544.108872903453, -8366.570874043808, 6730.981973526714, -45687.05507362546, 187500.0, -29749.65777989123, -44430.55175907037, 7936.679772934887, -22341.775577279997, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334903758633E9, 0.0, 2023-09-21 17:21:43.758
242.0, 7385.50810641147, 26759.463758404705, 187500.0, -45221.15531219904, 1654.8784559820242, -13385.476277527367, -187500.02235174447, -21555.843538742487, -8376.584455559785, 6733.887700305903, -45694.76642546254, 187500.0, -29753.614038659816, -44433.30102363837, 7942.267709048714, -22341.686170302175, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334903758644E9, 0.0, 2023-09-21 17:21:43.758
244.0, 7381.8424203208, 26770.23729923216, 187500.0, -45217.10964645263, 1630.6044615035607, -13384.202228093414, -187500.02235174447, -21553.295439874582, -8389.213191177034, 6723.404732156365, -45711.30671635947, 187500.0, -29767.382713244286, -44447.58378834531, 7967.86045645004, -22354.672533830708, 0.092, 1.01, 0.11800000000000001, 192.0, 1.0, 112.0, 15.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695334903758653E9, 0.0, 2023-09-21 17:21:43.758
246.0, 7409.022141578454, 26790.867959364412, 187500.0, -45201.86575673411, 1654.6772902819266, -13365.78439066224, -187500.02235174447, -21540.711407746247, -8374.438688092076, 6748.148113268389, -45687.859736425846, 187500.0, -29753.770500871004, -44420.15819789865, 7941.463046248323, -22339.830975512385, 0.092, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334903758664E9, 0.0, 2023-09-21 17:21:43.758
248.0, 7392.5936094038025, 26766.258688719117, 187500.0, -45218.070771464205, 1619.0709613646225, -13382.212922836892, -187500.02235174447, -21561.185605667306, -8391.068385966824, 6734.960584039758, -45707.70808550216, 187500.0, -29778.402123260752, -44440.185360930605, 7967.703994238854, -22348.928135505696, 0.092, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334903758674E9, 0.0, 2023-09-21 17:21:43.758
250.0, 7414.766539903467, 26783.894215094355, 187500.0, -45201.575184056186, 1646.3847930890076, -13371.573492476165, -187500.02235174447, -21549.875622972922, -8376.740917770972, 6731.563118882552, -45694.74407371808, 187500.0, -29762.331218997388, -44432.07167769333, 7932.455293232834, -22341.95439123564, 0.092, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334903758683E9, 0.0, 2023-09-21 17:21:43.758
252.0, 7415.459443981582, 26786.06233430652, 187500.0, -45201.418721845, 1632.9960981602787, -13379.284844313246, -187500.02235174447, -21549.920326461834, -8374.75161251445, 6741.889624820903, -45686.94331490318, 187500.0, -29750.373035713797, -44434.01627946094, 7952.325994053602, -22340.166251679213, 0.092, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334903758693E9, 0.0, 2023-09-21 17:21:43.758
254.0, 7423.997810363509, 26797.327613511996, 187500.0, -45206.827844003186, 1648.1952843898875, -13381.922350158973, -187500.02235174447, -21555.955297464767, -8375.668034037119, 6733.61947937244, -45687.859736425846, 187500.0, -29759.55960268493, -44438.106648696266, 7935.740999667764, -22341.41794936871, 0.092, 1.016, 0.112, 192.0, 1.0, 112.0, 15.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695334903758728E9, 0.0, 2023-09-21 17:21:43.758
0.0, 3718.6373732849806, 13437.734656063874, 93749.98882412778, -22668.53572947213, 749.2304741418927, -6733.686534605806, -93750.01117587223, -10779.151115316286, -4183.218381788538, 3373.1017557503887, -22839.459519321863, 93749.98882412778, -14874.08010650636, -22211.934293739116, 3976.0177106878414, -11168.49615198328, 0.088, 1.014, 0.11, 192.0, 1.0, 96.0, 15.5, 88.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695334903936375E9, 0.0, 2023-09-21 17:21:43.936
