%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 6052.807695008242, 38086.1879093871, -53388.19216349032, -57718.194451116855, -36194.962107534666, -32637.234942583436, -187500.02235174447, -82117.69397469687, -12960.256691009605, -43087.927173128985, -53657.06129754321, -45703.662419755754, -25005.544722741215, -29963.943953984257, -57976.49121004239, -38097.90022348169, 0.016, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576029117367E9, 0.0, 2023-09-26 15:31:31.173
32.0, 6038.301412856747, 38058.650560218164, -53386.87341056745, -57702.5705817426, -36179.51705211605, -32611.418677737558, -187500.02235174447, -82295.88208149458, -12946.622126891867, -43099.52772850129, -53660.50346618932, -45723.175492665236, -24966.898556577988, -29951.672846278292, -57977.16176237605, -38098.369610115245, 0.016, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576029123334E9, 0.0, 2023-09-26 15:31:31.233
34.0, 6060.34023288968, 38079.75060698397, -53378.80443081909, -57698.86019216302, -36184.21091845166, -32621.92399763155, -187500.02235174447, -82324.3358521862, -12928.60662086089, -43080.32758001418, -53646.690088115945, -45702.03074241051, -25002.259016306285, -29944.02854967458, -57962.387259291085, -38078.96829592804, 0.016, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291233427E9, 0.0, 2023-09-26 15:31:31.233
36.0, 6047.845607739164, 38056.46008926154, -53374.02115750565, -57688.57838971358, -36182.087502728406, -32619.68882318602, -187500.02235174447, -82476.61828716019, -12932.786397074033, -43078.13710905756, -53650.0652015287, -45708.11041690236, -25010.506810010294, -29957.64076204786, -57972.84787569617, -38087.50666230997, 0.016, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291233436E9, 0.0, 2023-09-26 15:31:31.233
38.0, 6060.966081734429, 38059.991664885485, -53385.75582334469, -57707.309151567126, -36195.81147382397, -32628.27189305686, -187500.02235174447, -82538.66672976813, -12933.41224591878, -43103.61809773661, -53648.075896272174, -45712.24548962659, -24976.576861927137, -29959.093625437454, -57967.66227098254, -38083.908031452665, 0.022, 1.014, -0.068, 192.0, 0.0, 88.0, 15.5, 88.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695760291233446E9, 0.0, 2023-09-26 15:31:31.233
40.0, 6058.14976193306, 38052.25796130395, -53380.45845990878, -57701.27418056419, -36191.385828421815, -32634.776250693354, -187500.02235174447, -82684.24364140554, -12939.000182032607, -43106.36736230461, -53660.726983633875, -45725.81299851096, -24998.526274982247, -29968.838986019968, -57984.3366723462, -38105.20924391857, 0.022, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291233455E9, 0.0, 2023-09-26 15:31:31.233
42.0, 6084.30130294577, 38063.00915038695, -53380.48081165324, -57712.13712836947, -36191.11760748835, -32631.110564602684, -187500.02235174447, -82772.19775583717, -12945.683353624745, -43096.6220017221, -53650.95927130691, -45722.52729207603, -24965.55745191067, -29959.40654985983, -57973.25020709637, -38095.01684844695, 0.022, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291233465E9, 0.0, 2023-09-26 15:31:31.233
44.0, 6076.142916219583, 38053.91199039364, -53389.37680594645, -57710.32663706859, -36202.4946454161, -32644.633369998144, -187500.02235174447, -82867.0585593055, -12924.382141158836, -43117.31971708772, -53656.92718707648, -45736.318318404956, -24995.173513313952, -29974.717494811714, -57990.46105032695, -38105.47746485203, 0.022, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291233475E9, 0.0, 2023-09-26 15:31:31.233
46.0, 6080.546209877278, 38058.24822881797, -53384.61588437747, -57702.30236080913, -36198.4936831586, -32632.675186714554, -187500.02235174447, -82947.59189457797, -12935.669772108768, -43120.24779561136, -53660.83874235615, -45739.55932135097, -24994.011222602276, -29977.086779723977, -57988.15882064806, -38099.77777001593, 0.022, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291294163E9, 0.0, 2023-09-26 15:31:31.294
48.0, 6079.026291254318, 38066.1830980996, -53375.51872438416, -57700.96125614182, -36194.60447962338, -32636.94436990552, -187500.02235174447, -83033.0426136306, -12957.105095041406, -43117.69969674345, -53667.723079648385, -45740.855722529384, -25022.88967643853, -29982.786474560082, -57984.694300257484, -38099.08486593782, 0.014, 1.014, -0.07200000000000001, 192.0, 0.0, 56.0, 15.5, 88.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695760291294188E9, 0.0, 2023-09-26 15:31:31.294
50.0, 6090.045701270784, 38069.20058360107, -53370.6460440929, -57703.91168640992, -36200.14771224829, -32647.919076433074, -187500.02235174447, -83132.39611773445, -12923.08573998043, -43098.74541744535, -53646.60068113812, -45729.18811192371, -24990.457295233882, -29966.06736970751, -57974.16662861904, -38093.25106063498, 0.014, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291294199E9, 0.0, 2023-09-26 15:31:31.294
52.0, 6088.436375670001, 38069.44645279008, -53387.61101813448, -57713.79115745916, -36204.70746811718, -32640.475945529455, -187500.02235174447, -83197.84202549959, -12913.943876498208, -43131.5801300502, -53657.53068417677, -45743.917911519755, -24986.433981231927, -29977.578518101993, -57989.36581484864, -38100.87300549424, 0.014, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291294208E9, 0.0, 2023-09-26 15:31:31.294
54.0, 6079.316863932236, 38054.42608051611, -53396.66347463888, -57712.673570236395, -36197.8454825694, -32638.88897167313, -187500.02235174447, -83338.59096033467, -12945.817464091477, -43107.239080338375, -53665.554960436224, -45745.90721677628, -24973.537024681216, -29970.068331965012, -57989.321111359735, -38099.4424938491, 0.014, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291294246E9, 0.0, 2023-09-26 15:31:31.294
56.0, 6084.010730267851, 38070.608743501754, -53387.56631464557, -57713.05354989214, -36189.62004060984, -32634.060994870782, -187500.02235174447, -83403.52277797733, -12963.967080589186, -43136.98925220838, -53675.836762885665, -45755.16083898078, -25006.66230996398, -29989.827274063504, -57991.10925091616, -38103.465807851055, 0.014, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291294255E9, 0.0, 2023-09-26 15:31:31.294
58.0, 6070.264407427837, 38055.11898459423, -53391.18729724733, -57711.53363126918, -36197.532558147024, -32638.21841933947, -187500.02235174447, -83550.26198032642, -12909.98761772962, -43091.86108015312, -53644.745486348336, -45735.58071083793, -24940.568201609636, -29967.229660419187, -57976.26769259783, -38089.78654024441, 0.02, 1.012, -0.074, 192.0, 0.0, 80.0, 15.5, 80.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695760291294264E9, 0.0, 2023-09-26 15:31:31.294
60.0, 6084.591875623689, 38074.453243548065, -53377.73154708523, -57704.09050036556, -36189.03889525401, -32639.73833796243, -187500.02235174447, -83598.47469311651, -12968.102153313417, -43101.74055120237, -53670.36058549411, -45741.77214405205, -25004.784763429736, -29980.84187279247, -57994.61847479564, -38104.315174140356, 0.02, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291294275E9, 0.0, 2023-09-26 15:31:31.294
62.0, 6072.924265018019, 38048.23464730199, -53373.73058482773, -57707.935000411875, -36189.32946793192, -32643.69459673102, -187500.02235174447, -83765.44222419766, -12917.877783522343, -43103.08165586968, -53644.454913670415, -45740.14046670681, -25005.61177797458, -29959.69712253775, -57974.65836699705, -38094.56981355784, 0.02, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291353087E9, 0.0, 2023-09-26 15:31:31.353
64.0, 6083.63075061211, 38078.32009533884, -53373.37295691645, -57703.77757594318, -36197.97959303613, -32635.536210004833, -187500.02235174447, -83792.93486987769, -12908.60180957339, -43127.93679570399, -53643.49378865884, -45744.18613245322, -24984.064696319663, -29975.991544245666, -57980.223951366424, -38094.12277866874, 0.02, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291353109E9, 0.0, 2023-09-26 15:31:31.353
66.0, 6055.244035153871, 38041.48442047649, -53390.76261410268, -57716.451015049344, -36205.13215126183, -32649.528402033855, -187500.02235174447, -83956.16965963479, -12936.072103508963, -43116.15742637604, -53653.23914924135, -45749.25997844458, -24985.003469586787, -29971.945878499257, -57988.71761425944, -38099.621307804744, 0.02, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291353117E9, 0.0, 2023-09-26 15:31:31.353
68.0, 6079.24980869887, 38077.71659823854, -53390.06971002457, -57721.79308197416, -36212.46352344317, -32665.599306297223, -187500.02235174447, -83961.2658573706, -12952.32182172797, -43113.519920530314, -53666.918416848, -45752.27746394604, -24977.381524727527, -29984.17228271631, -58002.21806791044, -38115.33458415682, 0.018000000000000002, 1.01, -0.07200000000000001, 192.0, 0.0, 72.0, 15.5, 72.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695760291353126E9, 0.0, 2023-09-26 15:31:31.353
70.0, 6064.095325958172, 38044.72542342251, -53379.54203838611, -57710.013712646214, -36201.98055529363, -32643.672244986567, -187500.02235174447, -84140.14686824643, -12926.729074326644, -43109.474254783905, -53651.83098934066, -45754.44558315821, -24970.832463602124, -29987.100361239955, -57995.57959980722, -38109.07609570934, 0.018000000000000002, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291353135E9, 0.0, 2023-09-26 15:31:31.353
72.0, 6095.20895423996, 38069.62526674572, -53392.19312574782, -57721.703674996344, -36199.9465465482, -32654.624599769668, -187500.02235174447, -84164.82319412509, -12925.32091442596, -43120.96305143393, -53653.105038774615, -45757.48542040413, -24989.093838822108, -29978.85256753595, -57991.198657893976, -38104.27047065145, 0.018000000000000002, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291353144E9, 0.0, 2023-09-26 15:31:31.353
74.0, 6077.126392975616, 38039.293949519866, -53378.871486052456, -57713.098253381046, -36196.63848836881, -32646.5556200213, -187500.02235174447, -84327.96857690437, -12936.206213975694, -43135.53638881879, -53653.90970157501, -45763.87801931835, -24987.305699265686, -29988.55322462955, -57986.75066074737, -38104.60574681828, 0.018000000000000002, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291353153E9, 0.0, 2023-09-26 15:31:31.353
76.0, 6094.4713466729345, 38068.75354871197, -53383.31948319906, -57717.47919529429, -36204.88628207282, -32651.920038690572, -187500.02235174447, -84358.2104871524, -12905.181992671729, -43136.385755108095, -53642.487960158345, -45757.418365170764, -24977.09095204961, -29986.072180995012, -57982.2356083674, -38099.487197338014, 0.018000000000000002, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291412746E9, 0.0, 2023-09-26 15:31:31.412
78.0, 6065.324671903214, 38041.55147570986, -53385.53230590014, -57704.93986665486, -36201.68998261571, -32646.577971765757, -187500.02235174447, -84517.91370128556, -12939.357809943893, -43132.29538587277, -53657.82125685469, -45774.98683631264, -24952.41462617095, -29989.603756618948, -57993.12090791714, -38102.25881365047, 0.02, 1.008, -0.074, 192.0, 0.0, 80.0, 15.5, 64.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.69576029141279E9, 0.0, 2023-09-26 15:31:31.412
80.0, 6081.10500348866, 38069.088824878796, -53368.7461458142, -57708.762014956716, -36197.68902035821, -32650.780099723353, -187500.02235174447, -84559.9126291171, -12934.7533505861, -43109.02721989479, -53653.596777152634, -45759.92176054976, -25000.314414538672, -29988.061486251532, -57979.19577112148, -38094.033371690915, 0.02, 1.008, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291412808E9, 0.0, 2023-09-26 15:31:31.412
82.0, 6072.253712684359, 38041.97615885451, -53356.56444508606, -57711.198355102344, -36181.55106086148, -32638.151364106106, -187500.02235174447, -84730.34468058881, -12906.232524661127, -43115.73274323139, -53635.60362286611, -45767.09667051991, -24985.584614942625, -29980.41718964782, -57966.18705584849, -38085.20443263107, 0.02, 1.008, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291412825E9, 0.0, 2023-09-26 15:31:31.412
84.0, 6082.289645944792, 38050.1792490696, -53389.24269547972, -57740.56854731662, -36202.80756983848, -32657.88795446014, -187500.02235174447, -84766.93448626215, -12917.721321311155, -43153.19426693848, -53654.0661637862, -45790.09661556442, -24981.695411407403, -30003.64065213688, -57978.681680999005, -38104.56104332936, 0.02, 1.008, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760291412843E9, 0.0, 2023-09-26 15:31:31.412
86.0, 6061.547227090267, 38025.99466156896, -53394.76357636018, -57733.57245130211, -36202.27112797155, -32656.27862885936, -187500.02235174447, -84904.040086751, -12928.897193538809, -43151.16025819305, -53671.61228318361, -45795.61749644488, -24995.32997552514, -30004.110038770443, -57983.84493396818, -38112.71943005556, 0.02, 1.008, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576029141286E9, 0.0, 2023-09-26 15:31:31.412
88.0, 6072.5219336178225, 38044.14427806667, -53401.29028574113, -57746.71527704183, -36208.999003052595, -32669.04147494334, -187500.02235174447, -84946.68721517173, -12955.272251996072, -43148.478048858415, -53681.357643766125, -45794.87988887786, -25031.562153287192, -30002.47836142521, -57986.90712295856, -38118.441476636115, 0.018000000000000002, 1.01, -0.068, 192.0, 0.0, 72.0, 15.5, 72.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695760291412872E9, 0.0, 2023-09-26 15:31:31.412
