%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 7979.706881011353, 38392.02682876907, -54140.68599232269, -58533.58608884646, -36334.973434802705, -33441.96479820786, -187500.02235174447, -100248.37854485257, -12294.19705798591, -43728.237596540166, -54097.815346457406, -46376.00289297139, -25523.76991793751, -30052.836841683013, -58712.243582277726, -38706.42646627742, -0.028, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576025962358E9, 0.0, 2023-09-26 15:30:59.623
4.0, 7975.728270498308, 38395.5137009041, -54132.14762594076, -58527.64052482135, -36331.01717603412, -33436.22039988284, -187500.02235174447, -100240.73424824885, -12287.71505209387, -43715.54180568955, -54085.5665904959, -46358.12149740714, -25602.15748574227, -30053.082710872022, -58704.33106474055, -38701.30791679715, -0.028, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259623591E9, 0.0, 2023-09-26 15:30:59.623
6.0, 7973.493096052778, 38393.50204390312, -54144.798713302465, -58536.04478073654, -36339.68965288278, -33445.80929825417, -187500.02235174447, -100218.11428286009, -12313.665427406482, -43718.2687185131, -54093.07677663288, -46367.866857989655, -25571.379133627313, -30059.877641186435, -58710.18722178784, -38707.47699826682, -0.028, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957602596236E9, 0.0, 2023-09-26 15:30:59.623
8.0, 7973.604854775054, 38396.22895672667, -54141.28948942298, -58527.126434698876, -36333.40881269083, -33441.7412807633, -187500.02235174447, -100199.31646577317, -12295.985197542333, -43723.70019241574, -54100.36344532531, -46367.68804403401, -25549.519127550022, -30062.582202265527, -58718.30090502512, -38708.259309322755, -0.034, 1.006, 0.018000000000000002, 192.0, 127.0, 120.0, 15.5, 56.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.69576025962361E9, 0.0, 2023-09-26 15:30:59.623
10.0, 7985.898314225473, 38398.39707593883, -54119.42948334569, -58513.17894615876, -36326.23390272068, -33424.441030554895, -187500.02235174447, -100216.79552993721, -12279.735479323326, -43728.32700351799, -54086.30419806292, -46368.291541134306, -25579.179892442215, -30053.79796669459, -58700.19599201632, -38697.79869291767, -0.034, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576025962362E9, 0.0, 2023-09-26 15:30:59.623
12.0, 7983.037290935194, 38408.812988855, -54129.3760096283, -58524.310114897504, -36327.30678645454, -33437.13682140551, -187500.02235174447, -100186.17364003345, -12285.591636370616, -43682.103595984416, -54087.35473005232, -46358.38971834061, -25593.10502923787, -30051.451033526784, -58704.88985835193, -38695.675277194416, -0.034, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259623663E9, 0.0, 2023-09-26 15:30:59.623
14.0, 7973.0013576747615, 38391.490386902144, -54128.54899508345, -58534.21193769121, -36334.81697259152, -33441.0930801741, -187500.02235174447, -100216.7061229594, -12284.585807870128, -43707.07049454099, -54083.398471283734, -46367.75509926738, -25578.44228487519, -30059.922344675346, -58705.35924498549, -38698.35748652905, -0.034, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259623673E9, 0.0, 2023-09-26 15:30:59.623
16.0, 7978.790459488686, 38401.88394807386, -54146.76566681453, -58534.27899292458, -36337.499181926156, -33438.43322258392, -187500.02235174447, -100154.85884605156, -12303.383624957041, -43725.33186976098, -54099.335265080364, -46377.00872147187, -25583.046744232983, -30062.157519120876, -58714.121128811974, -38700.10092259657, -0.034, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259683186E9, 0.0, 2023-09-26 15:30:59.683
18.0, 7981.740889756787, 38392.00447702462, -54118.714227523116, -58517.98457121666, -36325.65275736484, -33433.96287369286, -187500.02235174447, -100207.4525007549, -12302.57896215665, -43685.2104884637, -54092.27211383249, -46368.60446555668, -25570.462712104647, -30060.324676075543, -58709.20374503181, -38697.23989930629, -0.028, 1.008, 0.018000000000000002, 192.0, 127.5, 16.0, 15.5, 64.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695760259683207E9, 0.0, 2023-09-26 15:30:59.683
20.0, 7996.671855052931, 38411.67401214528, -54120.457663590634, -58522.70078929672, -36323.149361985845, -33436.22039988284, -187500.02235174447, -100144.77820930223, -12247.571319052138, -43697.63805838085, -54078.4140322702, -46363.4412125875, -25514.739813177566, -30052.926248660835, -58700.844192605524, -38697.9328033844, -0.028, 1.008, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259683218E9, 0.0, 2023-09-26 15:30:59.683
22.0, 7975.549456542666, 38388.51760488959, -54122.24580314706, -58522.43256836326, -36325.31748119801, -33436.2427516273, -187500.02235174447, -100223.56810850717, -12272.851142031092, -43698.4650729257, -54079.643378215245, -46364.31293062126, -25567.37817136981, -30056.48017602923, -58694.496297180216, -38695.04942834967, -0.028, 1.008, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259683228E9, 0.0, 2023-09-26 15:30:59.683
24.0, 7991.218029405836, 38413.372744723885, -54135.701553309154, -58524.86890850889, -36335.48752492518, -33449.117356433555, -187500.02235174447, -100132.84237776308, -12310.737348882836, -43698.42036943679, -54097.748291224045, -46364.26822713235, -25565.52297658002, -30060.145862119898, -58707.974399086765, -38706.38176278851, -0.028, 1.008, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259683237E9, 0.0, 2023-09-26 15:30:59.683
26.0, 7978.857514722052, 38390.372799679375, -54118.088378678374, -58511.457861835705, -36325.07161200901, -33430.61011202456, -187500.02235174447, -100208.81595716668, -12301.707244122892, -43729.69045992976, -54087.242971330044, -46369.11855567915, -25600.68227060822, -30053.015655638657, -58697.44672744832, -38691.45079749236, -0.028, 1.008, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259683246E9, 0.0, 2023-09-26 15:30:59.683
28.0, 7995.554267830166, 38419.541826193556, -54119.80946300143, -58505.869925721876, -36326.3233096985, -33434.56637079315, -187500.02235174447, -100125.62276430402, -12276.494476377306, -43674.749872058615, -54082.68321546116, -46350.968939181446, -25565.433569602203, -30046.46659451325, -58697.491430937225, -38688.29920152416, -0.022, 1.01, 0.012, 192.0, 127.5, 40.0, 15.5, 72.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695760259683255E9, 0.0, 2023-09-26 15:30:59.683
30.0, 7971.637901262988, 38388.003514767115, -54123.29633513646, -58520.9126497403, -36327.3738416879, -33442.255370885774, -187500.02235174447, -100201.68575068543, -12287.268017204764, -43688.13856698735, -54085.25366607353, -46359.57436079674, -25556.269354375527, -30057.687170229816, -58699.81601236058, -38696.14466382798, -0.022, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259743595E9, 0.0, 2023-09-26 15:30:59.743
32.0, 7986.926494470417, 38405.817855097994, -54131.32061139591, -58531.663838823304, -36334.7275656137, -33445.071690687146, -187500.02235174447, -100118.42550258941, -12275.71216532137, -43696.02873278007, -54087.01945388549, -46365.9446079665, -25531.280104074493, -30067.76780697916, -58705.42630021886, -38702.3360970421, -0.022, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259743623E9, 0.0, 2023-09-26 15:30:59.743
34.0, 7967.81575296113, 38383.22024145368, -54119.74240776806, -58529.04868472203, -36328.98316728869, -33444.71406277586, -187500.02235174447, -100169.43218343642, -12280.42838340144, -43711.943174832246, -54090.03693938696, -46380.00385522889, -25558.72804626561, -30063.34216157701, -58707.25914326419, -38701.01734411924, -0.022, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259743671E9, 0.0, 2023-09-26 15:30:59.743
36.0, 7986.568866559132, 38405.70609637572, -54122.58107931389, -58519.12451018388, -36326.07744050949, -33444.26702788675, -187500.02235174447, -100117.44202583338, -12282.462392146874, -43704.45534043972, -54082.929084650175, -46365.072889932744, -25569.72510453762, -30061.308152831574, -58701.67120715037, -38697.32930628411, -0.022, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576025974368E9, 0.0, 2023-09-26 15:30:59.743
38.0, 7967.122848883016, 38387.77999732256, -54119.58594555688, -58507.836879233946, -36325.31748119801, -33431.52653354723, -187500.02235174447, -100176.18241026193, -12298.555648154694, -43669.430156878254, -54088.33820680836, -46361.47425907544, -25553.274220618514, -30058.268315585654, -58703.54875368461, -38691.339038770086, -0.024, 1.01, 0.02, 192.0, 127.5, 32.0, 15.5, 72.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695760259743689E9, 0.0, 2023-09-26 15:30:59.743
40.0, 7978.075203666116, 38401.86159632941, -54136.260346920535, -58520.48796659565, -36341.053109294546, -33438.23205688382, -187500.02235174447, -100099.78414771368, -12297.371005698564, -43698.64388688134, -54096.29542783445, -46365.38581435512, -25571.692058049688, -30055.04966438409, -58701.112413538984, -38690.42261724742, -0.024, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259743701E9, 0.0, 2023-09-26 15:30:59.743
42.0, 7970.38620357349, 38396.117198004395, -54115.76379725502, -58513.067187436485, -36330.212513233724, -33434.74518474879, -187500.02235174447, -100126.47213059332, -12321.287372265742, -43703.1142357724, -54099.04469240245, -46367.77745101183, -25578.4869883641, -30059.721178975247, -58706.27566650816, -38696.83756790609, -0.024, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576025974371E9, 0.0, 2023-09-26 15:30:59.743
44.0, 7983.43962233539, 38410.75759062262, -54121.999933958046, -58520.30915264001, -36344.09294654047, -33442.18831565241, -187500.02235174447, -100060.62389142798, -12272.784086797725, -43693.07830251197, -54081.81149742741, -46354.67932876103, -25557.945735209672, -30057.597763251993, -58703.32523624006, -38693.0824748376, -0.024, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259743719E9, 0.0, 2023-09-26 15:30:59.743
46.0, 7975.638863520488, 38401.23574748466, -54111.33815185287, -58508.038044934045, -36324.87044630891, -33430.5430567912, -187500.02235174447, -100102.08637739258, -12275.488647876817, -43697.50394791412, -54080.068061359896, -46357.115668906656, -25563.846595745876, -30057.687170229816, -58707.706178153305, -38698.08926559559, -0.024, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957602598039E9, 0.0, 2023-09-26 15:30:59.803
48.0, 7987.462936337345, 38409.103561532924, -54109.52766055199, -58504.30530361001, -36326.61388237642, -33440.26606562926, -187500.02235174447, -100080.18166782639, -12283.244703202809, -43693.212412978704, -54070.59092171084, -46348.55495078027, -25577.212938930148, -30052.85919342747, -58694.764518113676, -38684.6782189224, -0.026000000000000002, 1.01, 0.022, 192.0, 127.5, 24.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695760259803929E9, 0.0, 2023-09-26 15:30:59.803
50.0, 7970.877941951507, 38398.01709628309, -54131.99116372957, -58508.39567284533, -36329.29609171106, -33428.10671664557, -187500.02235174447, -100109.68597050739, -12299.405014443995, -43686.48453789765, -54075.24008455755, -46347.34795657968, -25526.161554594226, -30060.257620842174, -58698.76548037118, -38685.99697184527, -0.026000000000000002, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259803944E9, 0.0, 2023-09-26 15:30:59.803
52.0, 7982.679663023909, 38401.146340506835, -54105.68316050567, -58509.28974262354, -36324.53517014208, -33438.768498750745, -187500.02235174447, -100090.64228423146, -12293.079470763145, -43706.13172127387, -54082.75027069453, -46360.84841023069, -25549.027389172006, -30069.91357444687, -58703.772271129164, -38684.342942755575, -0.026000000000000002, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259803959E9, 0.0, 2023-09-26 15:30:59.803
54.0, 7973.895427452973, 38407.53893942105, -54123.22927990309, -58514.743568270635, -36337.40977494833, -33439.34964410659, -187500.02235174447, -100064.40133624093, -12272.515865864261, -43693.23476472316, -54069.69685193263, -46348.018508913345, -25587.271223935037, -30065.353818577987, -58702.69938739531, -38685.61699218953, -0.026000000000000002, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259804007E9, 0.0, 2023-09-26 15:30:59.804
56.0, 7973.426040819412, 38410.109390033416, -54110.891116963765, -58507.747472256124, -36329.944292300264, -33438.075594672635, -187500.02235174447, -100051.54908317914, -12313.441909961928, -43683.06472099599, -54080.537447993454, -46346.677404246024, -25577.145883696783, -30056.211955095765, -58707.30384675311, -38686.734579412296, -0.026000000000000002, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259804023E9, 0.0, 2023-09-26 15:30:59.804
58.0, 7965.558226771144, 38407.851863843425, -54120.48001533509, -58514.72121652618, -36333.162943501826, -33441.31659761865, -187500.02235174447, -100021.86596654248, -12271.241816430309, -43691.826604822476, -54069.361575765804, -46351.77360198183, -25552.067226417927, -30075.792083238615, -58703.72756764026, -38686.22048928982, -0.026000000000000002, 1.01, 0.022, 192.0, 127.5, 24.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695760259804038E9, 0.0, 2023-09-26 15:30:59.804
60.0, 7963.1442383699705, 38396.83245382696, -54115.13794841027, -58503.34417859843, -36332.49239116817, -33445.0940424316, -187500.02235174447, -100036.70752486082, -12322.606125188604, -43704.74591311764, -54090.14869810924, -46366.43634634452, -25567.132302180806, -30059.81058595307, -58704.15225078491, -38684.18648054439, -0.026000000000000002, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259864161E9, 0.0, 2023-09-26 15:30:59.864
62.0, 7973.1801716304035, 38408.187140010254, -54115.16030015473, -58505.13231815485, -36329.78783008907, -33432.46530681435, -187500.02235174447, -99999.33540813153, -12280.316624679164, -43689.05498851001, -54078.101107847826, -46347.48206704642, -25565.09829343537, -30067.298420345596, -58699.57014317157, -38685.259364278245, -0.026000000000000002, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259864189E9, 0.0, 2023-09-26 15:30:59.864
64.0, 7965.111191882038, 38397.2124334827, -54108.56653554041, -58505.89227746634, -36322.23294046318, -33433.96287369286, -187500.02235174447, -100039.23327198425, -12296.096956264611, -43688.04916000953, -54078.39168052575, -46351.03599441481, -25554.548270052466, -30064.52680403314, -58705.58276243005, -38687.53924221268, -0.026000000000000002, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259864199E9, 0.0, 2023-09-26 15:30:59.864
66.0, 7973.873075708518, 38413.864483101905, -54108.76770124051, -58506.1604983998, -36319.48367589518, -33440.35547260707, -187500.02235174447, -99997.59197206402, -12293.839430074624, -43689.59143037694, -54080.671558460184, -46347.79499146879, -25520.260694058026, -30059.274144086143, -58697.782003615146, -38687.94157361288, -0.026000000000000002, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259864207E9, 0.0, 2023-09-26 15:30:59.864
68.0, 7963.032479647694, 38391.98212528016, -54109.23708787407, -58508.038044934045, -36331.24069347867, -33450.50316458978, -187500.02235174447, -100048.97863256677, -12274.639281587515, -43672.872325524375, -54067.43932574264, -46342.31881407724, -25539.23732510058, -30052.94860040529, -58689.06482327758, -38683.47122472182, -0.032, 1.008, 0.024, 192.0, 127.5, 0.0, 15.5, 64.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760259864217E9, 0.0, 2023-09-26 15:30:59.864
70.0, 7978.633997277499, 38418.02190757059, -54109.46060531862, -58500.684321008244, -36331.88889406787, -33431.75005099178, -187500.02235174447, -99950.80977091906, -12299.650883633005, -43703.74008461715, -54091.445099287645, -46360.78135499732, -25574.083694706405, -30077.580222795037, -58712.042416577635, -38692.70249518186, -0.032, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259864226E9, 0.0, 2023-09-26 15:30:59.864
72.0, 7968.083973894593, 38396.385418937854, -54095.04373014495, -58490.491925536626, -36317.60612936093, -33422.87640844302, -187500.02235174447, -100031.11958874698, -12298.175668498954, -43700.99082004915, -54075.68711944665, -46352.08652640421, -25557.945735209672, -30054.37911205043, -58692.261122734686, -38672.384759471985, -0.032, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259864235E9, 0.0, 2023-09-26 15:30:59.864
74.0, 7980.019805433728, 38413.573910423984, -54105.59375352786, -58518.521013083584, -36326.94915854325, -33439.30494061767, -187500.02235174447, -99939.61154694695, -12273.007604242279, -43686.75275883112, -54072.848447900826, -46347.102087390675, -25535.97397041011, -30059.05062664159, -58686.49437266521, -38673.25647750574, -0.032, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259864244E9, 0.0, 2023-09-26 15:30:59.864
76.0, 7956.617528989021, 38387.75764557811, -54118.714227523116, -58513.02248394758, -36332.2241702347, -33442.76946100825, -187500.02235174447, -99999.58127732054, -12312.145508783522, -43718.93927084676, -54094.395529555746, -46372.493669091906, -25557.409293342746, -30085.358629865485, -58708.04145432013, -38693.641268448984, -0.032, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259923547E9, 0.0, 2023-09-26 15:30:59.923
78.0, 7989.4969450827775, 38420.52530294959, -54107.672465762196, -58504.886448965844, -36321.38357417388, -33432.979396936826, -187500.02235174447, -99931.72138115423, -12304.322398224163, -43689.68083735476, -54085.857163173816, -46354.299349105284, -25550.10027290586, -30066.829033712034, -58702.07353855056, -38686.06402707863, -0.032, 1.006, 0.024, 192.0, 127.5, 0.0, 15.5, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760259923572E9, 0.0, 2023-09-26 15:30:59.923
80.0, 7970.38620357349, 38390.95394503522, -54113.103939664834, -58502.807736731505, -36325.33983294247, -33440.62369354054, -187500.02235174447, -100001.23530641024, -12267.821999528647, -43699.49325317064, -54072.93785487865, -46355.41693632805, -25541.025464657007, -30060.704655731282, -58698.6537216489, -38683.27005902172, -0.032, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259923582E9, 0.0, 2023-09-26 15:30:59.923
82.0, 7978.745755999775, 38414.713849391206, -54128.59369857237, -58512.84366999193, -36337.141554014874, -33439.86373422906, -187500.02235174447, -99904.20638372975, -12320.192136787431, -43701.19198574925, -54092.3168173214, -46355.349881094684, -25549.429720572203, -30066.13612963392, -58708.30967525359, -38684.72292241132, -0.032, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259923591E9, 0.0, 2023-09-26 15:30:59.923
84.0, 7960.90906392444, 38392.898546802826, -54109.12532915179, -58508.23921063414, -36318.81312356152, -33423.92694043242, -187500.02235174447, -99961.24803557969, -12292.252456218297, -43729.71281167422, -54088.74053820855, -46374.32651213724, -25557.230479387104, -30084.91159497638, -58705.71687289678, -38683.8288526331, -0.032, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957602599236E9, 0.0, 2023-09-26 15:30:59.923
86.0, 7983.327863613113, 38417.82074187049, -54108.365369840314, -58504.21589663219, -36326.25625446514, -33429.04548991269, -187500.02235174447, -99890.63887484538, -12289.011453272278, -43694.30764845701, -54080.470392760086, -46354.07583166073, -25562.23727014509, -30058.290667330108, -58692.14936401241, -38670.21664025982, -0.032, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760259923609E9, 0.0, 2023-09-26 15:30:59.923
