%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 6605.633390621351, 38005.36400143671, -53027.77028414849, -57357.77257177503, -36041.785602782445, -32389.93524192992, -187500.02235174447, -84128.61336810749, -13234.199671053848, -42808.70918139329, -53548.968261357346, -45629.94636654215, -24763.430626801328, -29867.295010959508, -57599.37257759245, -38042.803173399356, 0.016, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306494079E9, 0.0, 2023-09-26 15:31:46.494
4.0, 6625.258222253111, 38032.230798271994, -53037.15801681972, -57360.9912229766, -36033.29193988942, -32388.258861095772, -187500.02235174447, -84026.64470990238, -13260.641784744477, -42809.22327151576, -53569.26364532276, -45634.863750322314, -24783.05545843309, -29870.133682505333, -57614.3482463775, -38057.80119392886, 0.016, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306494089E9, 0.0, 2023-09-26 15:31:46.494
6.0, 6608.561469144996, 38005.5204636479, -53030.16192080521, -57350.552958315966, -36027.5028380755, -32380.994544147798, -187500.02235174447, -84099.62315554895, -13253.891557918974, -42798.53913766613, -53562.2899010527, -45629.61109037532, -24756.032199386624, -29869.463130171673, -57599.082004914526, -38046.82648740131, 0.016, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306494098E9, 0.0, 2023-09-26 15:31:46.494
8.0, 6637.059943325513, 38033.95188259505, -53017.30966774341, -57338.28185061, -36024.5524078074, -32375.764235945255, -187500.02235174447, -84029.081050048, -13254.137427107982, -42795.67811437585, -53554.623252704536, -45617.965831514106, -24754.46757727475, -29863.76343533557, -57594.90222870139, -38036.567036696324, 0.026000000000000002, 1.016, -0.026000000000000002, 192.0, 0.0, 104.0, 15.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760306494107E9, 0.0, 2023-09-26 15:31:46.494
10.0, 6623.715951885695, 38012.80713234033, -53012.90637408572, -57329.54231852798, -36019.14328564922, -32371.942087643398, -187500.02235174447, -84099.10906542648, -13244.772046181208, -42795.52165216466, -53547.78361890121, -45611.55088085543, -24773.064228661566, -29856.34265617641, -57593.38231007842, -38035.11417330673, 0.026000000000000002, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306494117E9, 0.0, 2023-09-26 15:31:46.494
12.0, 6636.188225291757, 38033.974234339505, -53019.76835963349, -57349.48007458211, -36034.23071315655, -32386.023686650242, -187500.02235174447, -84030.06452680404, -13245.040267114671, -42786.11156774897, -53545.97312760033, -45605.78413078596, -24774.070057162055, -29861.10357774539, -57587.056766397574, -38035.06946981782, 0.026000000000000002, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306494126E9, 0.0, 2023-09-26 15:31:46.494
14.0, 6620.743169873139, 38014.95289980804, -53024.66339166921, -57353.481036839614, -36033.247236400515, -32382.179186603928, -187500.02235174447, -84057.37835852843, -13262.139351622982, -42801.66838188987, -53562.53577024172, -45628.38174443028, -24769.823225715547, -29863.629324868838, -57598.232638625224, -38044.90423737815, 0.026000000000000002, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306494167E9, 0.0, 2023-09-26 15:31:46.494
16.0, 6639.675097426784, 38033.59425468377, -53027.59147019285, -57348.384839103805, -36032.196704411115, -32376.74771270129, -187500.02235174447, -83992.6253548414, -13268.91193019294, -42796.12514926495, -53562.446363263894, -45622.41382866071, -24769.197376870798, -29876.973316308657, -57600.6466270264, -38040.29977802036, 0.026000000000000002, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306556109E9, 0.0, 2023-09-26 15:31:46.556
18.0, 6646.201806807734, 38029.05685055934, -53017.53318518796, -57342.796902989976, -36028.910997976185, -32374.981924889318, -187500.02235174447, -84011.87020681742, -13249.868243917019, -42774.13103272093, -53555.36086027156, -45615.864767535306, -24771.231385616233, -29858.510775388575, -57594.16462113436, -38034.689490162076, 0.02, 1.02, -0.024, 192.0, 0.0, 80.0, 15.5, 112.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760306556129E9, 0.0, 2023-09-26 15:31:46.556
20.0, 6655.656594712329, 38035.784725640384, -53024.93161260267, -57350.061219937954, -36037.53877133594, -32384.146140115994, -187500.02235174447, -83972.35232262044, -13236.166624565914, -42779.495451390205, -53549.75057241328, -45611.0144389885, -24760.41314129986, -29864.277525458045, -57599.55139154809, -38032.63312967219, 0.02, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306556139E9, 0.0, 2023-09-26 15:31:46.556
22.0, 6649.800437665038, 38029.88386510419, -53035.1687115632, -57348.56365305944, -36033.02371895596, -32382.581518004125, -187500.02235174447, -83972.08410168697, -13247.163682837927, -42809.58089942705, -53555.27145329374, -45621.63151760477, -24764.70467623528, -29876.213356997177, -57604.71464451726, -38041.752641409956, 0.02, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306556148E9, 0.0, 2023-09-26 15:31:46.556
24.0, 6654.784876678572, 38028.63216741469, -53017.19790902113, -57351.64819379428, -36022.764268250976, -32376.233622578817, -187500.02235174447, -83984.77989253758, -13253.66804047442, -42763.42454712684, -53555.383212016015, -45614.92599426818, -24767.878623947934, -29865.931554547737, -57594.186972878815, -38033.39308898367, 0.02, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306556157E9, 0.0, 2023-09-26 15:31:46.556
26.0, 6660.931606403781, 38036.008243084936, -53009.35244671732, -57348.87657748182, -36015.05291641389, -32374.244317322293, -187500.02235174447, -83981.44948261375, -13254.964441652828, -42781.28359094663, -53552.76805791474, -45619.79867455944, -24783.591900300016, -29863.76343533557, -57589.00136816518, -38035.13652505118, 0.02, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306556165E9, 0.0, 2023-09-26 15:31:46.556
28.0, 6656.148333090346, 38031.4261354716, -53019.90247010023, -57361.97469973263, -36031.03441369944, -32388.03534365122, -187500.02235174447, -83980.08602620197, -13224.878993615985, -42768.856021029475, -53540.04991531967, -45610.83562503286, -24756.412179042363, -29854.44275789771, -57588.48727804271, -38036.075298318305, 0.02, 1.012, -0.028, 192.0, 0.0, 80.0, 15.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760306556174E9, 0.0, 2023-09-26 15:31:46.556
30.0, 6638.781027648572, 38025.83819935777, -53041.94129013316, -57367.674394568734, -36033.26958814497, -32390.31522158566, -187500.02235174447, -83962.7634242491, -13264.732153979798, -42780.56833512406, -53561.462886507856, -45620.9162617822, -24766.470464047252, -29870.513662161073, -57604.312313117065, -38051.319188036825, 0.02, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306556184E9, 0.0, 2023-09-26 15:31:46.556
32.0, 6644.436018995764, 38021.43490570008, -53034.92284237419, -57365.30510965647, -36034.76715502347, -32386.515425028258, -187500.02235174447, -83967.68080802928, -13256.707877720342, -42786.80447182709, -53569.88949416751, -45628.04646826345, -24755.182833097322, -29874.738141863127, -57607.68742652982, -38047.34057752378, 0.02, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576030661501E9, 0.0, 2023-09-26 15:31:46.615
34.0, 6641.798513150038, 38035.27063551791, -53041.471903499594, -57366.02036547904, -36042.14323069373, -32393.288003598216, -187500.02235174447, -83889.49440592462, -13234.244374542759, -42791.2524689737, -53570.135363356516, -45627.957061285626, -24766.716333236258, -29878.49323493162, -57611.241353898215, -38052.213257815034, 0.02, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306615043E9, 0.0, 2023-09-26 15:31:46.615
36.0, 6632.902518856826, 38015.444638186054, -53041.65071745524, -57370.35660390337, -36032.59903581131, -32392.12571288654, -187500.02235174447, -83927.09004009844, -13261.62526150051, -42787.36326543847, -53576.75147971529, -45629.67814560868, -24752.701789462782, -29880.281374488044, -57609.274400386144, -38053.88963864918, 0.02, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306615095E9, 0.0, 2023-09-26 15:31:46.615
38.0, 6648.436981253265, 38036.6787954186, -53030.83247313887, -57363.7404875446, -36037.04703295792, -32394.40559082098, -187500.02235174447, -83863.90165852329, -13253.310412563136, -42796.25925973168, -53569.24129357831, -45629.67814560868, -24758.80381569908, -29874.38051395184, -57607.28509512963, -38053.35319678226, 0.026000000000000002, 1.008, -0.02, 192.0, 0.0, 104.0, 15.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760306615112E9, 0.0, 2023-09-26 15:31:46.615
40.0, 6634.869472368893, 38019.37854521019, -53011.073531040376, -57340.91935645573, -36019.16563739367, -32372.21030857686, -187500.02235174447, -83918.97635686117, -13284.11111642255, -42782.53528863613, -53567.85548542208, -45629.007593275026, -24802.52382785366, -29863.71873184666, -57602.79239449411, -38046.13358332319, 0.026000000000000002, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306615131E9, 0.0, 2023-09-26 15:31:46.615
42.0, 6653.175551077789, 38040.836219887286, -53011.92289732968, -57347.468417581134, -36019.053878671395, -32376.635953979014, -187500.02235174447, -83873.87053655036, -13230.355171007535, -42760.38470988091, -53547.135418312006, -45615.59654660184, -24750.444263272795, -29852.229935196632, -57586.989711164206, -38029.1239057927, 0.026000000000000002, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306615149E9, 0.0, 2023-09-26 15:31:46.615
44.0, 6631.606117678419, 38017.3221847203, -53013.800443863925, -57346.46258908065, -36026.2064368971, -32380.54750925869, -187500.02235174447, -83913.32136551397, -13250.76231369523, -42762.932808748825, -53556.25493004977, -45625.63247986227, -24754.020542385646, -29851.224106696143, -57598.1432316474, -38044.03251934439, 0.026000000000000002, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306615167E9, 0.0, 2023-09-26 15:31:46.615
46.0, 6638.333992759466, 38040.52329546491, -53021.10946430081, -57345.6355745358, -36027.65930028669, -32381.620392992547, -187500.02235174447, -83828.36238483935, -13263.681621990398, -42768.81131754057, -53564.055688864675, -45617.965831514106, -24761.776597711636, -29878.202662253698, -57598.031472925126, -38041.953807110054, 0.026000000000000002, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306675231E9, 0.0, 2023-09-26 15:31:46.675
48.0, 6618.597402405429, 38009.81199858332, -53021.93647884566, -57357.39259211929, -36028.88864623173, -32390.605794263578, -187500.02235174447, -83885.82871983394, -13247.700124704854, -42788.592611383516, -53561.88756965251, -45631.48863690956, -24753.66291447436, -29871.96652555067, -57601.33953110451, -38050.22395255852, 0.02, 1.012, -0.02, 192.0, 0.0, 80.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760306675274E9, 0.0, 2023-09-26 15:31:46.675
50.0, 6641.7761614055835, 38038.466934975026, -53032.75472316203, -57357.034964208004, -36035.39300386822, -32391.70102974189, -187500.02235174447, -83791.526709977, -13267.10143889206, -42814.81120762959, -53571.65528197948, -45637.92593931269, -24744.766920181148, -29881.10838903289, -57611.1966504093, -38057.98000788451, 0.02, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306675292E9, 0.0, 2023-09-26 15:31:46.675
52.0, 6634.131864801868, 38015.042306785865, -53004.12213851478, -57341.52285355602, -36021.24434962802, -32379.720494713845, -187500.02235174447, -83881.02309477606, -13244.012086869729, -42787.27385846065, -53551.00227010278, -45628.04646826345, -24770.024391415645, -29870.04427552751, -57600.601923537484, -38048.167592068625, 0.02, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306675309E9, 0.0, 2023-09-26 15:31:46.675
54.0, 6660.305757559033, 38048.41346125764, -53005.59735364883, -57338.93005119921, -36021.713736261576, -32380.12282611404, -187500.02235174447, -83798.50045424706, -13258.406610298945, -42767.02317798414, -53551.046973591685, -45612.93668901166, -24774.226519373242, -29861.23768821212, -57598.29969385859, -38046.11123157874, 0.02, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306675327E9, 0.0, 2023-09-26 15:31:46.675
56.0, 6642.491417228153, 38024.877074346194, -53009.28539148395, -57345.59087104689, -36026.58641655283, -32387.945936673397, -187500.02235174447, -83844.94737922518, -13246.515482248722, -42766.37497739494, -53545.01200258875, -45611.84145353335, -24764.347048323998, -29858.041388755013, -57595.63983626841, -38042.24437978797, 0.02, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306675344E9, 0.0, 2023-09-26 15:31:46.675
58.0, 6649.666327198306, 38043.18315305509, -53027.703228915125, -57360.03009796502, -36038.008157969496, -32400.462913568368, -187500.02235174447, -83757.52970666048, -13238.021819355705, -42782.08825374702, -53554.466790493345, -45618.47992163657, -24738.575486967027, -29868.926688304746, -57600.71368225977, -38052.95086538206, 0.026000000000000002, 1.014, -0.022, 192.0, 0.0, 104.0, 15.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760306675396E9, 0.0, 2023-09-26 15:31:46.675
60.0, 6639.630393937874, 38028.609815670236, -53018.44960671063, -57331.82219646242, -36018.249215871, -32365.16950907344, -187500.02235174447, -83813.76669571003, -13263.413401056934, -42789.41962592836, -53564.748592942786, -45625.05133450643, -24762.447150045296, -29878.180310509244, -57604.75934800618, -38053.3308450378, 0.026000000000000002, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306675414E9, 0.0, 2023-09-26 15:31:46.675
62.0, 6670.945187919759, 38051.96738862603, -53028.262022526505, -57334.817330219434, -36027.45813458659, -32368.343456786093, -187500.02235174447, -83761.1730410067, -13240.14523507896, -42771.06884373055, -53545.8390171336, -45602.20785167311, -24755.42870228633, -29866.088016758924, -57595.30456010158, -38030.062679059825, 0.026000000000000002, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306735676E9, 0.0, 2023-09-26 15:31:46.735
64.0, 6669.805248952538, 38040.74681290946, -53016.99674332103, -57335.82315871992, -36024.23948338503, -32371.7409219433, -187500.02235174447, -83793.24779430006, -13254.517406763722, -42804.06001854659, -53549.34824101308, -45611.95321225563, -24745.012789370157, -29869.53018540504, -57603.50765031668, -38041.953807110054, 0.026000000000000002, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306735708E9, 0.0, 2023-09-26 15:31:46.735
66.0, 6691.240571885178, 38054.80606017185, -53014.850975853326, -57334.54910928597, -36020.81966648337, -32372.433826021414, -187500.02235174447, -83764.9728375641, -13218.687560401864, -42749.09707893099, -53535.467807706336, -45591.322552123376, -24749.438434772306, -29849.95005726219, -57591.23654261071, -38035.40474598465, 0.026000000000000002, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306735725E9, 0.0, 2023-09-26 15:31:46.735
68.0, 6674.700280988251, 38031.09085930477, -53031.65948768372, -57355.76091477405, -36034.6553963012, -32385.643706994502, -187500.02235174447, -83787.99513435307, -13256.730229464798, -42775.94152402181, -53553.79623815969, -45603.12427319578, -24756.434530786817, -29850.397092151296, -57597.87501071394, -38042.89258037717, 0.026000000000000002, 1.014, -0.024, 192.0, 0.0, 104.0, 15.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760306735743E9, 0.0, 2023-09-26 15:31:46.735
70.0, 6689.98887419568, 38041.64088268768, -53035.21341505211, -57358.62193806433, -36036.823515513366, -32391.611622764067, -187500.02235174447, -83748.45489841163, -13268.084915648094, -42802.070713290064, -53565.55325574318, -45624.33607868387, -24756.23336508672, -29868.211432482178, -57612.6495137989, -38057.264752061936, 0.026000000000000002, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306735761E9, 0.0, 2023-09-26 15:31:46.735
72.0, 6680.2211618687115, 38033.5271994504, -53031.50302547253, -57361.92999624372, -36036.108259690795, -32397.177207133438, -187500.02235174447, -83725.56671208939, -13252.818674185119, -42791.096006762506, -53564.01098537576, -45622.88321529427, -24783.81541774457, -29872.97235405116, -57614.61646731097, -38057.62237997322, 0.026000000000000002, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306735779E9, 0.0, 2023-09-26 15:31:46.735
74.0, 6692.715787019228, 38044.70307167805, -53016.92968808767, -57339.26532736604, -36023.79244849592, -32373.93139289992, -187500.02235174447, -83717.90006374122, -13236.010162354729, -42781.9988467692, -53549.03531659071, -45608.22047093159, -24746.867984159948, -29872.324153461952, -57599.26081887017, -38041.66323443213, 0.026000000000000002, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306735797E9, 0.0, 2023-09-26 15:31:46.735
76.0, 6689.050100928557, 38041.66323443213, -53029.20079579363, -57349.100094926376, -36030.54267532143, -32385.442541294404, -187500.02235174447, -83705.89717696872, -13246.806054926641, -42778.75784382318, -53553.46096199286, -45604.33126739637, -24748.9913998832, -29877.576813408952, -57604.334664861526, -38043.16080131064, 0.026000000000000002, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306795884E9, 0.0, 2023-09-26 15:31:46.795
78.0, 6691.933475963292, 38035.33769075128, -53019.85776661131, -57347.133141414306, -36027.52518981996, -32384.54847151619, -187500.02235174447, -83722.19159867664, -13259.613604499533, -42783.29524794761, -53554.958528871364, -45613.07079947839, -24756.47923427573, -29867.786749337527, -57609.721435275256, -38052.90616189315, 0.022, 1.01, -0.026000000000000002, 192.0, 0.0, 88.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760306795916E9, 0.0, 2023-09-26 15:31:46.795
80.0, 6693.118118419424, 38043.65253968866, -53017.510833443506, -57341.14287390028, -36020.30557636089, -32381.352172059083, -187500.02235174447, -83695.52596754146, -13237.083046088583, -42777.1485182224, -53546.17429330043, -45609.87450002128, -24736.42971949932, -29861.751778334594, -57599.73020550373, -38039.226894286505, 0.022, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306795966E9, 0.0, 2023-09-26 15:31:46.795
82.0, 6669.067641385513, 38021.390202211165, -53037.22507205309, -57352.94459497269, -36028.32985262035, -32392.036305908718, -187500.02235174447, -83722.6609853102, -13284.669910033932, -42784.68105610384, -53566.357918543574, -45624.78311357297, -24728.36073975095, -29873.039409284524, -57606.03339744013, -38040.32212976481, 0.022, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306795984E9, 0.0, 2023-09-26 15:31:46.795
84.0, 6684.736214248684, 38040.72446116501, -53013.375760719275, -57342.8863099678, -36026.07232643036, -32384.995506405296, -187500.02235174447, -83657.30448452289, -13246.962517137828, -42783.272896203154, -53564.30155805368, -45624.76076182852, -24747.42677777133, -29869.28431621603, -57608.49208933021, -38038.735155908485, 0.022, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306796002E9, 0.0, 2023-09-26 15:31:46.796
86.0, 6665.513714017119, 38016.53987366437, -53017.2649642545, -57346.10496116936, -36018.47273331556, -32386.828349450632, -187500.02235174447, -83686.51821452598, -13269.470723804323, -42793.66645737487, -53569.151886600484, -45637.389497445765, -24760.346086066496, -29870.737179605625, -57601.96537994926, -38035.516504706924, 0.022, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760306796019E9, 0.0, 2023-09-26 15:31:46.796
