%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 42596.16644336777, 66748.63448722774, -30552.04070234784, -18949.18310036458, -21922.702720487443, -4074.5218485023797, -187500.02235174447, -2022.8552249497445, 15131.862775309417, -21946.462624843436, -187500.02235174447, 2053.6559288091576, -2867.4829444268876, -5968.407507945002, 867.2700366103693, -22621.641769604896, 0.048, 0.9, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577122833509E9, 0.0, 2023-09-26 18:33:48.335
4.0, 42616.126551166366, 66709.25071349749, -30532.438222460536, -18920.326998272776, -21901.781487677275, -4056.416935493581, -187500.02235174447, -2032.645289021169, 15127.571240373998, -21940.137081162582, -187500.02235174447, 2053.7006322980683, -2865.8512670816503, -5962.931330553452, 855.2671498378694, -22621.70882483826, 0.048, 0.9, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228335093E9, 0.0, 2023-09-26 18:33:48.335
6.0, 42599.4521498027, 66755.42941754215, -30550.90076338062, -18935.950867647036, -21921.562781520224, -4061.1778570625615, -187500.02235174447, -1995.675503692091, 15127.437129907266, -21935.3761595936, -187500.02235174447, 2062.998957991476, -2868.1087932716364, -5957.812781073187, 870.4886878119336, -22608.588350842998, 0.048, 0.9, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228335097E9, 0.0, 2023-09-26 18:33:48.335
8.0, 42606.403542328306, 66731.75892016398, -30547.19037380104, -18923.143318074148, -21915.840734939666, -4063.927121630564, -187500.02235174447, -2043.5305885709035, 15109.868658765396, -21948.653095800055, -187500.02235174447, 2049.230283407007, -2881.832764367195, -5964.473600920868, 855.8259434492521, -22624.681606850816, 0.044, 0.896, 0.45, 192.0, 0.5, 48.0, 14.0, 0.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.6957712283351E9, 0.0, 2023-09-26 18:33:48.335
10.0, 42623.25675764761, 66728.94260036261, -30536.439184718038, -18917.153050560126, -21907.48118251338, -4050.225502279461, -187500.02235174447, -2008.9300881540883, 15144.335048715478, -21925.653150755545, -187500.02235174447, 2072.2302284515176, -2860.5762553901977, -5942.6135948435785, 849.3886410461237, -22610.152972954867, 0.044, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228335103E9, 0.0, 2023-09-26 18:33:48.335
12.0, 42615.29953662152, 66709.69774838659, -30547.883277879155, -18926.45137625353, -21915.974845406396, -4066.162296076095, -187500.02235174447, -2049.230283407007, 15129.761711330619, -21936.158470649538, -187500.02235174447, 2063.8259725363223, -2860.9785867903934, -5955.51055139429, 859.31281558428, -22620.926513782324, 0.044, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228335106E9, 0.0, 2023-09-26 18:33:48.335
14.0, 42616.61828954438, 66726.70742591709, -30546.51982146738, -18934.542707746354, -21919.931104174986, -4060.8425808957318, -187500.02235174447, -2014.5403760123702, 15127.526536885089, -21936.180822393995, -187500.02235174447, 2062.641330080191, -2879.7987556217618, -5958.03629851774, 843.3760217876461, -22622.245266705188, 0.044, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228335109E9, 0.0, 2023-09-26 18:33:48.335
16.0, 42614.785446499045, 66713.56460017737, -30544.03877783284, -18929.89354489965, -21909.4704877699, -4062.2283890519607, -187500.02235174447, -2038.2779286239063, 15131.371036931401, -21941.679351529998, -187500.02235174447, 2059.7579550454566, -2867.66175838253, -5959.310347951692, 861.4138795630789, -22618.154897469867, 0.044, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228394957E9, 0.0, 2023-09-26 18:33:48.394
18.0, 42602.33552483744, 66726.66272242817, -30548.889106379644, -18943.50575727293, -21919.7746419638, -4070.1185548446842, -187500.02235174447, -2023.0563906498423, 15126.721874084697, -21943.042807941772, -187500.02235174447, 2052.9183212421326, -2868.7569938608403, -5965.546484654723, 842.8395799207187, -22624.1898684728, 0.046, 0.894, 0.452, 192.0, 0.5, 56.0, 13.5, 120.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695771228394966E9, 0.0, 2023-09-26 18:33:48.394
20.0, 42615.970088955175, 66712.51406818797, -30535.746280639923, -18927.70307394303, -21905.357766790126, -4069.3138920442934, -187500.02235174447, -2048.246806650973, 15130.566374131009, -21946.23910739888, -187500.02235174447, 2053.5888735757917, -2866.18654324848, -5968.027528289263, 861.2127138629811, -22628.816679575048, 0.046, 0.894, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577122839497E9, 0.0, 2023-09-26 18:33:48.394
22.0, 42605.80004522801, 66712.55877167688, -30541.267161520384, -18942.924611917093, -21919.95345591944, -4073.2701508128825, -187500.02235174447, -2022.9893354164763, 15137.629525378887, -21937.119595661115, -187500.02235174447, 2056.002861976965, -2864.957197303438, -5962.663109619989, 842.5937107317103, -22625.888601051403, 0.046, 0.894, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228394973E9, 0.0, 2023-09-26 18:33:48.394
24.0, 42608.9069377073, 66728.36145500677, -30545.08930982224, -18940.152995604636, -21914.119650616605, -4083.417842795592, -187500.02235174447, -2042.9941467039762, 15122.922077527295, -21951.469415601423, -187500.02235174447, 2049.9902427184875, -2873.8755433411056, -5980.030415061762, 869.214638377981, -22634.561077900064, 0.046, 0.894, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228394977E9, 0.0, 2023-09-26 18:33:48.394
26.0, 42612.99730694262, 66702.5451901609, -30542.965894098987, -18941.874079927693, -21910.409261037024, -4079.7745084493768, -187500.02235174447, -2038.0097076904426, 15134.790853833063, -21946.127348676604, -187500.02235174447, 2053.7229840425234, -2857.536418144276, -5970.687385879443, 832.3789635156351, -22638.740854113206, 0.046, 0.894, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577122839498E9, 0.0, 2023-09-26 18:33:48.394
28.0, 42605.86710046138, 66724.8969346162, -30545.71515866699, -18944.51158577342, -21910.677481970488, -4086.457680041514, -187500.02235174447, -2041.9212629701215, 15132.153347987336, -21949.34599987817, -187500.02235174447, 2056.472248610526, -2862.990243791371, -5980.209229017405, 870.086356411738, -22640.596048902997, 0.042, 0.898, 0.458, 192.0, 0.5, 40.0, 14.0, 8.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695771228394984E9, 0.0, 2023-09-26 18:33:48.394
30.0, 42593.84186194442, 66708.53545767492, -30557.38276927266, -18952.98289692198, -21918.09826112965, -4086.480031785969, -187500.02235174447, -2041.094248425275, 15124.956086272728, -21960.074837216718, -187500.02235174447, 2041.1836554030963, -2865.381880448089, -5982.80203137422, 833.5636059717663, -22649.84967110749, 0.042, 0.898, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228456548E9, 0.0, 2023-09-26 18:33:48.456
32.0, 42583.98474263963, 66738.84442315632, -30563.663609464602, -18954.16753937811, -21919.551124519247, -4093.342017333748, -187500.02235174447, -2041.0495449363643, 15118.541135614054, -21964.67929657451, -187500.02235174447, 2043.7988095043672, -2875.954255575449, -5990.625141933578, 866.3089115987912, -22649.71556064076, 0.042, 0.898, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228456559E9, 0.0, 2023-09-26 18:33:48.456
34.0, 42588.56685025297, 66700.04179478191, -30559.28266755136, -18948.17727186409, -21913.896133172053, -4080.4674125274914, -187500.02235174447, -2038.1214664127192, 15120.932772270773, -21964.612241341143, -187500.02235174447, 2034.6792977666018, -2866.6782816264968, -5980.56685692869, 824.3993907450904, -22646.787482117117, 0.042, 0.898, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228456562E9, 0.0, 2023-09-26 18:33:48.456
36.0, 42588.34333280842, 66736.87746964426, -30561.875469908176, -18948.490196286464, -21915.952493661942, -4088.5587440203126, -187500.02235174447, -2036.35567860075, 15113.914324511807, -21969.417866399035, -187500.02235174447, 2034.612242533236, -2873.47321194091, -5991.228639033871, 859.379870817646, -22645.513432683165, 0.042, 0.898, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228456566E9, 0.0, 2023-09-26 18:33:48.456
38.0, 42598.915707935776, 66686.63074810871, -30545.804565644812, -18934.721521701995, -21905.62598772359, -4076.1535258476174, -187500.02235174447, -2037.227396634507, 15130.633429364376, -21952.87757550211, -187500.02235174447, 2041.384821103194, -2849.7803628182846, -5971.760269613299, 826.1204750681491, -22639.47846168023, 0.036000000000000004, 0.898, 0.458, 192.0, 0.5, 16.0, 14.0, 8.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695771228456569E9, 0.0, 2023-09-26 18:33:48.456
40.0, 42608.68342026275, 66717.00676882348, -30539.09904230822, -18925.78082391987, -21900.172162076495, -4068.5315809883573, -187500.02235174447, -2019.2118906035294, 15134.544984644055, -21945.948534720963, -187500.02235174447, 2059.288568411895, -2861.738546101874, -5968.541618411734, 869.8404872227296, -22627.52027839664, 0.036000000000000004, 0.898, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228456572E9, 0.0, 2023-09-26 18:33:48.456
42.0, 42597.14992012381, 66684.26146319645, -30549.716120924488, -18936.12968160268, -21910.744537203853, -4079.3945287936367, -187500.02235174447, -2045.7434112719789, 15136.780159089585, -21945.09916843166, -187500.02235174447, 2055.6005305767694, -2850.048583751748, -5961.254949719304, 845.4100305330791, -22625.150993484378, 0.036000000000000004, 0.898, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228456576E9, 0.0, 2023-09-26 18:33:48.456
44.0, 42590.176175853754, 66735.26814404347, -30563.32833329777, -18947.66318174162, -21922.635665254078, -4090.3692353211923, -187500.02235174447, -2033.7628762439342, 15116.03774023506, -21960.67833431701, -187500.02235174447, 2043.5976438042694, -2873.741432874374, -5986.557124442712, 862.8667429526738, -22636.371569200943, 0.036000000000000004, 0.898, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228456579E9, 0.0, 2023-09-26 18:33:48.456
46.0, 42592.36664681038, 66696.73373660252, -30556.95808612801, -18944.958620662524, -21921.227505353392, -4090.928028932575, -187500.02235174447, -2064.094193469786, 15118.474080380689, -21951.804691768255, -187500.02235174447, 2042.2341873924956, -2868.8464008386613, -5979.51632493929, 830.8813966371295, -22641.825394848038, 0.036000000000000004, 0.898, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228515527E9, 0.0, 2023-09-26 18:33:48.515
48.0, 42604.48129230515, 66719.01842582446, -30545.67045517808, -18931.3687600337, -21908.799935436244, -4071.3031973008156, -187500.02235174447, -2027.3479255852612, 15125.984266517671, -21948.474281844414, -187500.02235174447, 2046.771591516923, -2870.9474648174605, -5978.286978994248, 845.6782514665427, -22638.271467479644, 0.038, 0.908, 0.46, 192.0, 0.5, 24.0, 14.0, 48.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695771228515535E9, 0.0, 2023-09-26 18:33:48.515
50.0, 42612.617327286884, 66663.96607923103, -30537.735585896444, -18925.84787915324, -21902.563798733212, -4062.2730925408714, -187500.02235174447, -2058.2380364224955, 15141.675191125298, -21932.71630200342, -187500.02235174447, 2056.8522282662666, -2852.1272959860917, -5960.360879941092, 837.2516438068919, -22631.94592379879, 0.038, 0.908, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228515539E9, 0.0, 2023-09-26 18:33:48.515
52.0, 42605.01773417208, 66699.86298082626, -30548.062091834796, -18941.874079927693, -21914.834906439177, -4066.318758287282, -187500.02235174447, -2018.0943033807641, 15143.172758003802, -21930.68229325799, -187500.02235174447, 2058.126277700219, -2855.8153338212173, -5965.434725932447, 845.9241206555511, -22633.510545910663, 0.038, 0.908, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228515542E9, 0.0, 2023-09-26 18:33:48.515
54.0, 42607.67759176226, 66665.30718389836, -30544.195240044028, -18930.653504211128, -21907.034147624272, -4059.0097378503965, -187500.02235174447, -2050.21376016304, 15147.441941194767, -21931.978694436395, -187500.02235174447, 2053.9912049759873, -2857.08938325517, -5965.814705588187, 837.1398850846155, -22644.038217549114, 0.038, 0.908, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228515545E9, 0.0, 2023-09-26 18:33:48.515
56.0, 42585.61641998487, 66717.9008386017, -30561.786062930354, -18956.358010334734, -21930.7269967469, -4070.0738513557735, -187500.02235174447, -2014.1827481010853, 15142.010467292128, -21939.019493939817, -187500.02235174447, 2048.157399673152, -2867.7735171048066, -5975.336548726148, 838.0116031183724, -22645.602839660984, 0.038, 0.908, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228515548E9, 0.0, 2023-09-26 18:33:48.515
58.0, 42591.98666715463, 66700.28766397091, -30554.834670404754, -18942.432873539077, -21920.780470464288, -4063.703604186011, -187500.02235174447, -2044.73758277149, 15137.249545723147, -21960.47716861691, -187500.02235174447, 2027.0350011628868, -2878.2341335098904, -5986.490069209346, 831.4848937374227, -22655.303496754586, 0.04, 0.902, 0.46, 192.0, 0.5, 32.0, 14.0, 24.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695771228515551E9, 0.0, 2023-09-26 18:33:48.515
60.0, 42589.1032921199, 66725.56748694986, -30558.075673350773, -18947.75258871944, -21927.754214734345, -4055.61227269319, -187500.02235174447, -2018.7201522255127, 15146.480816183188, -21944.406264353547, -187500.02235174447, 2034.2769663664064, -2874.0767090412032, -5974.867162092586, 822.410085488568, -22641.66893263685, 0.04, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228575925E9, 0.0, 2023-09-26 18:33:48.575
62.0, 42591.62903924335, 66715.57625717834, -30550.029045346862, -18941.695265972052, -21919.260551841326, -4061.580188462757, -187500.02235174447, -2053.6335770647024, 15138.344781201456, -21951.536470834788, -187500.02235174447, 2027.5714430298142, -2881.989226578382, -5979.4269179614685, 835.5305594838333, -22650.162595529866, 0.04, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228575934E9, 0.0, 2023-09-26 18:33:48.575
64.0, 42596.52407127906, 66721.63357992574, -30537.690882407533, -18940.220050838, -21911.258627326326, -4045.9563190884974, -187500.02235174447, -2026.2750418514065, 15145.922022571805, -21941.254668385347, -187500.02235174447, 2036.4003820896605, -2869.3828427055887, -5969.70390912341, 820.6666494210541, -22643.881755337927, 0.04, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228575938E9, 0.0, 2023-09-26 18:33:48.575
66.0, 42596.94875442371, 66721.85709737029, -30535.56746668428, -18930.3182280443, -21907.727051702386, -4047.1856650335394, -187500.02235174447, -2050.0125944629426, 15149.94533657376, -21939.846508484665, -187500.02235174447, 2042.9941467039762, -2867.5276479157983, -5967.13345851105, 844.9406438995176, -22641.311304725565, 0.04, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228575941E9, 0.0, 2023-09-26 18:33:48.575
68.0, 42586.30932406298, 66732.67534168666, -30535.299245750815, -18945.025675895893, -21922.210982109427, -4051.99129009143, -187500.02235174447, -2029.091361652775, 15152.672249397308, -21935.331456104694, -187500.02235174447, 2049.7220217850236, -2872.9814735628934, -5961.70198460841, 826.2098820459703, -22637.064473279057, 0.036000000000000004, 0.9, 0.468, 192.0, 0.5, 16.0, 14.0, 16.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695771228575945E9, 0.0, 2023-09-26 18:33:48.575
70.0, 42598.289859091026, 66728.56262070687, -30517.28373971984, -18925.624361708684, -21904.888380156564, -4046.224540021961, -187500.02235174447, -2051.197236919074, 15150.504130185143, -21934.683255515487, -187500.02235174447, 2050.236111907496, -2877.5412294317757, -5967.4463829334245, 846.7287834559421, -22637.869136079447, 0.036000000000000004, 0.9, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228575948E9, 0.0, 2023-09-26 18:33:48.575
72.0, 42591.83020494344, 66720.31482700286, -30525.57623691276, -18935.436777524566, -21908.218790080406, -4048.616176678679, -187500.02235174447, -2031.5277017984035, 15157.500226199654, -21926.77073797831, -187500.02235174447, 2051.3760508747164, -2865.761860103829, -5959.824438074164, 823.2594517778697, -22631.118909253946, 0.036000000000000004, 0.9, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228575952E9, 0.0, 2023-09-26 18:33:48.575
74.0, 42587.33750430793, 66743.62769646975, -30521.441164188527, -18936.487309513966, -21910.856295926133, -4062.2507407964163, -187500.02235174447, -2050.3478706297724, 15147.397237705856, -21941.656999785544, -187500.02235174447, 2046.5257223279148, -2873.6073224076417, -5975.7835836152535, 850.9532631579951, -22638.56204015756, 0.036000000000000004, 0.9, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228575955E9, 0.0, 2023-09-26 18:33:48.575
76.0, 42587.29280081902, 66731.91538237517, -30527.47613519146, -18941.114120616214, -21918.657054741034, -4059.903807628609, -187500.02235174447, -2046.2351496499957, 15148.961859817728, -21929.117671146116, -187500.02235174447, 2052.6948037975794, -2869.561656661231, -5964.1606764984945, 816.9115563525626, -22639.456109935774, 0.036000000000000004, 0.9, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228635897E9, 0.0, 2023-09-26 18:33:48.635
78.0, 42602.64844925982, 66746.46636801558, -30508.365393682172, -18920.63992269515, -21896.75234517483, -4046.090429555229, -187500.02235174447, -2039.1496466576634, 15146.5255196721, -21936.91842996102, -187500.02235174447, 2048.1350479286966, -2870.7239473729073, -5973.146077769527, 846.1476381001041, -22640.931325069825, 0.034, 0.902, 0.46, 192.0, 0.5, 8.0, 14.0, 24.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695771228635905E9, 0.0, 2023-09-26 18:33:48.635
80.0, 42591.87490843236, 66721.20889678109, -30515.18267574104, -18931.41346352261, -21904.083717356174, -4044.123476043162, -187500.02235174447, -2030.3654110867276, 15162.372906490911, -21922.09922338715, -187500.02235174447, 2056.0475654658753, -2866.6782816264968, -5952.828342059654, 829.0262018473389, -22625.530973140118, 0.034, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228635908E9, 0.0, 2023-09-26 18:33:48.635
82.0, 42591.025542143056, 66747.8521761718, -30518.535437409337, -18932.88867865666, -21902.85437141113, -4046.6045196777013, -187500.02235174447, -2029.0243064194092, 15144.75973186013, -21933.230392125894, -187500.02235174447, 2050.571388074325, -2874.747261374863, -5970.106240523606, 860.8103824627856, -22630.224839475733, 0.034, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228635911E9, 0.0, 2023-09-26 18:33:48.635
84.0, 42585.90699266279, 66713.65400715519, -30524.391594456625, -18936.04027462486, -21906.207133079428, -4041.0165835638745, -187500.02235174447, -2026.7220767405126, 15151.889938341374, -21932.135156647582, -187500.02235174447, 2044.2905478823839, -2862.2302844798905, -5960.338528196637, 820.7337046544201, -22623.698130094785, 0.034, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228635914E9, 0.0, 2023-09-26 18:33:48.635
86.0, 42568.96437036567, 66759.31862107737, -30534.62869341716, -18945.18213810708, -21915.52781051729, -4051.097220313218, -187500.02235174447, -2020.3965330596607, 15134.165004988314, -21946.95436322145, -187500.02235174447, 2043.1729606596186, -2886.0348923247925, -5977.4823161938575, 849.0980683682047, -22625.553324884575, 0.034, 0.902, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771228635918E9, 0.0, 2023-09-26 18:33:48.635
