%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 42836.71591719579, 65353.483301816384, -30307.736135451334, -18941.359989805223, -21845.343332927627, -3799.3495225130946, -187500.02235174447, -1723.72182890437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180593077E9, 0.0, 2023-09-26 18:33:00.593
194.0, 42830.6585944484, 65305.516458215294, -30312.877036676055, -18933.78274843487, -21845.879774794554, -3807.37379877255, -187500.02235174447, -1766.2795503472746, 15291.83421037605, -22083.009431720904, -187500.02235174447, 4041.0836387972404, -2947.72570702144, -6162.21948411697, 1978.4423087170494, -22716.189648650845, 0.056, 0.912, 0.404, 192.0, 0.5, 96.0, 14.0, 64.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695771180593084E9, 0.0, 2023-09-26 18:33:00.593
196.0, 42815.74998089671, 65364.100380432654, -30326.846876960622, -18955.75451323444, -21870.645507651032, -3823.779979202745, -187500.02235174447, -1746.0288698707666, 15274.086925278536, -22094.006489992917, -187500.02235174447, 4040.4130864635813, -2971.507963121887, -6175.6528825346095, 1984.7902041423565, -22717.12842191797, 0.056, 0.912, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180593088E9, 0.0, 2023-09-26 18:33:00.593
198.0, 42831.932643882355, 65312.35609201862, -30305.47860926135, -18937.671951970096, -21840.738873569833, -3808.625496462047, -187500.02235174447, -1767.2183236143976, 15269.59422464302, -22102.27663544138, -187500.02235174447, 4028.4101996910813, -2973.787841056328, -6174.98233020095, 1970.8650673467002, -22724.951532477324, 0.056, 0.912, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180593092E9, 0.0, 2023-09-26 18:33:00.593
200.0, 42818.40983848689, 65360.88172923109, -30324.14231588153, -18966.930385462092, -21856.94388829993, -3818.3038018111947, -187500.02235174447, -1730.4720557298729, 15277.037355546638, -22099.03563249536, -187500.02235174447, 4029.2372142359277, -2972.82671604475, -6167.673309764065, 1993.7309019244794, -22709.998215436724, 0.056, 0.912, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180593095E9, 0.0, 2023-09-26 18:33:00.593
202.0, 42821.024992588165, 65333.25497308433, -30324.276426348264, -18956.84974871275, -21840.828280547656, -3818.3038018111947, -187500.02235174447, -1775.9355039519673, 15259.155959982392, -22124.76249036342, -187500.02235174447, 4012.9204407835537, -2969.1386782096242, -6188.058100707305, 1986.131308809675, -22730.02537846868, 0.056, 0.912, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180593099E9, 0.0, 2023-09-26 18:33:00.593
204.0, 42823.19311180033, 65334.93135391848, -30314.776934954756, -18957.632059768686, -21852.6076498756, -3809.586621473625, -187500.02235174447, -1743.301957047219, 15272.745820611219, -22106.255245954424, -187500.02235174447, 4017.837824563721, -2935.0969714041917, -6166.3769085856575, 1973.5025731924266, -22712.434555582353, 0.044, 0.92, 0.406, 192.0, 0.5, 48.0, 14.0, 96.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695771180593102E9, 0.0, 2023-09-26 18:33:00.593
206.0, 42820.57795769906, 65316.96055137641, -30317.012109400286, -18954.256946355934, -21830.635885076033, -3820.0025343897983, -187500.02235174447, -1781.076405176688, 15273.237558989234, -22117.5205251599, -187500.02235174447, 4028.186682246528, -2950.7208407784515, -6172.389527844135, 1992.1215763236974, -22719.34124461904, 0.044, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180593105E9, 0.0, 2023-09-26 18:33:00.593
208.0, 42815.839387874534, 65336.94301091946, -30326.064565904686, -18963.42116158261, -21848.629039362557, -3822.461226279882, -187500.02235174447, -1743.4137157694956, 15264.743896096219, -22117.90050481564, -187500.02235174447, 4015.0438565068075, -2956.9346257370266, -6172.613045288688, 1968.1381545231527, -22722.87282024298, 0.044, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180593109E9, 0.0, 2023-09-26 18:33:00.593
0.0, 21328.280428443006, 32607.373011991145, -15196.883999929905, -9450.652831870655, -10896.96716034021, -1931.4142383830833, -93750.01117587223, -852.6966992255092, 7622.593059848912, -11067.935653678853, -93750.01117587223, 2006.7172654530127, -1491.3530935469978, -3090.2180779240225, 987.1424421241811, -11365.482075867902, 0.028, 0.908, 0.426, 192.0, 0.0, 112.0, 14.0, 48.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.69577118075887E9, 0.0, 2023-09-26 18:33:00.758
2.0, 42660.31594995451, 65170.3331077496, -30376.53480488477, -18894.64484389363, -21784.92656766493, -3850.33385161565, -187500.02235174447, -1702.24180248282, 15127.884164796373, -22186.96739518254, -187500.02235174447, 4046.291595255327, -2718.5532711211767, -6126.881376133129, 1943.774753066868, -22642.406540203876, 0.028, 0.908, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180758884E9, 0.0, 2023-09-26 18:33:00.758
4.0, 42646.61433060341, 65224.62549503154, -30395.01969754931, -18912.4144807356, -21800.259864361273, -3868.036433224253, -187500.02235174447, -1686.2603051972753, 15124.598458361443, -22186.073325404326, -187500.02235174447, 4070.9902728784414, -2719.3355821771124, -6132.223443057948, 1980.0516343178315, -22632.124737754435, 0.028, 0.908, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180758887E9, 0.0, 2023-09-26 18:33:00.758
6.0, 42640.445249133736, 65192.4389830159, -30397.523092928303, -18917.55538196032, -21798.31526259366, -3876.5747996061805, -187500.02235174447, -1722.6712969149705, 15110.092176209948, -22204.44645934659, -187500.02235174447, 4041.865949853176, -2728.768018337252, -6146.461504275979, 1944.2441397004295, -22653.58241243153, 0.028, 0.908, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577118075889E9, 0.0, 2023-09-26 18:33:00.758
8.0, 42635.63962407585, 65250.508815110785, -30400.853502852144, -18921.13166107317, -21803.478515562834, -3879.592285107647, -187500.02235174447, -1698.374950692052, 15098.983359215661, -22211.241389661, -187500.02235174447, 4053.645319181123, -2736.4570184298777, -6158.263225348381, 1969.2780934903735, -22650.743740885704, 0.02, 0.908, 0.432, 192.0, 0.0, 80.0, 14.0, 48.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695771180758894E9, 0.0, 2023-09-26 18:33:00.758
10.0, 42656.180877230276, 65198.67511971893, -30378.43470316347, -18896.88001833916, -21783.004317641775, -3861.0626889541973, -187500.02235174447, -1711.7636456207808, 15111.813260533007, -22202.457154090065, -187500.02235174447, 4049.1749702900615, -2724.342372935101, -6144.807475186286, 1951.2178839704854, -22645.82635710554, 0.02, 0.908, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180758897E9, 0.0, 2023-09-26 18:33:00.758
12.0, 42646.72608932568, 65246.306687153185, -30391.801046347744, -18909.665216167596, -21793.6437480025, -3867.8576192686105, -187500.02235174447, -1683.3545784180856, 15116.104795468425, -22198.322081365834, -187500.02235174447, 4066.1175925871844, -2723.448303156889, -6144.807475186286, 1971.7591371249125, -22633.91287731086, 0.02, 0.908, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957711807589E9, 0.0, 2023-09-26 18:33:00.758
14.0, 42656.11382199691, 65195.143544094986, -30376.020714762297, -18893.482553181955, -21779.472742017835, -3859.855694753611, -187500.02235174447, -1706.8909653295239, 15120.619847848398, -22193.20353188557, -187500.02235174447, 4058.0486128388184, -2714.552308863677, -6135.6209082151545, 1957.454020673516, -22635.164575000355, 0.02, 0.908, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180758903E9, 0.0, 2023-09-26 18:33:00.758
16.0, 42655.95735978572, 65226.70420726588, -30375.573679873192, -18892.387317703644, -21782.601986241578, -3853.8430754951332, -187500.02235174447, -1671.2622846677643, 15121.983304260171, -22189.470790561532, -187500.02235174447, 4068.285711799349, -2718.195643209892, -6135.307983792781, 1971.0885847912534, -22628.168478985845, 0.02, 0.908, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771180819197E9, 0.0, 2023-09-26 18:33:00.819
18.0, 42669.86014483692, 65185.37583176802, -30362.877889022577, -18876.629337862654, -21770.017954113242, -3848.232787636851, -187500.02235174447, -1704.0075902947892, 15132.80154857654, -22182.407639313657, -187500.02235174447, 4080.1768398495724, -2709.2772971722243, -6126.479044732934, 1976.3412447382505, -22623.94399928379, 0.014, 0.908, 0.434, 192.0, 0.0, 56.0, 14.0, 48.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695771180819206E9, 0.0, 2023-09-26 18:33:00.819
