%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 42773.46048038727, 69380.93237649588, -30648.577886650313, -18704.05151892323, -22083.076486954273, -3979.415175845048, -187500.02235174447, -3618.9485930143114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957712599094E9, 0.0, 2023-09-26 18:34:19.909
194.0, 42786.51389914917, 69370.6729257909, -30645.850973826764, -18696.742498486343, -22080.103704941717, -3985.874829992632, -187500.02235174447, -3646.463590438794, 15528.472128924386, -21439.77092978608, -187500.02235174447, 1178.6745403617074, -1662.4109938634629, -5779.222342875283, -1577.9661033113127, -22831.61405701805, 0.068, 0.852, 0.518, 192.0, 1.0, 16.0, 13.0, 80.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695771259909408E9, 0.0, 2023-09-26 18:34:19.909
196.0, 42786.29038170462, 69372.34930662505, -30647.39324419418, -18707.98542594736, -22084.261129410403, -3988.869963749643, -187500.02235174447, -3627.375200673962, 15544.766550632305, -21442.408435631805, -187500.02235174447, 1171.7007960916515, -1636.438266806396, -5778.596494030535, -1596.2051267868433, -22830.272952350733, 0.068, 0.852, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771259909412E9, 0.0, 2023-09-26 18:34:19.909
198.0, 42787.743245094214, 69386.07327772061, -30662.8382996128, -18711.338187615656, -22099.505019128923, -4011.646391349601, -187500.02235174447, -3664.6802621698694, 15551.516777457808, -21451.10326422492, -187500.02235174447, 1162.9836157540817, -1673.117479457555, -5797.371959372993, -1587.2644290047203, -22839.079539666123, 0.068, 0.852, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771259909415E9, 0.0, 2023-09-26 18:34:19.909
200.0, 42797.71212312128, 69374.49507409276, -30646.901505816164, -18708.52186781429, -22094.90055977113, -4004.65029533509, -187500.02235174447, -3641.5462066586265, 15537.88221334007, -21443.414264132294, -187500.02235174447, 1155.1828569391796, -1648.1729326454322, -5787.38072960147, -1616.6793247079045, -22837.00082743178, 0.068, 0.852, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771259909418E9, 0.0, 2023-09-26 18:34:19.909
202.0, 42815.10178030751, 69392.64469059047, -30621.129944459197, -18697.83773396465, -22077.26503339589, -4000.828147033232, -187500.02235174447, -3647.7376398727465, 15547.404056478032, -21443.436615876748, -187500.02235174447, 1155.9651679951153, -1665.5849415761163, -5792.499279081736, -1589.3207894946088, -22833.916286696945, 0.068, 0.852, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771259909422E9, 0.0, 2023-09-26 18:34:19.909
204.0, 42805.848158103014, 69379.99360322877, -30642.006473780453, -18720.65886505352, -22084.909329999606, -4013.903917539587, -187500.02235174447, -3655.62780566547, 15568.012364865825, -21434.317104138983, -187500.02235174447, 1149.1925894251574, -1638.4946272962843, -5784.452651077825, -1613.0136386172342, -22840.934734455914, 0.058, 0.862, 0.514, 192.0, 0.5, 104.0, 13.0, 120.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.695771259909425E9, 0.0, 2023-09-26 18:34:19.909
206.0, 42799.768483611166, 69413.8341443341, -30642.92289530312, -18723.81046102172, -22086.205731178015, -4014.9544495289865, -187500.02235174447, -3643.535511915149, 15560.524530473296, -21448.063426979, -187500.02235174447, 1135.6027287963307, -1695.0445407682112, -5804.077482709585, -1590.2595627617316, -22849.406045604475, 0.058, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771259909428E9, 0.0, 2023-09-26 18:34:19.909
208.0, 42809.826768616054, 69393.04702199067, -30642.07352901382, -18715.5179638288, -22097.35925166121, -4006.930173269531, -187500.02235174447, -3648.765820117691, 15538.30689648472, -21451.95263051422, -187500.02235174447, 1106.210184837602, -1666.0543282096778, -5803.988075731764, -1632.213787104343, -22862.19124343291, 0.058, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771259909431E9, 0.0, 2023-09-26 18:34:19.909
0.0, 21512.302340543552, 34815.18892230856, -15349.61346979302, -9360.41883950458, -11073.076554903575, -1989.3723117556945, -93750.01117587223, -1848.1763420315199, 7770.7851255875985, -10725.752797812558, -93750.01117587223, 551.9763293238079, -831.0378588483165, -2905.14563383408, -808.797873115286, -11434.772483679353, 0.066, 0.86, 0.508, 192.0, 1.0, 8.0, 13.0, 112.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.695771260070314E9, 0.0, 2023-09-26 18:34:20.070
