%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 42415.474941191074, 70552.99080049882, -30471.820291497745, -18552.506691516246, -22294.054602867916, -3928.296736275761, -187500.02235174447, -3966.2499983608723, 15631.848947030181, -21259.571165987392, -187500.02235174447, 458.6577962229009, -567.7119574203441, -5607.069207080509, -1982.1750500410856, -22927.570095964682, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771275904257E9, 0.0, 2023-09-26 18:34:35.904
14.0, 42408.45649343211, 70568.48055940635, -30498.307108677283, -18579.4852470738, -22310.32667283138, -3939.7408294368784, -187500.02235174447, -3961.8914081920875, 15636.408702899063, -21247.724741426082, -187500.02235174447, 458.83661017854337, -548.4671054443247, -5596.385073230872, -1986.421881487594, -22924.083223829657, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771275904272E9, 0.0, 2023-09-26 18:34:35.904
16.0, 42408.568252154386, 70567.98882102834, -30494.395553397604, -18576.24424412778, -22321.681359014674, -3945.418172528526, -187500.02235174447, -3987.260638148861, 15617.94616197898, -21271.529349270982, -187500.02235174447, 430.0475633201079, -574.6633499459446, -5623.721256699712, -1995.161413569619, -22946.747892707335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771275904276E9, 0.0, 2023-09-26 18:34:35.904
18.0, 42415.92197608018, 70569.93342279595, -30491.26630917386, -18572.086819659093, -22311.243094354046, -3932.5882712111797, -187500.02235174447, -3950.2014458419617, 15635.67109533204, -21262.45454102213, -187500.02235174447, 443.1009820820072, -574.328073779115, -5614.221765306207, -2000.5928874722586, -22933.515659989796, 0.124, 0.908, 0.446, 192.0, 1.5, 112.0, 14.0, 48.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695771275904279E9, 0.0, 2023-09-26 18:34:35.904
20.0, 42409.171749254674, 70582.78567585775, -30492.07097197425, -18565.00131666676, -22310.08080364237, -3934.108189834141, -187500.02235174447, -3967.0770129057187, 15635.089949976202, -21261.716933455104, -187500.02235174447, 448.9571391292977, -572.6740446894222, -5612.880660638888, -1989.3052565223286, -22931.526354733272, 0.124, 0.908, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771275904282E9, 0.0, 2023-09-26 18:34:35.904
22.0, 42407.60712714281, 70575.23078623186, -30496.31780342076, -18569.270499857725, -22310.08080364237, -3926.195672296962, -187500.02235174447, -3949.262672574839, 15626.015141727346, -21263.08038986688, -187500.02235174447, 449.89591239642056, -569.9471318658748, -5605.258715779629, -2003.163338084619, -22924.68672092995, 0.124, 0.908, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771275904285E9, 0.0, 2023-09-26 18:34:35.904
24.0, 42410.19992949962, 70597.29195800924, -30502.75510582389, -18578.166494150937, -22311.913646687706, -3945.3511172951603, -187500.02235174447, -3985.226629403428, 15615.263952644344, -21268.422456791694, -187500.02235174447, 443.65977569338986, -559.1512392939615, -5623.251870066151, -1994.4014542581385, -22931.593409966637, 0.124, 0.908, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771275904289E9, 0.0, 2023-09-26 18:34:35.904
26.0, 42419.98999357104, 70578.04710603322, -30477.676448545033, -18576.646575527975, -22302.771783205484, -3932.7000299334563, -187500.02235174447, -3957.108134878652, 15647.67398210454, -21259.884090409767, -187500.02235174447, 445.5149704831804, -538.1853029948835, -5598.866116865411, -2003.7221316960017, -22919.09878481612, 0.124, 0.908, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771275904293E9, 0.0, 2023-09-26 18:34:35.904
28.0, 42420.81700811589, 70612.35703377212, -30483.8455300147, -18583.374450609022, -22305.23047509557, -3946.5357597512916, -187500.02235174447, -3981.002149701375, 15623.75761553736, -21265.226157334586, -187500.02235174447, 450.3876507744373, -581.3018180491708, -5628.25866082414, -1979.4704889619934, -22931.034616355257, 0.12, 0.908, 0.444, 192.0, 1.5, 96.0, 14.0, 48.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695771275904301E9, 0.0, 2023-09-26 18:34:35.904
0.0, 21176.221510913554, 35248.9692269527, -15287.945006840828, -9291.217838670951, -11082.464287574803, -1960.806782341812, -93750.01117587223, -1970.7980121133344, 7814.527489486634, -10624.208822752098, -93750.01117587223, 221.50578755209298, -282.1907737482517, -2808.027304175771, -1001.179337642114, -11465.617891027678, 0.126, 0.904, 0.444, 192.0, 1.5, 120.0, 14.0, 32.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695771276040351E9, 0.0, 2023-09-26 18:34:36.040
2.0, 42348.97850143653, 70470.95989834785, -30583.15433062963, -18588.850628000575, -22168.81777868483, -3917.3443814926604, -187500.02235174447, -3933.7952654117666, 15532.584849904162, -21333.622495367825, -187500.02235174447, 132.05410624195412, -162.87716184582257, -5602.44239597826, -2091.251562982984, -22960.471863802893, 0.126, 0.904, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577127604036E9, 0.0, 2023-09-26 18:34:36.040
4.0, 42346.22923686853, 70514.12111689105, -30586.57414753129, -18592.315148391146, -22170.114179863238, -3919.043114071264, -187500.02235174447, -3929.0790473316965, 15518.100919497123, -21343.300800716974, -187500.02235174447, 130.53418761899326, -176.6011329413811, -5620.323791542505, -2074.644216852691, -22968.294974362252, 0.126, 0.904, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276040364E9, 0.0, 2023-09-26 18:34:36.040
6.0, 42367.12811793424, 70461.77333137671, -30569.206842089516, -18572.891482459483, -22154.400903511156, -3898.233639983373, -187500.02235174447, -3916.0256285697974, 15549.371009990098, -21322.178402206708, -187500.02235174447, 144.41462092573894, -145.77807733751266, -5588.047872549042, -2078.868696554744, -22946.07734037368, 0.126, 0.904, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276040367E9, 0.0, 2023-09-26 18:34:36.040
8.0, 42344.731669990026, 70531.4437188439, -30597.325336614293, -18602.462840373857, -22185.648642259675, -3931.738904921878, -187500.02235174447, -3932.1859398109846, 15524.761739344805, -21344.08311177291, -187500.02235174447, 130.1318562187977, -173.96362709565486, -5618.49094849717, -2065.5917603482917, -22961.343581836652, 0.124, 0.896, 0.444, 192.0, 1.5, 112.0, 14.0, 0.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.69577127604037E9, 0.0, 2023-09-26 18:34:36.040
10.0, 42366.07758594485, 70477.0395728397, -30571.062036879306, -18571.81859872563, -22158.24540355747, -3911.354113978638, -187500.02235174447, -3933.705858433945, 15530.461434180908, -21338.09284425889, -187500.02235174447, 127.69551607316924, -161.4019467117723, -5607.359779758427, -2092.8161850948554, -22960.87419520309, 0.124, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276040374E9, 0.0, 2023-09-26 18:34:36.040
12.0, 42368.73744353503, 70506.07448888714, -30576.225289848484, -18570.075162658115, -22158.938307635584, -3907.9566488214314, -187500.02235174447, -3916.226794269895, 15548.543995445252, -21323.921838274222, -187500.02235174447, 145.9345395486998, -149.51081866154894, -5596.407424975327, -2059.087402711797, -22942.38930253855, 0.124, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276040377E9, 0.0, 2023-09-26 18:34:36.040
14.0, 42353.873533472244, 70487.03080261122, -30581.05326665083, -18579.507598818254, -22169.3318688073, -3924.1169600626185, -187500.02235174447, -3939.271442803317, 15536.764626117305, -21329.84505055488, -187500.02235174447, 140.4583621571496, -151.16484775124167, -5601.3471604999495, -2068.6315975942134, -22946.837299685158, 0.124, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577127604038E9, 0.0, 2023-09-26 18:34:36.040
16.0, 42361.47312658705, 70517.74209949281, -30577.81226370481, -18575.57369179412, -22166.20262458356, -3910.102416289141, -187500.02235174447, -3909.387160466571, 15538.195137762445, -21338.36106519235, -187500.02235174447, 134.93748127668874, -161.26783624504046, -5608.29855302555, -2068.139859216197, -22948.334866563662, 0.124, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276100583E9, 0.0, 2023-09-26 18:34:36.100
18.0, 42366.99400746751, 70484.81797991013, -30575.28651658136, -18568.62229926852, -22162.15695883715, -3910.7506168783448, -187500.02235174447, -3938.198559069462, 15541.100864541635, -21334.85184131287, -187500.02235174447, 141.86652205783392, -156.77513560952374, -5599.044930821054, -2069.9279987726213, -22940.221183326386, 0.122, 0.888, 0.45, 192.0, 1.5, 104.0, 13.5, 96.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695771276100593E9, 0.0, 2023-09-26 18:34:36.100
20.0, 42367.82102201236, 70504.643977242, -30572.403141546627, -18570.4327905694, -22161.7322756925, -3905.3191429757053, -187500.02235174447, -3909.0518842997417, 15534.909431327515, -21337.377588436317, -187500.02235174447, 139.38547842329484, -157.04335654298742, -5600.743663399657, -2064.921208014632, -22938.25422981432, 0.122, 0.888, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276100597E9, 0.0, 2023-09-26 18:34:36.100
22.0, 42369.609161568784, 70471.07165707012, -30561.80841467481, -18557.021743896217, -22149.75174066445, -3903.173375507996, -187500.02235174447, -3933.012954355831, 15539.826815107683, -21332.639018611793, -187500.02235174447, 142.44766741367192, -150.67310937322492, -5597.1226807978965, -2062.283702168906, -22932.375721022574, 0.122, 0.888, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957712761006E9, 0.0, 2023-09-26 18:34:36.100
24.0, 42359.93085621964, 70499.14544810599, -30573.90070842513, -18566.029496911706, -22159.81002566934, -3895.640837626557, -187500.02235174447, -3901.2734772292947, 15546.957021588925, -21326.60404760886, -187500.02235174447, 150.0472605284763, -143.25233021406297, -5590.461860950215, -2054.8852747541996, -22922.026863339768, 0.122, 0.888, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276100603E9, 0.0, 2023-09-26 18:34:36.100
