%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 42687.51802295662, 65850.89902292479, -30317.257978589296, -18846.43213110353, -21762.463064487347, -3901.854622585133, -187500.02235174447, -2003.8785939071888, 15215.704168761275, -22023.73260542543, -187500.02235174447, 4371.688291035687, -2584.8674875339852, -6089.621018126133, 1722.112503303588, -22651.593107175006, -0.006, 0.904, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196415283E9, 0.0, 2023-09-26 18:33:16.415
4.0, 42676.029226306586, 65823.45108073368, -30336.346368354127, -18870.34849767071, -21778.243396072794, -3913.969268079909, -187500.02235174447, -2026.7220767405126, 15216.86645947295, -22023.41968100306, -187500.02235174447, 4353.046936159961, -2579.5701240980775, -6084.055433756761, 1688.8084040651804, -22657.00222933319, -0.006, 0.904, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196415287E9, 0.0, 2023-09-26 18:33:16.415
6.0, 42673.078796038484, 65868.26632836656, -30347.231667903863, -18881.680832109552, -21780.523274007235, -3918.5066722043366, -187500.02235174447, -2006.4713962640044, 15208.618665768941, -22032.561544485277, -187500.02235174447, 4359.86421821883, -2599.4184731743903, -6102.942657821496, 1713.2165090103758, -22665.384133503932, -0.006, 0.904, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577119641529E9, 0.0, 2023-09-26 18:33:16.415
8.0, 42666.64149363536, 65830.22365930364, -30352.551383084225, -18879.803285575304, -21780.277404818225, -3918.39491348206, -187500.02235174447, -2027.1914633740741, 15203.366005821945, -22035.08729160873, -187500.02235174447, 4337.423066785702, -2592.5117841377005, -6096.058320529261, 1677.4760696263397, -22666.814645149072, -0.008, 0.896, 0.456, 192.0, 127.5, 96.0, 14.0, 0.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695771196415293E9, 0.0, 2023-09-26 18:33:16.415
10.0, 42665.79212734606, 65871.41792433476, -30353.400749373526, -18876.472875651467, -21776.991698383295, -3914.4163029690153, -187500.02235174447, -2004.3703322852054, 15190.580807993509, -22047.246640592413, -187500.02235174447, 4342.876892432796, -2609.163833756904, -6108.6200009131435, 1702.1970989939093, -22671.508511484684, -0.008, 0.896, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196415296E9, 0.0, 2023-09-26 18:33:16.415
12.0, 42670.12836577039, 65824.2333917896, -30349.176269671476, -18872.315451182778, -21770.64380295799, -3908.4483871994485, -187500.02235174447, -2024.3080883393395, 15198.649787741875, -22037.03189337634, -187500.02235174447, 4334.137360350771, -2594.5234411386778, -6092.459689671957, 1686.9308575309346, -22663.126607313945, -0.008, 0.896, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957711964153E9, 0.0, 2023-09-26 18:33:16.415
14.0, 42664.74159535666, 65855.1458543713, -30354.13835694055, -18887.089954267736, -21779.45039027338, -3914.9527448359427, -187500.02235174447, -1997.485994992971, 15203.05308139957, -22037.635390476633, -187500.02235174447, 4336.5066452630335, -2593.785833571653, -6097.511183918856, 1705.214584495376, -22659.90795611238, -0.008, 0.896, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196415303E9, 0.0, 2023-09-26 18:33:16.415
16.0, 42670.55304891504, 65821.57353419943, -30348.036330704253, -18879.289195452835, -21773.236605314803, -3916.5397186922696, -187500.02235174447, -2029.516044797426, 15198.090994130493, -22047.44780629251, -187500.02235174447, 4324.168482323705, -2595.976304528273, -6104.440224700002, 1692.0941105001107, -22672.983726618735, -0.008, 0.896, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577119647508E9, 0.0, 2023-09-26 18:33:16.475
18.0, 42672.743519871656, 65849.75908395757, -30350.584429572158, -18878.3057186968, -21776.634070472013, -3912.0246663122975, -187500.02235174447, -1990.5122507229153, 15205.847049456484, -22039.378826544147, -187500.02235174447, 4336.730162707587, -2580.553600854111, -6098.49466067489, 1700.498366415306, -22666.68053468234, -0.014, 0.89, 0.462, 192.0, 127.5, 72.0, 13.5, 104.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.69577119647509E9, 0.0, 2023-09-26 18:33:16.475
20.0, 42689.28381076858, 65802.39573745677, -30327.718594994378, -18852.221232917458, -21757.366866751538, -3900.491166173359, -187500.02235174447, -2022.6987627385574, 15205.265904100646, -22035.020236375363, -187500.02235174447, 4342.3180988214135, -2583.660493333399, -6087.162326236049, 1701.8841745715351, -22662.05372358009, -0.014, 0.89, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196475094E9, 0.0, 2023-09-26 18:33:16.475
22.0, 42653.74453708465, 65846.80865368947, -30361.514432610806, -18888.319300212777, -21789.732192722822, -3923.5358147067805, -187500.02235174447, -1994.9155443806108, 15202.181363365813, -22034.50614625289, -187500.02235174447, 4346.721392479109, -2583.548734611122, -6094.5384019063, 1709.1931950084204, -22657.069284566558, -0.014, 0.89, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196475097E9, 0.0, 2023-09-26 18:33:16.475
24.0, 42659.935970298764, 65817.6843306642, -30328.567961283683, -18865.78874180183, -21767.24633780078, -3918.8643001156215, -187500.02235174447, -2034.3663733442277, 15186.982177136206, -22058.33310584225, -187500.02235174447, 4329.823473670897, -2600.4019499304236, -6112.5539079372775, 1705.9521920624009, -22676.314136542576, -0.014, 0.89, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196475101E9, 0.0, 2023-09-26 18:33:16.475
26.0, 42663.26638022261, 65823.8310603894, -30333.53004855276, -18872.673079094064, -21775.02474487123, -3918.126692548596, -187500.02235174447, -1993.7309019244794, 15207.635189012908, -22034.796718930807, -187500.02235174447, 4344.039183144472, -2574.3621676399907, -6091.0068262823615, 1708.8802705860462, -22652.77774963114, -0.014, 0.89, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196475104E9, 0.0, 2023-09-26 18:33:16.475
28.0, 42659.600694131936, 65819.47247022063, -30339.676778277968, -18872.91894828307, -21778.489265261804, -3932.096532833163, -187500.02235174447, -2043.575292059814, 15187.608025980953, -22056.164986630083, -187500.02235174447, 4346.699040734654, -2601.3407231975466, -6114.610268427166, 1716.8598433565908, -22674.14601733041, -0.014, 0.89, 0.468, 192.0, 127.5, 72.0, 13.5, 104.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695771196475107E9, 0.0, 2023-09-26 18:33:16.475
30.0, 42657.63374061987, 65821.84175513289, -30344.19183065794, -18870.88493953764, -21781.126771107527, -3912.605811668135, -187500.02235174447, -1992.970942612999, 15198.24745634168, -22043.402140546103, -187500.02235174447, 4338.361840052824, -2587.817917802086, -6096.974742051929, 1688.2049069648872, -22661.83020613554, -0.014, 0.89, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196535352E9, 0.0, 2023-09-26 18:33:16.535
32.0, 42657.41022317532, 65813.21398177314, -30341.844897490133, -18860.044343476813, -21774.533006493213, -3914.975096580398, -187500.02235174447, -2022.385838316183, 15190.737270204696, -22049.392408060125, -187500.02235174447, 4351.795238470464, -2596.5127463952003, -6099.321675219736, 1711.1377967760322, -22658.946831100802, -0.014, 0.89, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196535362E9, 0.0, 2023-09-26 18:33:16.535
34.0, 42649.78827831606, 65796.96426355414, -30340.459089333905, -18864.559395856788, -21775.51648324925, -3905.1179772756077, -187500.02235174447, -1992.6580181906247, 15201.734328476708, -22033.343855541214, -187500.02235174447, 4344.106238377838, -2578.161964197393, -6082.289645944792, 1680.2029824498873, -22648.06153155107, -0.014, 0.89, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196535366E9, 0.0, 2023-09-26 18:33:16.535
36.0, 42637.18189444327, 65805.34616772487, -30339.073281177676, -18868.24743369191, -21773.795398926188, -3915.913869847521, -187500.02235174447, -2020.284774337384, 15174.62166245242, -22056.992001174927, -187500.02235174447, 4347.816627957419, -2596.982133028762, -6104.954314822473, 1719.3185352466746, -22654.163557787368, -0.014, 0.89, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196535369E9, 0.0, 2023-09-26 18:33:16.535
38.0, 42623.323812880975, 65807.20136251466, -30357.267601164294, -18884.519503655374, -21790.805076456676, -3917.769064637311, -187500.02235174447, -2003.9903526294654, 15180.47781949971, -22056.813187219286, -187500.02235174447, 4325.956621880129, -2590.231906203259, -6097.108852518661, 1686.8638022975688, -22648.68738039582, -0.012, 0.892, 0.464, 192.0, 127.5, 80.0, 13.5, 112.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695771196535372E9, 0.0, 2023-09-26 18:33:16.535
40.0, 42628.420010616785, 65830.20130755917, -30359.25690642082, -18874.662384350584, -21783.808980442165, -3917.9255268484985, -187500.02235174447, -2012.260498077929, 15160.182435534292, -22078.18145491856, -187500.02235174447, 4330.136398093271, -2613.61183090351, -6118.92415510704, 1715.9657735783785, -22660.91378461287, -0.012, 0.892, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196535375E9, 0.0, 2023-09-26 18:33:16.535
42.0, 42624.68726929275, 65818.17606904222, -30373.00322926083, -18888.07343102377, -21796.50477129278, -3928.6320124425906, -187500.02235174447, -2012.5510707558478, 15165.680964670297, -22072.459408338, -187500.02235174447, 4314.981915352573, -2606.7274936112753, -6112.017466070351, 1674.4585841248734, -22661.740799157717, -0.012, 0.892, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196535379E9, 0.0, 2023-09-26 18:33:16.535
44.0, 42641.89811252333, 65825.41803424574, -30360.28508666576, -18872.2036924605, -21781.68556471891, -3922.5746896952023, -187500.02235174447, -2009.9359166545769, 15169.324299016513, -22068.23492863595, -187500.02235174447, 4340.798180198452, -2605.766368599697, -6111.995114325895, 1705.6839711289372, -22663.595993947507, -0.012, 0.892, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196535382E9, 0.0, 2023-09-26 18:33:16.535
46.0, 42643.10510672392, 65791.3316239514, -30362.38615064456, -18875.534102384343, -21782.35611705257, -3917.5008437038477, -187500.02235174447, -2004.616201474214, 15177.594444464976, -22062.132902399648, -187500.02235174447, 4328.8176451704085, -2596.043359761639, -6102.763843865853, 1668.4236131219404, -22665.071209081558, -0.012, 0.892, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196595694E9, 0.0, 2023-09-26 18:33:16.595
48.0, 42654.638606862856, 65808.72128113762, -30349.511545838304, -18866.928680769048, -21770.241471557794, -3905.9896953093644, -187500.02235174447, -1996.9272013815882, 15184.38937477939, -22058.109588397692, -187500.02235174447, 4351.728183237098, -2592.2435632042366, -6103.63556189961, 1709.304953730697, -22658.05276132259, -0.012, 0.896, 0.47200000000000003, 192.0, 127.5, 80.0, 14.0, 0.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695771196595704E9, 0.0, 2023-09-26 18:33:16.595
50.0, 42640.311138667006, 65772.66791733121, -30355.322999396685, -18880.78676233134, -21775.807055927165, -3909.8118436112222, -187500.02235174447, -2000.257611305429, 15190.759621949152, -22046.486681280934, -187500.02235174447, 4342.116933121316, -2584.3086939226027, -6088.68224485901, 1683.0416539957112, -22647.323923984044, -0.012, 0.896, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196595708E9, 0.0, 2023-09-26 18:33:16.595
52.0, 42646.21199920321, 65800.96522581163, -30356.82056627519, -18869.70029708151, -21768.632145957014, -3906.816709854211, -187500.02235174447, -1994.3120472803173, 15169.57016820552, -22064.41278033409, -187500.02235174447, 4347.995441913062, -2603.6876563653536, -6109.715236391454, 1718.0221340682667, -22657.806892133583, -0.012, 0.896, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196595711E9, 0.0, 2023-09-26 18:33:16.595
54.0, 42655.44326966325, 65743.83416698387, -30340.615551545092, -18860.804302788296, -21762.038381342696, -3894.5456021482473, -187500.02235174447, -1997.1507188261414, 15195.118212117937, -22035.288457308827, -187500.02235174447, 4349.202436113648, -2571.03175771615, -6074.019500496328, 1688.7189970873592, -22640.797214603095, -0.012, 0.896, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196595714E9, 0.0, 2023-09-26 18:33:16.595
56.0, 42641.78635380106, 65795.19847574216, -30356.686455808456, -18875.154122728603, -21774.6894687044, -3906.973172065398, -187500.02235174447, -1986.712454165513, 15174.353441518957, -22056.6567250081, -187500.02235174447, 4351.86229370383, -2598.3679411849907, -6099.276971730826, 1722.5148347037834, -22653.40359847589, -0.012, 0.896, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196595718E9, 0.0, 2023-09-26 18:33:16.595
58.0, 42644.15563871332, 65759.9721264806, -30360.35214189913, -18873.053058749803, -21777.952823394877, -3907.777834865789, -187500.02235174447, -2009.0865503652753, 15183.76352593464, -22042.530422512344, -187500.02235174447, 4343.323927321902, -2584.8227840450745, -6087.408195425057, 1691.0659302551664, -22657.091636311012, -0.016, 0.896, 0.47000000000000003, 192.0, 127.5, 64.0, 14.0, 0.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695771196595721E9, 0.0, 2023-09-26 18:33:16.595
60.0, 42651.33054868347, 65796.27135947601, -30357.62522907558, -18872.44956164951, -21777.12580885003, -3909.007180810831, -187500.02235174447, -1997.2624775484178, 15171.29125252858, -22055.785006974344, -187500.02235174447, 4349.202436113648, -2601.810109831108, -6105.870736345141, 1709.081436286144, -22670.279165539643, -0.016, 0.896, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196655985E9, 0.0, 2023-09-26 18:33:16.655
62.0, 42656.78437433057, 65749.48915833105, -30351.8137755172, -18867.532177869343, -21773.25895705926, -3903.0169132968085, -187500.02235174447, -2015.680314979591, 15193.866514428439, -22035.221402075458, -187500.02235174447, 4357.025546673006, -2577.0220252301724, -6079.5627331212445, 1698.0843780141329, -22657.516319455663, -0.016, 0.896, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196656018E9, 0.0, 2023-09-26 18:33:16.656
64.0, 42653.72218534019, 65783.88849304778, -30358.00520873132, -18876.07054425127, -21783.138428108505, -3910.7953203672555, -187500.02235174447, -1996.2566490479292, 15179.71786018823, -22046.665495236575, -187500.02235174447, 4359.372479840813, -2591.5059556372116, -6094.87367807313, 1705.013418795278, -22664.825339892548, -0.016, 0.896, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196656021E9, 0.0, 2023-09-26 18:33:16.656
66.0, 42654.68331035177, 65755.14414967825, -30363.883717523066, -18877.12107624067, -21785.328899065127, -3921.4347507279817, -187500.02235174447, -2042.5247600704147, 15186.982177136206, -22053.818053462273, -187500.02235174447, 4351.839941959374, -2579.8383450315414, -6101.06511128725, 1690.3506744325966, -22673.67663069685, -0.016, 0.896, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196656024E9, 0.0, 2023-09-26 18:33:16.656
68.0, 42636.35487989842, 65810.06238580494, -30378.859386308122, -18898.243474750936, -21806.898332464498, -3933.974079367409, -187500.02235174447, -2007.097245108753, 15177.996775865171, -22063.85398672271, -187500.02235174447, 4350.163561125227, -2604.492319165745, -6115.63844867211, 1692.2505727112978, -22676.604709220497, -0.026000000000000002, 0.896, 0.47400000000000003, 192.0, 127.5, 24.0, 14.0, 0.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695771196656028E9, 0.0, 2023-09-26 18:33:16.656
70.0, 42665.83683083497, 65761.55910033692, -30344.504755080314, -18864.31352666778, -21769.12388433503, -3911.3764657230936, -187500.02235174447, -2026.7667802294231, 15178.488514243189, -22065.68682976804, -187500.02235174447, 4343.703906977643, -2595.3728074279798, -6111.212803269959, 1685.2991801856972, -22677.34231678752, -0.026000000000000002, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196656033E9, 0.0, 2023-09-26 18:33:16.656
72.0, 42646.99431025914, 65797.05367053195, -30365.29187742375, -18894.80130610482, -21790.581559012124, -3918.752541393345, -187500.02235174447, -1983.3596924972169, 15183.942339890284, -22059.13776864264, -187500.02235174447, 4350.0070989140395, -2587.974380013273, -6106.87656484563, 1697.8608605695797, -22663.037200336123, -0.026000000000000002, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196656038E9, 0.0, 2023-09-26 18:33:16.656
74.0, 42648.87185679339, 65786.7718680825, -30371.6174211046, -18895.717727627485, -21792.7943817132, -3926.4638932304256, -187500.02235174447, -2028.8454924637667, 15173.034688596093, -22061.194129132527, -187500.02235174447, 4343.614499999821, -2599.887859807952, -6113.6044399266775, 1699.5819448926384, -22677.118799342967, -0.026000000000000002, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196656043E9, 0.0, 2023-09-26 18:33:16.656
76.0, 42648.11189748191, 65803.781545613, -30374.54549962825, -18897.84114335074, -21798.047041660197, -3923.982849595887, -187500.02235174447, -1998.5141752379152, 15174.666365941332, -22065.68682976804, -187500.02235174447, 4336.886624918774, -2604.425263932379, -6116.7783876393305, 1675.7326335588257, -22681.96912788977, -0.026000000000000002, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196714839E9, 0.0, 2023-09-26 18:33:16.714
78.0, 42662.618179633406, 65786.19072272668, -30356.37353138608, -18872.4048581606, -21777.79636118369, -3921.7923786392666, -187500.02235174447, -2023.391666816672, 15181.640110211387, -22063.988097189438, -187500.02235174447, 4351.8846454482855, -2597.272705706681, -6114.744378893898, 1694.7763198347475, -22678.705773199294, -0.02, 0.892, 0.47200000000000003, 192.0, 127.5, 48.0, 13.5, 112.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695771196714848E9, 0.0, 2023-09-26 18:33:16.714
80.0, 42665.94858955724, 65773.62904234279, -30353.266638906796, -18872.248395949413, -21769.72738143532, -3913.499881446348, -187500.02235174447, -1990.2440297894514, 15198.225104597224, -22050.7558644719, -187500.02235174447, 4347.1907791126705, -2574.0939467065273, -6099.701654875476, 1680.404148149985, -22665.652354437396, -0.02, 0.892, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196714852E9, 0.0, 2023-09-26 18:33:16.714
82.0, 42659.55599064303, 65773.18200745368, -30353.7136737959, -18875.154122728603, -21777.192864083394, -3922.753503650845, -187500.02235174447, -2016.417922546616, 15191.452526027266, -22051.69463773902, -187500.02235174447, 4365.183933399193, -2580.6653595763873, -6102.6297333991215, 1714.825834611158, -22664.557118959085, -0.02, 0.892, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196714855E9, 0.0, 2023-09-26 18:33:16.714
84.0, 42652.44813590624, 65762.7213910486, -30361.693246566447, -18882.64195712113, -21786.98292815482, -3917.9702303374092, -187500.02235174447, -1999.8776316496887, 15193.844162683985, -22054.39919881811, -187500.02235174447, 4341.535787765478, -2581.8500020325187, -6101.981532809918, 1673.3633486465633, -22670.703848684294, -0.02, 0.892, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196714858E9, 0.0, 2023-09-26 18:33:16.714
86.0, 42643.57449335748, 65790.9292925512, -30373.62907810558, -18885.413573433587, -21796.303605592682, -3932.163588066529, -187500.02235174447, -2031.3935913316718, 15169.458409483244, -22076.192149662038, -187500.02235174447, 4349.33654658038, -2607.0851215225603, -6127.97661161144, 1698.4196541809624, -22686.886511669938, -0.02, 0.892, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771196714862E9, 0.0, 2023-09-26 18:33:16.714
