%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 27815.47192519569, 20454.03664756258, -55669.14298166549, -30665.855785114265, -32686.27466991838, -33267.66589494537, -187500.02235174447, -49109.353018921975, -25663.580079505457, -27595.664870222197, -58199.06988132833, -67525.35760704966, -33814.76954397793, -56113.18273701462, -49591.18957414503, -30419.74072691688, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720586384E9, 0.0, 2023-09-21 18:08:40.586
226.0, 27729.596522998396, 20449.543946927064, -55661.87866471752, -30650.433081440104, -32704.603100371733, -33250.70092090379, -187500.02235174447, -49093.39387338089, -25656.047541624015, -27610.171152373692, -58185.211799766046, -67515.09815634467, -33862.82579455683, -56128.49368196651, -49629.94749903053, -30437.666825970035, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720586393E9, 0.0, 2023-09-21 18:08:40.586
228.0, 27813.728489128174, 20435.32823745349, -55682.71049054986, -30678.283355031417, -32694.09778047774, -33281.30045906311, -187500.02235174447, -49121.37825743893, -25680.567405291487, -27609.969986673594, -58215.16313733615, -67538.25456360038, -33839.490573345494, -56110.03114104643, -49604.64532430712, -30415.58330244819, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720586396E9, 0.0, 2023-09-21 18:08:40.586
230.0, 27722.309854305968, 20458.305830753547, -55647.52884477721, -30635.16683997713, -32692.24258568795, -33236.328749219036, -187500.02235174447, -49076.98769295069, -25653.901774156308, -27613.389803575257, -58182.9319218316, -67512.77357492132, -33867.07262600334, -56107.30422822288, -49640.609281135716, -30431.385985778095, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953377205864E9, 0.0, 2023-09-21 18:08:40.586
232.0, 27801.591491888943, 20449.923926582807, -55672.518095078245, -30666.41457872565, -32675.6128878132, -33267.10710133399, -187500.02235174447, -49107.542527621095, -25659.51206201459, -27596.469533022588, -58199.3381022618, -67525.62582798312, -33824.537256304895, -56131.466463979064, -49605.8076150188, -30431.65420671156, -0.015, 0.505, 0.017, 192.0, 127.5, 8.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695337720586404E9, 0.0, 2023-09-21 18:08:40.586
234.0, 27722.220447328145, 20461.278612766102, -55655.530769292214, -30635.323302188317, -32697.294079934847, -33234.987644551715, -187500.02235174447, -49076.652416783865, -25648.582058975942, -27600.82812319137, -58181.076727041815, -67507.8785428856, -33853.70628281907, -56105.71725436655, -49621.72205707098, -30426.64741595357, -0.015, 0.505, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720586408E9, 0.0, 2023-09-21 18:08:40.586
236.0, 27792.740201084638, 20454.66249640733, -55676.27318814673, -30669.342657249294, -32681.89372800514, -33271.97978162525, -187500.02235174447, -49108.43659739931, -25650.03492236554, -27593.675564965673, -58190.19623877958, -67514.7852319223, -33833.902637231666, -56153.505284012, -49610.59088833224, -30443.143003361587, -0.015, 0.505, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720586411E9, 0.0, 2023-09-21 18:08:40.586
238.0, 27720.92404614974, 20468.207653547248, -55661.25281587277, -30638.20667722305, -32708.24643471795, -33235.9934730522, -187500.02235174447, -49076.09362317248, -25644.93872462973, -27607.935977928162, -58186.79877362237, -67516.95335113446, -33849.68296881711, -56098.09530950729, -49624.33721117225, -30420.031299594797, -0.015, 0.505, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720586415E9, 0.0, 2023-09-21 18:08:40.586
240.0, 27771.26017466309, 20456.67415340831, -55671.02052819974, -30658.077378043818, -32679.815015770797, -33262.86026988748, -187500.02235174447, -49097.17131819383, -25647.73269268664, -27586.232434062058, -58180.42852645261, -67501.59770269367, -33840.02701521242, -56176.97461569007, -49622.25849893791, -30455.436462812006, -0.015, 0.505, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720586425E9, 0.0, 2023-09-21 18:08:40.586
0.0, 13502.889991151094, 10187.209866906389, -27810.956872815714, -15270.085963021036, -16402.559447593623, -16641.611354543133, -93750.01117587223, -24576.771208855058, -12837.009172083042, -13801.978683707559, -29105.547559922645, -33765.75216838744, -16910.525192084933, -28028.752270788227, -24789.962147469778, -15193.888866172894, -0.034, 1.012, 0.028, 192.0, 127.0, 120.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695337720747332E9, 0.0, 2023-09-21 18:08:40.747
2.0, 27077.93141340392, 20385.506199062613, -55612.97304784931, -30539.881353364155, -32762.427063277613, -33290.73289522325, -187500.02235174447, -49155.218798544265, -25651.376027032857, -27670.923193803217, -58168.53739840238, -67490.19831302146, -33568.83329973618, -56152.20888283359, -49652.74627837494, -30722.539809052923, -0.034, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720747343E9, 0.0, 2023-09-21 18:08:40.747
4.0, 27052.74099740279, 20372.83275995645, -55639.102237117564, -30552.04070234784, -32809.96922373405, -33304.63568027445, -187500.02235174447, -49170.14976384041, -25670.106788886405, -27684.602461409864, -58187.17875327811, -67507.49856322988, -33560.96548568791, -56059.247977643965, -49625.097170483736, -30677.45634048657, -0.034, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720747347E9, 0.0, 2023-09-21 18:08:40.747
6.0, 27070.331820289117, 20385.081515917962, -55621.04202759767, -30543.03294933235, -32766.62919123521, -33301.17115988388, -187500.02235174447, -49162.43841200333, -25662.84247193843, -27685.921214332728, -58178.729793874, -67499.11665905913, -33585.79827377776, -56139.69190593862, -49663.341005246766, -30725.13261140974, -0.034, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533772074735E9, 0.0, 2023-09-21 18:08:40.747
8.0, 27064.49801498628, 20398.649024802333, -55614.71648391682, -30525.106850279197, -32784.24236586599, -33281.23340382974, -187500.02235174447, -49150.480228719745, -25652.627724722355, -27667.883356557293, -58168.67150886912, -67485.8844263416, -33549.67785473798, -56056.29754737587, -49633.07674325428, -30687.805198169375, -0.036000000000000004, 1.012, 0.014, 192.0, 127.0, 112.0, 15.5, 80.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695337720747353E9, 0.0, 2023-09-21 18:08:40.747
10.0, 27066.35320977607, 20401.957082981717, -55606.446338468355, -30525.442126446025, -32749.686568938087, -33286.46371203229, -187500.02235174447, -49152.49188572072, -25634.098128568905, -27661.557812876443, -58148.55493885934, -67465.29846969825, -33568.7215410139, -56161.7083742271, -49656.7695923769, -30743.7069110521, -0.036000000000000004, 1.012, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720747357E9, 0.0, 2023-09-21 18:08:40.747
12.0, 27082.580576250624, 20384.589777539943, -55635.54830974917, -30541.915362109587, -32795.66410728265, -33298.35484008251, -187500.02235174447, -49167.64636846142, -25668.095131885428, -27675.61706013883, -58185.79294512188, -67497.88731311409, -33540.848915678136, -56054.75527700845, -49610.255612165405, -30680.384419010214, -0.036000000000000004, 1.012, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720747361E9, 0.0, 2023-09-21 18:08:40.747
14.0, 27056.5854974491, 20390.93767296525, -55613.48713797178, -30530.247751503917, -32772.91003142715, -33286.97780215476, -187500.02235174447, -49153.2518450322, -25654.818195678974, -27677.315792717432, -58170.169075747624, -67482.84458909566, -33588.100503456655, -56152.14182760022, -49663.385708735674, -30735.973207470564, -0.036000000000000004, 1.012, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720747365E9, 0.0, 2023-09-21 18:08:40.747
16.0, 27090.761314721265, 20396.03387070106, -55617.68926592937, -30527.967873569476, -32781.135473386705, -33279.668781717875, -187500.02235174447, -49150.256711275186, -25652.87359391136, -27663.010676266036, -58172.963043804535, -67485.4820949414, -33528.466049249895, -56067.62988181471, -49614.189519189546, -30688.36399178076, -0.036000000000000004, 1.012, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337720807182E9, 0.0, 2023-09-21 18:08:40.807
