%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 10595.218610193564, 14095.658254105838, -187500.02235174447, -54118.31189612293, -1855.6418246795924, -14024.49029976014, -187500.02235174447, -25707.545960849046, -15355.290812884667, 26021.275046023733, -43427.87485454975, -187500.02235174447, -24567.919918050757, -36150.549191301965, -116572.84099731935, -2269.506725014058, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336233823519E9, 0.0, 2023-09-21 17:43:53.823
210.0, 10580.980548975534, 14088.975082513702, -187500.02235174447, -54121.441140346666, -1871.8691911541453, -14027.619543983883, -187500.02235174447, -25710.764612050607, -15345.143120901957, 26010.635615663006, -43417.63775558922, -187500.02235174447, -24553.547746365995, -36132.08665038188, -116566.44839840513, -2280.079100141418, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336233823529E9, 0.0, 2023-09-21 17:43:53.823
212.0, 10588.33427290133, 14092.417251159819, -187500.02235174447, -54118.26719263401, -1861.1180020711427, -14016.9577618787, -187500.02235174447, -25700.23694041216, -15351.245147138257, 26024.627807692028, -43420.72229632406, -187500.02235174447, -24540.71784504865, -36129.87382768081, -116557.50770062301, -2273.9994256495747, 0.07100000000000001, 0.499, 0.083, 192.0, 2.0, 56.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695336233823533E9, 0.0, 2023-09-21 17:43:53.823
214.0, 10571.548112815395, 14081.621358587905, -187500.02235174447, -54125.95619272664, -1868.359967274662, -14018.477680501663, -187500.02235174447, -25705.064917214506, -15363.382144377489, 26004.95827257136, -43434.13334299724, -187500.02235174447, -24540.71784504865, -36134.612397505334, -116547.27060166247, -2281.6884257422003, 0.07100000000000001, 0.499, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336233823536E9, 0.0, 2023-09-21 17:43:53.823
216.0, 10576.219627406554, 14078.268596919608, -187500.02235174447, -54139.88132952229, -1847.5504931867713, -14029.228869584666, -187500.02235174447, -25718.56537086551, -15372.546359604165, 26014.90479885397, -43447.186761759134, -187500.02235174447, -24539.510850848063, -36140.982644675096, -116535.87121199028, -2283.5212687875355, 0.07100000000000001, 0.499, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533623382354E9, 0.0, 2023-09-21 17:43:53.823
218.0, 10575.817296006358, 14092.059623248533, -187500.02235174447, -54123.63161130329, -1853.361946745151, -14004.284322772543, -187500.02235174447, -25694.13491417586, -15363.248033910757, 26005.561769671654, -43437.79902908791, -187500.02235174447, -24538.05798745847, -36130.79024920348, -116495.74983069299, -2287.991617678597, 0.07100000000000001, 0.499, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336233823543E9, 0.0, 2023-09-21 17:43:53.823
220.0, 10587.082575211833, 14086.069355734511, -187500.02235174447, -54136.90854750974, -1844.264786751841, -14028.06657887299, -187500.02235174447, -25714.966740008207, -15354.866129740016, 26013.87661860903, -43429.97591852855, -187500.02235174447, -24522.65763552876, -36130.58908350338, -116513.22889485705, -2275.0276058945187, 0.07100000000000001, 0.499, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336233823547E9, 0.0, 2023-09-21 17:43:53.823
222.0, 10579.930016986134, 14092.461954648728, -187500.02235174447, -54139.121370210814, -1867.6000079631817, -14038.169567366787, -187500.02235174447, -25722.789850567562, -15365.840836267573, 26028.00292110478, -43433.7533633415, -187500.02235174447, -24523.261132629053, -36148.22460987861, -116458.57887966382, -2295.9264869602307, 0.1095, 0.7475, 0.1265, 192.0, 2.0, 80.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.69533623382355E9, 0.0, 2023-09-21 17:43:53.823
224.0, 10593.855153781791, 14098.295759951563, -187500.02235174447, -54137.35558239884, -1858.815772392246, -14044.003372669624, -187500.02235174447, -25720.93465577777, -15357.771856519206, 26023.845496636095, -43422.376325413745, -187500.02235174447, -24511.727632490118, -36144.469516810124, -116464.09976054428, -2293.2889811145046, 0.1095, 0.7475, 0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336233823554E9, 0.0, 2023-09-21 17:43:53.823
0.0, 5155.340451638753, 7059.820837953191, -93750.01117587223, -27176.14497854054, -515.9006137729423, -6643.609004450918, -93750.01117587223, -12419.232716468898, -7683.635673956356, 13029.256526143137, -21715.68086334239, -93750.01117587223, -12261.18353142542, -18076.66040380721, -58197.84053538329, -1145.8398277568613, 0.12875, 0.87075, 0.14425, 192.0, 2.0, 80.0, 15.5, 8.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695336233979046E9, 0.0, 2023-09-21 17:43:53.979
