%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27064.475663241825, 20452.80730161754, -55407.560516305035, -30277.22600426984, -32841.86516307177, -33252.57846743804, -187500.02235174447, -49008.72546538418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02, 0.506, 0.008, 192.0, 127.0, 96.0, 15.5, 80.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695337736566271E9, 0.0, 2023-09-21 18:08:56.566
254.0, 26981.304822123628, 20454.19310977377, -55397.16695513332, -30258.495242416295, -32864.35101799381, -33228.483286915216, -187500.02235174447, -48987.379549429366, -25527.882638917286, -27611.221684363092, -58079.17512407007, -67296.76631650524, -33241.17907776583, -55764.741392700846, -49597.62687654816, -30941.96688437067, -0.02, 0.506, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337736566281E9, 0.0, 2023-09-21 18:08:56.566
0.0, 27057.92660211642, 20436.4234729318, -55418.7810920216, -30289.22889104234, -32844.21209623958, -33258.92636286335, -187500.02235174447, -49018.53788120006, -25532.19652559716, -27593.94378589914, -58088.87578116367, -67301.9295694744, -33220.57076937804, -55796.99495994985, -49577.64441700512, -30948.56064898499, -0.02, 0.506, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337736566285E9, 0.0, 2023-09-21 18:08:56.566
2.0, 26990.893720494954, 20436.110548509427, -55412.27673438511, -30270.69929488889, -32881.29364029093, -33238.38510970892, -187500.02235174447, -49000.79059610255, -25555.263525875038, -27626.89025722626, -58107.91946743959, -67321.50969761726, -33250.81267962607, -55725.49172943732, -49580.52779203985, -30912.239064245114, -0.02, 0.506, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337736566288E9, 0.0, 2023-09-21 18:08:56.566
4.0, 27042.190974019883, 20455.28834525208, -55394.01535916512, -30260.193974994898, -32827.336529175824, -33233.735946862216, -187500.02235174447, -48993.57098264348, -25527.48030751709, -27597.050678378426, -58081.18678107105, -67289.72551700182, -33238.2957027311, -55798.55958206172, -49589.915524711076, -30949.141794340827, -0.02, 0.506, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337736566292E9, 0.0, 2023-09-21 18:08:56.566
6.0, 26992.167769928907, 20450.61683066092, -55399.647998767854, -30255.164832492454, -32863.50165170451, -33229.332653204525, -187500.02235174447, -48990.88877330885, -25525.6251127273, -27605.633748249264, -58079.93508338155, -67292.16185714744, -33226.40457468088, -55741.27206102277, -49573.688158236524, -30924.331357995437, -0.028999999999999998, 0.757, 0.013000000000000001, 192.0, 127.0, 104.0, 15.5, 64.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695337736566295E9, 0.0, 2023-09-21 18:08:56.566
8.0, 27040.9839798193, 20434.255353719636, -55421.7315222897, -30286.814902641167, -32844.07798577285, -33265.453072244294, -187500.02235174447, -49020.95186960124, -25537.605647755343, -27611.020518662994, -58097.72707196797, -67305.50584858726, -33235.680548629825, -55801.46530884091, -49582.62885601865, -30946.68310245074, -0.028999999999999998, 0.757, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337736566299E9, 0.0, 2023-09-21 18:08:56.566
10.0, 26996.48165660878, 20444.224231746703, -55413.14845241886, -30264.88784133051, -32870.765968652486, -33233.91476081786, -187500.02235174447, -48997.16961350079, -25544.557040280946, -27622.84459147985, -58104.61140926021, -67315.29591265868, -33236.328749219036, -55707.185650728425, -49573.7999169588, -30898.135113493816, -0.028999999999999998, 0.757, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337736566302E9, 0.0, 2023-09-21 18:08:56.566
12.0, 27015.234770206782, 20430.746129840154, -55423.6314205684, -30291.061734087674, -32843.07215727236, -33262.614400698476, -187500.02235174447, -49017.06266606601, -25533.49292677557, -27613.479210553076, -58095.00015914442, -67304.29885438668, -33248.84572611401, -55809.73545428937, -49601.76194927239, -30951.98046588665, -0.028999999999999998, 0.757, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337736566306E9, 0.0, 2023-09-21 18:08:56.566
0.0, 13384.023414137771, 10223.777320835272, -27688.916348089737, -15081.057260162504, -16460.718686666332, -16613.537563507267, -93750.01117587223, -24497.534274760998, -12769.417496850194, -13814.540364091441, -29046.4048440939, -33652.67469318803, -16627.61916251411, -27858.387274549877, -24798.455810362793, -15455.314869322166, -0.032, 1.004, 0.018000000000000002, 192.0, 127.5, 0.0, 15.5, 48.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695337736655992E9, 0.0, 2023-09-21 18:08:56.655
2.0, 26689.1004668594, 20449.789816116074, -55358.43138199227, -30146.133023039463, -32910.73088773857, -33213.105286729966, -187500.02235174447, -48976.27073243508, -25440.017931463473, -27602.191579603146, -58043.412332941574, -67214.6683591209, -33081.319401421475, -55625.82530091111, -49677.64612169816, -31333.681205949928, -0.032, 1.004, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337736715817E9, 0.0, 2023-09-21 18:08:56.715
