%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10365.15210451509, 14559.076971897719, -187500.02235174447, -54742.77493271529, -1913.9128224745778, -12288.09503174961, -187500.02235174447, -24667.78751227707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266577534E9, 0.0, 2023-09-21 17:44:26.577
224.0, 10357.23958697791, 14549.800997948767, -187500.02235174447, -54752.40853457553, -1900.61353452367, -12309.48565119334, -187500.02235174447, -24686.428867152797, -15020.55108792199, 23066.597946476693, -42453.0705753649, -187500.02235174447, -16210.87088714491, -37547.60027499202, -104701.67305489458, -1388.803289986049, 0.146, 0.986, 0.192, 192.0, 2.0, 72.0, 15.0, 104.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695336266577543E9, 0.0, 2023-09-21 17:44:26.577
226.0, 10370.158895273078, 14560.194559120484, -187500.02235174447, -54740.003316402835, -1906.5814502932371, -12288.34090093862, -187500.02235174447, -24661.50667208513, -15018.897058832295, 23072.14117910161, -42453.13763059826, -187500.02235174447, -16208.21102955473, -37552.517658772194, -104638.81994948626, -1386.9480951962585, 0.146, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266577548E9, 0.0, 2023-09-21 17:44:26.577
228.0, 10351.897520053091, 14539.854471666154, -187500.02235174447, -54755.940110199466, -1900.4123688235725, -12299.874401077557, -187500.02235174447, -24675.521215858607, -15020.439329199711, 23057.433731250017, -42459.59728474585, -187500.02235174447, -16225.600686740958, -37553.836411695054, -104670.06768823478, -1376.800403213549, 0.146, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266577551E9, 0.0, 2023-09-21 17:44:26.577
230.0, 10356.591386388705, 14547.185843847496, -187500.02235174447, -54754.30843285423, -1912.325848618251, -12287.871514305058, -187500.02235174447, -24668.458064610728, -15042.20992829918, 23057.65724869457, -42483.40189259075, -187500.02235174447, -16234.742550223178, -37561.123080387486, -104593.84823964218, -1379.7284817371944, 0.146, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266577555E9, 0.0, 2023-09-21 17:44:26.577
232.0, 10355.160874743566, 14544.525986257315, -187500.02235174447, -54752.31912759771, -1898.333656589229, -12279.958996767878, -187500.02235174447, -24658.757407517125, -15030.899945604795, 23051.309353269262, -42471.71193024063, -187500.02235174447, -16223.812547184534, -37551.601237249524, -104615.66354223056, -1375.191077612767, 0.146, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266577558E9, 0.0, 2023-09-21 17:44:26.577
234.0, 10376.909122098581, 14567.436524324004, -187500.02235174447, -54741.746752470346, -1902.1558048910863, -12264.648051815993, -187500.02235174447, -24646.53100330007, -15027.368369980857, 23079.763123960867, -42464.6711307372, -187500.02235174447, -16218.626942470903, -37548.248475581226, -104567.20496025146, -1372.061833389024, 0.14200000000000002, 0.984, 0.186, 192.0, 2.0, 56.0, 15.0, 96.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695336266577562E9, 0.0, 2023-09-21 17:44:26.577
236.0, 10380.306587255787, 14567.078896412719, -187500.02235174447, -54732.73899945486, -1899.428892067539, -12252.28753713221, -187500.02235174447, -24639.199631118732, -15000.009834767561, 23078.8467024382, -42437.62551994628, -187500.02235174447, -16198.10804106093, -37528.84716139402, -104603.68300720252, -1361.7576791951276, 0.14200000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266577565E9, 0.0, 2023-09-21 17:44:26.577
238.0, 10379.144296544111, 14564.173169633528, -187500.02235174447, -54752.11796189761, -1919.321944632762, -12271.465333874863, -187500.02235174447, -24661.439616851763, -15018.561782665467, 23085.328708330242, -42456.222171333095, -187500.02235174447, -16221.935000650288, -37549.164897103896, -104552.58691937769, -1359.8801326608816, 0.14200000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266577569E9, 0.0, 2023-09-21 17:44:26.577
0.0, 5179.033300761378, 7332.310954607839, -93750.01117587223, -27348.20870735749, -1049.9284922991387, -6056.182808420994, -93750.01117587223, -12311.76552912778, -7503.346503179849, 11538.99866807445, -21221.34968296882, -93750.01117587223, -8101.4121295705, -18763.06012428524, -52282.11608911945, -682.9128483429967, 0.148, 0.984, 0.192, 192.0, 2.0, 80.0, 15.0, 96.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69533626674341E9, 0.0, 2023-09-21 17:44:26.743
2.0, 10340.229909447422, 14652.037877087341, -187500.02235174447, -54698.339664738145, -2106.6519149126907, -12116.858317477503, -187500.02235174447, -24622.905209410812, -14946.812682963931, 23073.191711091007, -42298.731779901005, -187500.02235174447, -15716.696168982528, -37548.740213959245, -91464.45589833926, -1236.00676488957, 0.148, 0.984, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266743424E9, 0.0, 2023-09-21 17:44:26.743
4.0, 10353.61860437615, 14654.47421723297, -187500.02235174447, -54688.21432449989, -2091.676246127635, -12109.21402087379, -187500.02235174447, -24619.39598553133, -14953.071171411417, 23070.8447779232, -42310.689963184595, -187500.02235174447, -15722.842898707737, -37559.223182108784, -91462.64540703839, -1236.00676488957, 0.148, 0.984, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266743428E9, 0.0, 2023-09-21 17:44:26.743
6.0, 10346.600156617184, 14657.7599236679, -187500.02235174447, -54683.721623864374, -2099.097025286797, -12103.201401615312, -187500.02235174447, -24613.740994184136, -14944.331639329392, 23087.407420564585, -42300.92225085763, -187500.02235174447, -15712.874020680669, -37546.19211509134, -91435.37627880291, -1216.583098957908, 0.148, 0.984, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266743431E9, 0.0, 2023-09-21 17:44:26.743
8.0, 10340.341668169698, 14641.689019404534, -187500.02235174447, -54706.654513675516, -2110.3176010033612, -12129.64351530594, -187500.02235174447, -24642.507689298116, -14969.186779163692, 23074.689277969515, -42323.09518135729, -187500.02235174447, -15732.610611034706, -37567.470975812794, -91422.38991527438, -1228.9883171306035, 0.14400000000000002, 0.986, 0.188, 192.0, 2.0, 64.0, 15.0, 104.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695336266743435E9, 0.0, 2023-09-21 17:44:26.743
10.0, 10343.202691459977, 14655.748266666922, -187500.02235174447, -54688.50489717781, -2118.9453743631097, -12107.090605150534, -187500.02235174447, -24620.91590415429, -14961.408372093247, 23081.126580372642, -42317.77546617693, -187500.02235174447, -15728.408483077108, -37557.92678093038, -91357.6592633318, -1241.840570192405, 0.14400000000000002, 0.986, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266743438E9, 0.0, 2023-09-21 17:44:26.743
12.0, 10343.13563622661, 14644.482987461448, -187500.02235174447, -54690.360091967596, -2097.6888653861124, -12120.434596590352, -187500.02235174447, -24621.161773343298, -14947.013848664028, 23086.66981299756, -42307.80658814986, -187500.02235174447, -15715.1091951262, -37548.248475581226, -91388.83994684696, -1226.9543083851706, 0.14400000000000002, 0.986, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266743442E9, 0.0, 2023-09-21 17:44:26.743
14.0, 10346.62250836164, 14653.960127110497, -187500.02235174447, -54679.787716840234, -2107.0989498017966, -12105.101299894011, -187500.02235174447, -24607.817781903483, -14951.305383599447, 23089.53083628784, -42312.09812308528, -187500.02235174447, -15718.864288194693, -37551.735347716254, -91331.93240546375, -1228.4742270081315, 0.14400000000000002, 0.986, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336266743445E9, 0.0, 2023-09-21 17:44:26.743
