%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26135.73832937936, 20361.098094117417, -54555.93670081338, -29111.537827436667, -33390.824006894116, -32950.941676013674, -187500.02235174447, -48617.90521358314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337800918369E9, 0.0, 2023-09-21 18:10:00.918
254.0, 26206.90628372506, 20355.3536957924, -54577.394375490476, -29132.660225946933, -33396.546053474674, -32968.04076052198, -187500.02235174447, -48640.14519931617, -24865.39928500644, -27216.355766815635, -57631.02264774116, -66415.68290182149, -31563.188918017022, -55122.15109135522, -49307.61299224055, -31404.111552728602, -0.02, 1.01, 0.044, 192.0, 127.5, 48.0, 15.5, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695337800918399E9, 0.0, 2023-09-21 18:10:00.918
0.0, 26131.871477588593, 20357.566518493477, -54560.51880842672, -29118.57862694009, -33397.90950988645, -32950.606399846845, -187500.02235174447, -48622.91200434113, -24854.178709289874, -27229.565647788724, -57611.375464364944, -66402.18244817048, -31615.559055275808, -55177.15873445973, -49356.92094050896, -31443.0706433142, -0.02, 1.01, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337800918403E9, 0.0, 2023-09-21 18:10:00.918
2.0, 26203.70998426795, 20355.241937070125, -54575.494477211774, -29135.141269581472, -33390.30991677164, -32966.16321398773, -187500.02235174447, -48642.939167373086, -24853.217584278296, -27211.90776966903, -57620.38321738043, -66410.85492501914, -31570.654400665095, -55140.926556697676, -49311.34573356459, -31411.733497587862, -0.02, 1.01, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337800918407E9, 0.0, 2023-09-21 18:10:00.918
4.0, 26126.954093808425, 20354.92901264775, -54572.58875043259, -29123.317196764612, -33414.874483928026, -32954.83087954889, -187500.02235174447, -48632.90323411265, -24861.420674493394, -27238.416938593025, -57620.74084529172, -66416.5322681108, -31620.342328589242, -55159.67967029568, -49348.85196076059, -31427.08914602866, -0.02, 1.01, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533780091841E9, 0.0, 2023-09-21 18:10:00.918
6.0, 26199.61961503263, 20359.421713283267, -54582.17764880391, -29138.359920783034, -33400.59171922108, -32968.01840877753, -187500.02235174447, -48648.84002790928, -24861.59948844904, -27216.46752553791, -57627.06638897257, -66417.94042801147, -31580.220947291968, -55150.9177864692, -49324.130931393025, -31412.49345689934, -0.02, 1.01, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337800918413E9, 0.0, 2023-09-21 18:10:00.918
8.0, 26126.08237577467, 20351.375085279356, -54575.44977372287, -29129.687443934377, -33416.260292084255, -32958.67537959521, -187500.02235174447, -48634.5796149468, -24855.363351746008, -27230.459717566937, -57616.896345245405, -66414.05122447625, -31608.898235428125, -55156.08103943837, -49353.67993756294, -31423.2669977268, -0.022, 1.012, 0.048, 192.0, 127.5, 40.0, 15.5, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695337800918417E9, 0.0, 2023-09-21 18:10:00.918
10.0, 26193.383478329597, 20349.922221889763, -54579.54014295818, -29146.317141809126, -33394.04265809568, -32979.01546704954, -187500.02235174447, -48654.53972274539, -24868.573232719093, -27229.4762408109, -57636.54352862162, -66430.88208805109, -31587.172339817567, -55158.38326911727, -49331.462303574364, -31413.3651749331, -0.022, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533780091842E9, 0.0, 2023-09-21 18:10:00.918
12.0, 26115.755869836317, 20367.200120353715, -54553.36625020102, -29113.996519326753, -33401.150512832464, -32943.69971081015, -187500.02235174447, -48616.13942577117, -24848.858994109512, -27236.114708914127, -57614.817633011065, -66416.75578555535, -31601.142180102135, -55149.35316435733, -49355.66924281946, -31420.540084903252, -0.022, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337800918424E9, 0.0, 2023-09-21 18:10:00.918
0.0, 23318.27858904345, -17144.3467908319, -41823.01960265871, -31218.100335371535, -33231.81369683906, -110233.30512443843, -118077.15810265043, -24323.324778476333, -26051.62871499404, -42427.96956634159, -62037.71377059386, -49006.84791884994, -43327.56022543433, -52223.822739580006, -40340.89777957175, -15698.300683295809, -0.02, 1.012, 0.046, 192.0, 127.5, 48.0, 15.5, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.69533780102269E9, 0.0, 2023-09-21 18:10:01.022
