%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26675.89058588631, 20433.204821730236, -55196.26947596902, -29909.450401002217, -33092.53997713804, -33169.966419931225, -187500.02235174447, -48925.554624265984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752391004E9, 0.0, 2023-09-21 18:09:12.391
240.0, 26726.964321966687, 20420.28551343507, -55209.099377286366, -29936.27249434859, -33060.30876163349, -33199.44837086777, -187500.02235174447, -48945.17945589775, -25349.403959441657, -27511.62231107024, -58008.1412801911, -67098.72986063121, -32790.05381942437, -55462.41169719836, -49709.318543591326, -31716.834809402804, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752391014E9, 0.0, 2023-09-21 18:09:12.391
242.0, 26682.305536544984, 20432.601324629944, -55198.10231901435, -29915.842999916436, -33089.74600908113, -33174.794396733574, -187500.02235174447, -48929.01914465656, -25348.532241407902, -27524.273398431946, -58003.62622781113, -67100.29448274309, -32768.842013936286, -55382.90654217083, -49696.86862192972, -31675.953468794047, -0.022, 0.506, 0.011, 192.0, 127.0, 80.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695337752391018E9, 0.0, 2023-09-21 18:09:12.391
244.0, 26710.28992060303, 20424.308827437024, -55208.16060401924, -29935.82545945948, -33065.382607624844, -33199.80599877906, -187500.02235174447, -48950.49917107811, -25342.20669772705, -27505.095601689292, -58000.76520452085, -67091.9796338057, -32783.05772340986, -55474.57104618205, -49718.41570358464, -31721.349861782775, -0.022, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752391022E9, 0.0, 2023-09-21 18:09:12.391
246.0, 26692.877911672345, 20427.058092005027, -55216.09547330088, -29929.008177400614, -33108.5661779125, -33190.26180389665, -187500.02235174447, -48947.99577569911, -25370.235785274006, -27527.894381033708, -58028.190794967515, -67120.43340449732, -32773.781749460904, -55362.14177157185, -49694.991075395475, -31661.35777966473, -0.022, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752391025E9, 0.0, 2023-09-21 18:09:12.391
248.0, 26694.353126806396, 20438.837461332972, -55188.69223459867, -29920.849790674427, -33056.240744142626, -33182.86337648194, -187500.02235174447, -48933.02010691406, -25326.649883586157, -27500.58054930932, -57980.492172299884, -67074.29940394156, -32786.097560655784, -55484.76344165367, -49732.3408403803, -31734.33622531131, -0.022, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752391029E9, 0.0, 2023-09-21 18:09:12.391
250.0, 26700.9021879318, 20438.43512993278, -55206.998313307566, -29923.35318605342, -33096.295070206535, -33183.31041137104, -187500.02235174447, -48943.86070297488, -25352.913183321143, -27511.175276181137, -58010.13058544762, -67103.62489266692, -32748.546629970868, -55371.64126296536, -49678.271970542904, -31668.1750617236, -0.022, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752391032E9, 0.0, 2023-09-21 18:09:12.391
252.0, 26684.205434823685, 20437.585763643478, -55197.32000795842, -29921.743860452636, -33057.4030348543, -33185.4338270943, -187500.02235174447, -48940.597348284406, -25331.38845341068, -27501.675784787632, -57983.26378861234, -67079.32854644401, -32786.61165077826, -55482.3941567414, -49726.32822112182, -31737.577228257327, -0.031, 0.759, 0.0175, 192.0, 127.0, 96.0, 15.5, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695337752391036E9, 0.0, 2023-09-21 18:09:12.391
254.0, 26702.958548421688, 20445.542984669566, -55207.04301679647, -29919.039299373544, -33080.04535198752, -33174.079140911, -187500.02235174447, -48939.16683663927, -25347.749930351965, -27509.610654069264, -58007.493079601896, -67100.85327635446, -32746.91495262563, -55372.44592576575, -49672.86284838472, -31674.36649493772, -0.031, 0.759, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752391039E9, 0.0, 2023-09-21 18:09:12.391
0.0, 13267.794342970175, 10228.493538915342, -27550.715512122573, -14882.014975787995, -16570.488103686344, -16548.404580164504, -93750.01117587223, -24432.669512351695, -12663.447876387583, -13746.278136524932, -28992.6936021678, -33537.49615400984, -16388.254331142227, -27753.647000032306, -24858.53729945866, -15878.075763949844, -0.035500000000000004, 0.8845000000000001, 0.01975, 192.0, 127.0, 96.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695337752510168E9, 0.0, 2023-09-21 18:09:12.510
2.0, 26609.572960087415, 20439.41860668881, -55128.25311759152, -29801.491475283085, -33117.17159952779, -33141.80322191754, -187500.02235174447, -48906.60034496789, -25240.75212964441, -27430.41842346411, -57923.76344487232, -66968.59800441242, -32593.11259902866, -55408.36517910543, -49676.394424008664, -31784.270022424465, -0.035500000000000004, 0.8845000000000001, 0.01975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752569358E9, 0.0, 2023-09-21 18:09:12.569
4.0, 26579.152235883743, 20429.740301339665, -55142.98291718757, -29805.917120685237, -33167.172451874314, -33142.294960295556, -187500.02235174447, -48907.22619381263, -25281.92404293109, -27470.450397783567, -57962.58842499118, -67008.3170543095, -32596.39830546359, -55293.47721260515, -49654.91439758711, -31720.634605960204, -0.035500000000000004, 0.8845000000000001, 0.01975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752569372E9, 0.0, 2023-09-21 18:09:12.569
6.0, 26587.534140054482, 20446.86173759243, -55123.603954744816, -29789.399181532764, -33123.16186704181, -33131.20849504572, -187500.02235174447, -48893.07753957243, -25269.18354859156, -27460.66033371214, -57944.304698026746, -66989.38512675585, -32619.64411969711, -55387.19807710625, -49692.890011416675, -31774.792882775415, -0.035500000000000004, 0.8845000000000001, 0.01975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752569376E9, 0.0, 2023-09-21 18:09:12.569
8.0, 26575.240680604064, 20464.407856989845, -55121.4581872771, -29774.602326703352, -33142.2726085511, -33114.35527972642, -187500.02235174447, -48881.83461211141, -25263.99794387793, -27444.455318982044, -57936.950974100946, -66980.98087084066, -32583.031962279318, -55302.26144817608, -49649.97466206249, -31730.961111898556, -0.042, 1.014, 0.024, 192.0, 127.0, 88.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.69533775256938E9, 0.0, 2023-09-21 18:09:12.569
10.0, 26567.35051481134, 20471.985098360194, -55108.67298944867, -29770.489605723575, -33101.83830283145, -33112.94711982574, -187500.02235174447, -48881.25346675557, -25229.486850438938, -27420.360138459226, -57901.76932832829, -66946.78270182404, -32598.007631064374, -55420.50217634466, -49681.04358685537, -31796.407019663697, -0.042, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337752569383E9, 0.0, 2023-09-21 18:09:12.569
