%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28323.012986542344, 20477.461275751743, -56267.32036677842, -31779.218528177564, -32222.27480677066, -33406.58198673511, -187500.02235174447, -49397.84698460662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337672416994E9, 0.0, 2023-09-21 18:07:52.416
28.0, 28294.067477472723, 20480.47876125321, -56253.19406428267, -31773.362371130275, -32194.580995390537, -33407.163132090944, -187500.02235174447, -49400.93152534146, -26131.379739210577, -27865.271611842112, -58534.949545258234, -68129.65937014334, -35187.09959830041, -57222.29864863142, -50048.37215523388, -29616.19551374859, -0.1, 1.006, 0.054, 192.0, 126.0, 112.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337672417003E9, 0.0, 2023-09-21 18:07:52.417
30.0, 28340.089719306197, 20472.365078015933, -56277.62452097232, -31787.131045714745, -32225.47110622777, -33420.90945493096, -187500.02235174447, -49414.25316503682, -26160.1240825801, -27879.152045148858, -58571.56170267602, -68167.16559733935, -35144.38541464632, -57114.27266767892, -49990.86111675038, -29550.771957727906, -0.1, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337672417007E9, 0.0, 2023-09-21 18:07:52.417
32.0, 28297.21907344092, 20460.585708687988, -56267.96856736763, -31792.361353917284, -32210.920120587365, -33432.71117600336, -187500.02235174447, -49420.69046743995, -26145.304876006234, -27881.923661461315, -58548.78527507607, -68145.99849534017, -35195.86148212689, -57199.23164835354, -50051.43434422426, -29614.608539892262, -0.1, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337672417011E9, 0.0, 2023-09-21 18:07:52.417
34.0, 28353.254896790375, 20462.507958711143, -56282.76542219704, -31799.558615631893, -32232.064870842085, -33440.62369354054, -187500.02235174447, -49431.12873210058, -26176.17263509901, -27896.22877791271, -58582.60346443695, -68181.67187949084, -35161.01511252107, -57095.49720233646, -50000.53942209952, -29546.838050703773, -0.1, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337672417014E9, 0.0, 2023-09-21 18:07:52.417
36.0, 28290.960584993434, 20468.09589482497, -56263.47586673211, -31782.52658635695, -32220.66548116988, -33422.51878053174, -187500.02235174447, -49416.30952552671, -26158.26888779031, -27892.56309182204, -58552.987403033665, -68153.64279194389, -35202.56700546348, -57172.52131372945, -50057.58107394947, -29601.66687985264, -0.1, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337672417018E9, 0.0, 2023-09-21 18:07:52.417
38.0, 28358.976943370933, 20467.20182504676, -56279.055032617456, -31798.329269686852, -32224.442925982825, -33437.04741442769, -187500.02235174447, -49433.78858969076, -26170.51764375182, -27881.4319230833, -58570.42176370881, -68167.3891147839, -35159.56224913147, -57104.70612105205, -50007.46846288067, -29558.66212352063, -0.098, 1.004, 0.054, 192.0, 126.0, 120.0, 15.5, 48.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337672417021E9, 0.0, 2023-09-21 18:07:52.417
40.0, 28280.61172731063, 20475.919005384327, -56253.50698870504, -31772.535356585428, -32209.690774642324, -33411.05233562617, -187500.02235174447, -49403.63608642055, -26147.65180917404, -27883.577690551007, -58542.01269650611, -68144.67974241731, -35191.748761147115, -57168.18507530512, -50061.04559434004, -29609.355879945266, -0.098, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337672417025E9, 0.0, 2023-09-21 18:07:52.417
42.0, 28358.485204992918, 20475.136694328394, -56264.97343361061, -31790.081475982843, -32211.7024316433, -33426.81031546716, -187500.02235174447, -49423.77500817478, -26165.51085299383, -27874.83815846898, -58567.337222973976, -68165.2880508051, -35154.555458373485, -57123.19101371658, -50001.43349187774, -29572.699019038562, -0.098, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337672417028E9, 0.0, 2023-09-21 18:07:52.417
0.0, 14225.566592880083, 10228.180614492967, -28093.54997796416, -15826.599696469271, -16174.638709382858, -16690.49461966689, -93750.01117587223, -24705.204332495254, -13060.951299780763, -13935.306839383466, -29262.769730421274, -34065.39965455528, -17594.645034628516, -28609.405888248195, -25030.511621297792, -14820.055940157885, -0.094, 1.008, 0.042, 192.0, 126.5, 8.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695337672567069E9, 0.0, 2023-09-21 18:07:52.567
