%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10062.062449701125, 15325.18301310337, -187500.02235174447, -53821.883061156645, -3380.0084447870786, -11054.52460700567, -187500.02235174447, -23727.002588153195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069, 0.497, 0.082, 192.0, 2.0, 40.0, 15.5, 8.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695336328615446E9, 0.0, 2023-09-21 17:45:28.615
254.0, 10063.112981690525, 15314.476527509276, -187500.02235174447, -53832.23191883945, -3346.257310659565, -11064.247615843728, -187500.02235174447, -23733.68575974533, -14431.76143548029, 21423.342397611428, -41331.951776975606, -187500.02235174447, -15731.470672067486, -37127.34277574334, -33025.10476411638, -2029.6054517752473, 0.069, 0.497, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336328615455E9, 0.0, 2023-09-21 17:45:28.615
0.0, 10042.482321558276, 15298.517381968188, -187500.02235174447, -53844.79359922333, -3364.876313790836, -11076.786944483156, -187500.02235174447, -23739.6536755149, -14449.374610111072, 21416.81568823048, -41348.380309150256, -187500.02235174447, -15741.64071579465, -37152.04145336646, -32996.85215912487, -2047.5986060617695, 0.069, 0.497, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336328615459E9, 0.0, 2023-09-21 17:45:28.615
2.0, 10056.541568820665, 15304.88762913795, -187500.02235174447, -53841.35143057721, -3359.422488143741, -11084.408889342414, -187500.02235174447, -23744.258134872693, -14444.166653652985, 21412.65826376179, -41343.75349804801, -187500.02235174447, -15735.49398606944, -37151.05797661042, -33022.176685592734, -2053.320652642328, 0.069, 0.497, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336328615463E9, 0.0, 2023-09-21 17:45:28.615
4.0, 10059.648461299952, 15319.349207800533, -187500.02235174447, -53833.37185780667, -3381.8859913213246, -11077.47984856127, -187500.02235174447, -23740.480690059747, -14436.544708793726, 21432.707778538203, -41336.08684969984, -187500.02235174447, -15733.214108134998, -37153.628427222786, -32988.51495844304, -2053.9241497426215, 0.069, 0.497, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336328615466E9, 0.0, 2023-09-21 17:45:28.615
6.0, 10062.978871223793, 15312.800146675128, -187500.02235174447, -53846.53703529084, -3379.2931889645088, -11097.8199360156, -187500.02235174447, -23760.5078530917, -14433.348409336617, 21438.407473374304, -41328.71077402959, -187500.02235174447, -15735.73985525845, -37153.896648156246, -33020.45560126968, -2058.1039259557638, 0.10250000000000001, 0.7495, 0.122, 192.0, 2.0, 32.0, 15.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.69533632861547E9, 0.0, 2023-09-21 17:45:28.615
8.0, 10064.31997589111, 15312.822498419584, -187500.02235174447, -53848.95102369202, -3392.1007385374, -11090.95795046782, -187500.02235174447, -23752.394169854426, -14439.070455917175, 21429.891458736834, -41330.74478277502, -187500.02235174447, -15745.351105374231, -37164.245505839055, -32942.78328928749, -2061.300225412873, 0.10250000000000001, 0.7495, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336328615473E9, 0.0, 2023-09-21 17:45:28.615
10.0, 10084.034214500693, 15328.17814686038, -187500.02235174447, -53827.962735648485, -3368.43024115923, -11066.438086800348, -187500.02235174447, -23732.45641380029, -14436.879984960555, 21402.912903179276, -41319.09952391381, -187500.02235174447, -15742.154805917122, -37163.485546527576, -32959.837670306886, -2065.859981281755, 0.10250000000000001, 0.7495, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336328615477E9, 0.0, 2023-09-21 17:45:28.615
12.0, 10089.532743636697, 15336.314181842112, -187500.02235174447, -53826.71103795899, -3367.469116147651, -11058.525569263169, -187500.02235174447, -23726.153221863893, -14415.891696917022, 21445.9623630002, -41287.6953229541, -187500.02235174447, -15717.791404460837, -37131.589607189846, -32948.95237075715, -2041.317765869828, 0.10250000000000001, 0.7495, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533632861548E9, 0.0, 2023-09-21 17:45:28.615
0.0, 5067.967482562957, 7708.893145190853, -93750.01117587223, -26831.70459648426, -1706.019247295767, -5503.334761063428, -93750.01117587223, -11839.115540875859, -7213.131453172142, 10713.057006961943, -20650.396722602454, -93750.01117587223, -7869.088097702039, -18576.91479646144, -16479.963538642354, -1021.4747216075327, 0.11825000000000001, 0.87275, 0.14300000000000002, 192.0, 2.0, 24.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695336328776061E9, 0.0, 2023-09-21 17:45:28.776
2.0, 10125.429645231921, 15413.941790335393, -187500.02235174447, -53668.4159837265, -3412.8655091363803, -11011.408091951382, -187500.02235174447, -23684.377811476927, -14312.134899155486, 21440.217964675187, -41203.742170779966, -187500.02235174447, -15693.383299515643, -37125.59933967583, -30900.906729806273, -2154.506999791503, 0.11825000000000001, 0.87275, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336328776073E9, 0.0, 2023-09-21 17:45:28.776
4.0, 10133.185700557911, 15422.368397995044, -187500.02235174447, -53648.85820732811, -3399.409758974285, -10996.164202232863, -187500.02235174447, -23670.139750258895, -14321.142652170975, 21456.57944161647, -41204.54683358036, -187500.02235174447, -15694.858514649692, -37121.2631012515, -30882.01950574154, -2141.990022896531, 0.11825000000000001, 0.87275, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336328776077E9, 0.0, 2023-09-21 17:45:28.776
