%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10149.502474010287, 15188.05506087006, -187500.02235174447, -54156.332213441405, -3293.931876889691, -11436.4488645135, -187500.02235174447, -24082.842359881684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336313059414E9, 0.0, 2023-09-21 17:45:13.059
14.0, 10143.691020451906, 15181.550703233564, -187500.02235174447, -54163.171847244725, -3293.9542286341466, -11446.663611729577, -187500.02235174447, -24085.725734916417, -14539.49684375487, 21686.780057761676, -41518.477084455146, -187500.02235174447, -15561.46330374042, -37293.32683006845, -42895.56806034662, -1828.5962138886707, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336313059423E9, 0.0, 2023-09-21 17:45:13.059
16.0, 10151.760000200273, 15176.655671197854, -187500.02235174447, -54172.02313804903, -3290.5120599880293, -11454.017335655373, -187500.02235174447, -24088.117371573135, -14542.313163556239, 21708.01421499422, -41516.5995379209, -187500.02235174447, -15556.590623449163, -37299.47355979366, -42877.68666478237, -1831.0549057787546, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336313059427E9, 0.0, 2023-09-21 17:45:13.059
18.0, 10141.366439028554, 15169.078429827505, -187500.02235174447, -54175.21943750614, -3301.5314700044955, -11451.536292020834, -187500.02235174447, -24091.850112897173, -14553.064352639241, 21680.320403614092, -41524.17677929125, -187500.02235174447, -15562.089152585168, -37308.28014710905, -42873.37277810249, -1849.4503914654722, 0.138, 0.99, 0.17, 192.0, 2.0, 40.0, 15.0, 120.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695336313059431E9, 0.0, 2023-09-21 17:45:13.059
20.0, 10160.186607859923, 15182.869456156428, -187500.02235174447, -54165.071745523426, -3281.8842866282807, -11440.36041979318, -187500.02235174447, -24079.176673791015, -14535.987619875386, 21695.899569499445, -41515.23608150912, -187500.02235174447, -15552.187329791466, -37299.07122839346, -42868.47774606678, -1844.9576908299555, 0.138, 0.99, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336313059434E9, 0.0, 2023-09-21 17:45:13.059
22.0, 10148.407238531976, 15181.304834044557, -187500.02235174447, -54170.01148104805, -3280.140850560767, -11452.206844354492, -187500.02235174447, -24090.844284396684, -14522.196593546463, 21695.54194158816, -41506.720066871654, -187500.02235174447, -15544.386570976565, -37293.1033126239, -42877.664313037916, -1842.655461151059, 0.138, 0.99, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336313059437E9, 0.0, 2023-09-21 17:45:13.059
24.0, 10155.783314202228, 15174.711069430241, -187500.02235174447, -54177.1863910182, -3274.1282313022894, -11458.308870590792, -187500.02235174447, -24093.280624542313, -14529.237393049883, 21708.148325460952, -41517.426552465746, -187500.02235174447, -15548.208719278422, -37305.84380696342, -42875.85382173703, -1846.6564234085588, 0.138, 0.99, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336313059441E9, 0.0, 2023-09-21 17:45:13.059
26.0, 10154.375154301542, 15181.930682889306, -187500.02235174447, -54160.042603020986, -3282.845411639859, -11437.231175569437, -187500.02235174447, -24075.66744991153, -14533.081893096198, 21684.209607149318, -41510.40810470678, -187500.02235174447, -15551.069742568701, -37295.89728068081, -42848.74115571275, -1842.5437024287824, 0.138, 0.99, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336313059444E9, 0.0, 2023-09-21 17:45:13.059
28.0, 10160.276014837744, 15174.28638628559, -187500.02235174447, -54162.50129491107, -3277.0786615703896, -11439.376943037147, -187500.02235174447, -24079.981336591405, -14534.266535552328, 21690.75866827472, -41516.17485477625, -187500.02235174447, -15551.337963502165, -37294.91380392478, -42860.07349015158, -1833.8265220912126, 0.14200000000000002, 0.992, 0.178, 192.0, 2.0, 56.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336313059448E9, 0.0, 2023-09-21 17:45:13.059
0.0, 5054.064697511756, 7592.775832745533, -93750.01117587223, -27022.186162732385, -1663.4615258528622, -5651.102143657464, -93750.01117587223, -11983.217237379222, -7264.227540996974, 10839.165549178786, -20757.282764587733, -93750.01117587223, -7775.300177967571, -18641.48898619282, -21425.354054612406, -915.2368802114582, 0.138, 0.988, 0.18, 192.0, 2.0, 40.0, 15.0, 112.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336313206913E9, 0.0, 2023-09-21 17:45:13.206
