%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28188.38842968803, 20431.103757751436, -56116.31198123837, -31492.982088682904, -32426.32388190316, -33424.731603232816, -187500.02235174447, -49373.57299012816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053, 0.506, 0.014, 192.0, 126.0, 88.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695337688758079E9, 0.0, 2023-09-21 18:08:08.758
28.0, 28102.55773097965, 20434.85885081993, -56112.08750153631, -31478.833434442695, -32458.577449152166, -33404.01153612274, -187500.02235174447, -49357.189161442424, -26029.85811589457, -27846.384387777376, -58467.559035725484, -67956.61216457035, -34930.27805450893, -56739.43391316342, -50009.055436737, -30185.40503804744, -0.053, 0.506, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337688758089E9, 0.0, 2023-09-21 18:08:08.758
30.0, 28174.128016725543, 20430.321446695503, -56120.73762664052, -31497.1842166405, -32431.308320916694, -33427.25735035627, -187500.02235174447, -49376.34460644062, -26017.855229122073, -27820.61282642041, -58463.31220427898, -67950.06310344495, -34908.14982749818, -56773.22975077984, -49993.498622596104, -30202.481770811293, -0.053, 0.506, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337688758093E9, 0.0, 2023-09-21 18:08:08.758
32.0, 28092.834722141593, 20444.13482476888, -56102.40919618717, -31465.869422658616, -32447.446280413424, -33392.27687028371, -187500.02235174447, -49349.991899727815, -26007.372260972534, -27830.671111425298, -58447.911852349265, -67939.24485912858, -34918.901016581185, -56746.83234057813, -50008.742512314624, -30198.033773664687, -0.053, 0.506, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337688758096E9, 0.0, 2023-09-21 18:08:08.758
34.0, 28157.207746172877, 20438.14455725486, -56113.76388237046, -31490.36693458163, -32418.009032965787, -33424.84336195509, -187500.02235174447, -49375.13761224003, -26007.215798761346, -27819.495239197644, -58453.25391927409, -67940.78712949599, -34901.198434972575, -56804.23162033935, -49999.98062848814, -30221.92778848741, -0.053, 0.506, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953376887581E9, 0.0, 2023-09-21 18:08:08.758
36.0, 28097.2827192882, 20444.693618380265, -56109.181774757126, -31470.965620394425, -32449.815565325687, -33396.188425563385, -187500.02235174447, -49349.41075437197, -26010.81442961865, -27837.26487603961, -58456.22670128664, -67949.92899297822, -34902.91951929564, -56736.14820672849, -49992.96218072918, -30187.26023283723, -0.0795, 0.758, 0.021, 192.0, 126.0, 88.0, 15.5, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695337688758103E9, 0.0, 2023-09-21 18:08:08.758
38.0, 28144.601362300084, 20429.896763550852, -56129.67832442264, -31502.369821354132, -32429.76605054928, -33433.35937659256, -187500.02235174447, -49384.83826933364, -26006.589949916597, -27824.434974722266, -58455.37733499734, -67942.6870277747, -34906.518150152944, -56807.65143724102, -50001.85817502239, -30221.54780883167, -0.0795, 0.758, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337688758107E9, 0.0, 2023-09-21 18:08:08.758
40.0, 28097.75210592176, 20452.896708595363, -56113.11568178126, -31466.56232673673, -32453.14597524953, -33390.265213282735, -187500.02235174447, -49343.53224558023, -26023.86784838055, -27847.479623255687, -58474.689242206725, -67960.70253380567, -34926.522961440445, -56718.53503209771, -49998.61717207637, -30177.269003065707, -0.0795, 0.758, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533768875811E9, 0.0, 2023-09-21 18:08:08.758
42.0, 28126.205876613367, 20437.250487476646, -56123.95627784208, -31490.65750725955, -32418.478419599345, -33423.34579507659, -187500.02235174447, -49367.38155691404, -25984.95346128386, -27808.609939647908, -58437.630049899824, -67920.11176587484, -34904.0371065184, -56826.13632990555, -50011.29061118253, -30239.384500907006, -0.0795, 0.758, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337688758114E9, 0.0, 2023-09-21 18:08:08.758
0.0, 13988.928674331746, 10234.64026864055, -28008.68040426736, -15646.109359992668, -16264.425666859826, -16683.74439284139, -93750.01117587223, -24626.39208154584, -13009.028197411084, -13926.56730730144, -29234.807698107685, -33975.38917963376, -17471.41986744641, -28361.212117816463, -25005.008280874288, -15092.456649834712, -0.08175, 0.885, 0.0205, 192.0, 126.5, 48.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695337688836126E9, 0.0, 2023-09-21 18:08:08.836
