%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 27928.43764167281, 20433.94242929726, -55853.83544609969, -31024.28835919957, -32584.10484601317, -33323.34409038354, -187500.02235174447, -49167.109926594494, -25832.98395073223, -27696.560644693454, -58328.933516613666, -67715.72741457551, -34413.05868781313, -56344.411533404775, -49732.40789561366, -30136.141793267943, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704507632E9, 0.0, 2023-09-21 18:08:24.507
0.0, 28009.35095660102, 20424.331179181478, -55850.77325710932, -31042.95206581975, -32542.485897837392, -33342.857163293025, -187500.02235174447, -49179.58220000055, -25829.54178208611, -27674.67828687171, -58330.744007914545, -67710.92178951763, -34381.11804498649, -56404.98476087866, -49724.85300598777, -30162.74036916976, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704507641E9, 0.0, 2023-09-21 18:08:24.507
2.0, 27959.238345532223, 20408.70730980722, -55852.36023096565, -31035.24071398267, -32579.902718055575, -33335.43638413386, -187500.02235174447, -49169.99330162923, -25845.12094797146, -27690.257452757058, -58341.4728452531, -67723.52817339041, -34404.45326619784, -56339.85177753589, -49716.49345356148, -30132.72197636628, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704507645E9, 0.0, 2023-09-21 18:08:24.507
4.0, 28029.22165742179, 20398.649024802333, -55849.40980069755, -31049.367016478423, -32546.151583928062, -33353.80951807612, -187500.02235174447, -49179.8057174451, -25845.74679681621, -27682.590804408886, -58344.98206913258, -67728.82553682632, -34397.54657716114, -56403.10721434441, -49729.03278220091, -30159.49936622374, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704507649E9, 0.0, 2023-09-21 18:08:24.507
6.0, 27987.356840056997, 20415.569295355, -55828.95795452094, -31011.23494043767, -32561.708398068953, -33311.29650012213, -187500.02235174447, -49148.513275207675, -25839.510660113177, -27691.173874279724, -58339.86351965231, -67724.82457456882, -34388.963507290304, -56330.844024520404, -49716.739322750494, -30125.837639074045, -0.032, 0.502, 0.016, 192.0, 127.0, 0.0, 15.5, 48.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695337704507652E9, 0.0, 2023-09-21 18:08:24.507
8.0, 28032.954398745824, 20405.600417327933, -55829.874376043605, -31029.31750170201, -32518.010737658828, -33336.82219229009, -187500.02235174447, -49160.98554861374, -25811.5933312885, -27656.841594796373, -58316.19302227414, -67698.15894343363, -34377.98880076275, -56439.74172350666, -49725.07652343232, -30182.521663012703, -0.032, 0.502, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704507656E9, 0.0, 2023-09-21 18:08:24.507
10.0, 28029.489878355253, 20398.201989913225, -55852.53904492129, -31034.681920371288, -32571.856090051664, -33338.54327661315, -187500.02235174447, -49174.39659528692, -25850.77593931865, -27687.977574822617, -58354.50391227054, -67734.81580434034, -34387.48829215626, -56330.06171346447, -49691.280685815895, -30120.897903549423, -0.032, 0.502, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704507659E9, 0.0, 2023-09-21 18:08:24.507
12.0, 28048.377102419985, 20395.005690456117, -55843.48658841689, -31033.944312804262, -32536.070947178716, -33341.940741770355, -187500.02235174447, -49170.86501966298, -25833.319226899057, -27682.4343421977, -58336.35429577283, -67714.74393781948, -34408.543635433154, -56417.43468254026, -49737.079410204824, -30170.02703786219, -0.032, 0.502, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704507663E9, 0.0, 2023-09-21 18:08:24.507
14.0, 28058.03305602468, 20394.782173011565, -55856.85293160116, -31036.626522138897, -32575.63353486461, -33338.722090568794, -187500.02235174447, -49176.050624376614, -25852.049988752606, -27690.458618457156, -58356.895548927256, -67735.88868807419, -34384.47080665479, -56310.25806787707, -49697.49447077447, -30110.973729011268, -0.032, 0.502, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704507667E9, 0.0, 2023-09-21 18:08:24.507
0.0, 13915.65965600725, 10191.032015208248, -27912.81377229855, -15464.34497408211, -16326.429405978848, -16644.4276743445, -93750.01117587223, -24578.53699666703, -12913.60860033138, -13847.620945885295, -29165.24906936277, -33856.902582276176, -17212.810184098504, -28205.129886285056, -24879.905567157934, -15088.612149788398, -0.042, 0.755, 0.027, 192.0, 127.0, 48.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695337704606065E9, 0.0, 2023-09-21 18:08:24.606
2.0, 27853.64870472535, 20389.998899698126, -55805.30980888722, -30925.873628362853, -32594.20783450697, -33292.521034779675, -187500.02235174447, -49150.59198744202, -25782.692525707786, -27659.032065752992, -58290.22029521708, -67654.8189109348, -34237.44103162778, -56330.55345184248, -49724.80830249886, -30365.180118701475, -0.042, 0.755, 0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704663316E9, 0.0, 2023-09-21 18:08:24.663
4.0, 27874.078199157502, 20396.52560907908, -55811.702407801444, -30926.320663251958, -32620.158209819583, -33289.168273111376, -187500.02235174447, -49150.480228719745, -25803.993738173693, -27659.61321110883, -58313.913144339705, -67678.26589086842, -34201.342964332456, -56228.4730349151, -49662.91632210211, -30306.171513339465, -0.042, 0.755, 0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704663329E9, 0.0, 2023-09-21 18:08:24.663
6.0, 27835.007349849624, 20390.624748542876, -55808.19318392196, -30928.086451063926, -32602.008593321872, -33297.840749960036, -187500.02235174447, -49153.475362476755, -25786.67113622083, -27657.512147130034, -58290.77908882846, -67657.07643712478, -34240.43616538479, -56335.76140830057, -49711.68782850359, -30371.080979237675, -0.042, 0.755, 0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704663333E9, 0.0, 2023-09-21 18:08:24.663
8.0, 27876.626298025407, 20408.126164451383, -55800.23596289587, -30916.999985814095, -32609.697593414498, -33284.02737188666, -187500.02235174447, -49143.752353638694, -25792.549645012576, -27655.99222850707, -58302.5584581564, -67669.83928320877, -34196.26911834111, -56248.567253180416, -49661.88814185717, -30318.28615883424, -0.044, 1.008, 0.036000000000000004, 192.0, 127.0, 80.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695337704663337E9, 0.0, 2023-09-21 18:08:24.663
10.0, 27820.232846764666, 20400.146591680837, -55795.81031749372, -30920.17393352675, -32599.862825854165, -33290.129398122954, -187500.02235174447, -49147.73096415174, -25761.950106853263, -27644.168155690215, -58267.19799842811, -67637.71982642649, -34226.55573207804, -56355.20742597669, -49699.751996964456, -30386.05664802273, -0.044, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704663341E9, 0.0, 2023-09-21 18:08:24.663
12.0, 27880.22492888271, 20399.677205047275, -55812.819995024205, -30933.02618658855, -32617.36424176267, -33300.81353197259, -187500.02235174447, -49161.49963873621, -25796.95293867027, -27651.678341827195, -58305.73240586906, -67671.56036753183, -34188.24484208165, -56260.43602948618, -49645.79488584935, -30320.23076060185, -0.044, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704663345E9, 0.0, 2023-09-21 18:08:24.663
14.0, 27797.74699184263, 20396.32444337898, -55803.90164898654, -30923.526695195043, -32613.631500438634, -33294.84561620303, -187500.02235174447, -49152.983624098735, -25788.01224088815, -27662.541289632478, -58287.24751320452, -67654.08130336777, -34245.241790442684, -56333.034495477026, -49698.32148531932, -30367.236479191364, -0.044, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704663349E9, 0.0, 2023-09-21 18:08:24.663
16.0, 27866.143329875867, 20405.734527794662, -55807.27676239929, -30924.912503351272, -32607.775343391342, -33297.86310170449, -187500.02235174447, -49158.21393230128, -25795.410668302855, -27650.583106348888, -58300.59150464434, -67665.70421048453, -34195.93384217427, -56265.822799899914, -49647.7171358725, -30319.113173379086, -0.044, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704723493E9, 0.0, 2023-09-21 18:08:24.723
18.0, 27777.183386943747, 20408.215571429202, -55789.90945695752, -30906.762886853565, -32604.579043934235, -33279.26645031768, -187500.02235174447, -49137.15858902438, -25770.130845323903, -27653.868812783818, -58269.075544962354, -67637.58571595977, -34228.43327861229, -56325.47960585113, -49695.415758540126, -30361.737950055358, -0.038, 1.008, 0.03, 192.0, 127.0, 104.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695337704723511E9, 0.0, 2023-09-21 18:08:24.723
20.0, 27868.71378048823, 20391.004728198615, -55824.778178307795, -30946.07960535045, -32618.817105152266, -33317.77850601417, -187500.02235174447, -49177.01174938819, -25800.77508697213, -27658.18269946369, -58307.5652489144, -67671.29214659837, -34190.658830482826, -56268.840285401384, -49643.64911838164, -30315.447487288417, -0.038, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704723515E9, 0.0, 2023-09-21 18:08:24.723
22.0, 27785.095904480924, 20385.640309529343, -55818.60909683813, -30933.719090666666, -32636.966721649973, -33304.16629364089, -187500.02235174447, -49163.37718527045, -25797.01999390364, -27677.3828479508, -58290.77908882846, -67661.52443427138, -34236.8822380164, -56284.26298907554, -49694.96872365102, -30340.727310267368, -0.038, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704723518E9, 0.0, 2023-09-21 18:08:24.723
24.0, 27870.412513066833, 20397.95612072422, -55821.984210250885, -30937.854163390897, -32620.202913308494, -33313.64343328994, -187500.02235174447, -49174.06131912009, -25807.324148097534, -27663.725932088608, -58308.39226345924, -67674.4213908221, -34206.305051601536, -56253.90932010524, -49657.68601389957, -30319.291987334727, -0.038, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704723522E9, 0.0, 2023-09-21 18:08:24.723
26.0, 27777.138683454836, 20416.485716877665, -55797.95608496143, -30906.44996243119, -32626.774326178354, -33277.075979361056, -187500.02235174447, -49141.181903026336, -25781.887862907395, -27664.105911744347, -58274.86464677628, -67645.29706779684, -34229.39440362387, -56262.827666142904, -49688.19614508106, -30338.983874199854, -0.038, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704723526E9, 0.0, 2023-09-21 18:08:24.723
