%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -187500.02235174447, 20313.19830574969, -50765.32671038231, -42870.73527225677, -27062.575764963123, -9910.115290893948, -187500.02235174447, -11670.493980705021, 8269.29608217431, 13471.23992100238, -19822.801032400257, -28222.67600568247, 35271.18686094128, -6853.246015697243, -30967.98431491665, -26492.852150541803, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680221956153E9, 0.0, 2023-09-25 17:17:01.956
22.0, -187500.02235174447, 20321.89313434281, -50833.36542050427, -42853.68089123737, -27054.372674748025, -9897.397148298878, -187500.02235174447, -11674.45023947361, 8241.95989870547, 13453.537339393777, -19764.731200305367, -28172.85396729159, 35351.16140260237, -6862.946672790847, -30915.658881146777, -26475.596603822305, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680221956156E9, 0.0, 2023-09-25 17:17:01.956
24.0, -187500.02235174447, 20323.614218665865, -50782.58225710181, -42868.05306292213, -27070.465930755847, -9916.887869463906, -187500.02235174447, -11678.138277308737, 8263.417573382565, 13469.272967490313, -19830.378273770606, -28225.000587105824, 35276.193651699265, -6849.915605773403, -30960.65294273531, -26491.868673785768, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568022195616E9, 0.0, 2023-09-25 17:17:01.956
26.0, -187500.02235174447, 20324.083605299427, -50837.76871416196, -42862.398071574935, -27062.911041129955, -9922.431102088822, -187500.02235174447, -11693.046890860425, 8247.72664877494, 13460.108752263637, -19755.56698507869, -28163.935621253924, 35375.52480405865, -6858.968062277801, -30904.438305430212, -26473.60729856578, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680221956163E9, 0.0, 2023-09-25 17:17:01.956
28.0, -187500.02235174447, 20325.692930900208, -50808.800853347886, -42878.44662409385, -27066.532023731714, -9934.702209794785, -187500.02235174447, -11704.26746657699, 8266.63622458413, 13465.942557566472, -19834.15571858355, -28230.58852321965, 35270.4269016298, -6866.612358881517, -30960.183556101747, -26509.325386205364, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 15.5, 96.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695680221956166E9, 0.0, 2023-09-25 17:17:01.956
30.0, -187500.02235174447, 20336.22060253866, -50847.35761253329, -42859.87232445149, -27048.91884910093, -9917.53607005311, -187500.02235174447, -11695.103251350314, 8256.756753534884, 13467.529531422799, -19760.216147925395, -28171.24464169081, 35364.81831846456, -6865.919454803402, -30913.043727045504, -26505.68205185915, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568022201552E9, 0.0, 2023-09-25 17:17:02.015
32.0, -187500.02235174447, 20331.660846669776, -50802.89999281168, -42871.003493190234, -27057.479567227314, -9926.521471324144, -187500.02235174447, -11699.998283386027, 8270.704242074997, 13469.787057612784, -19836.21207907344, -28232.622531965084, 35269.21990742921, -6863.661928613416, -30964.720960226176, -26521.77530786697, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222015531E9, 0.0, 2023-09-25 17:17:02.015
34.0, -187500.02235174447, 20353.163224835782, -50823.79887387739, -42837.20765557381, -27032.825593093112, -9894.938456408794, -187500.02235174447, -11685.223780301068, 8278.057966000792, 13483.756897897352, -19765.44645612794, -28175.53617662623, 35363.25369635269, -6851.1002482295335, -30930.88041912084, -26516.880275831256, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222015534E9, 0.0, 2023-09-25 17:17:02.015
36.0, -187500.02235174447, 20338.232259539636, -50790.42771940562, -42856.09487963854, -27051.82457588012, -9910.741139738697, -187500.02235174447, -11693.851553660817, 8287.177477738556, 13486.975549098916, -19850.472492035926, -28243.798404192738, 35249.23744788617, -6850.764972062704, -31007.971585747197, -26532.839421372348, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222015537E9, 0.0, 2023-09-25 17:17:02.015
38.0, -187500.02235174447, 20331.414977480767, -50782.26933267943, -42852.47389703678, -27060.87703238452, -9915.09972990748, -187500.02235174447, -11701.227629331068, 8277.92385553406, 13479.890046106584, -19747.38624660805, -28161.52163285275, 35371.59089703452, -6853.380126163975, -30939.709358180688, -26495.690822087625, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 15.5, 72.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.69568022201554E9, 0.0, 2023-09-25 17:17:02.015
40.0, -187500.02235174447, 20326.497593700602, -50788.505469382464, -42847.42240278988, -27053.29979101417, -9914.607991529465, -187500.02235174447, -11697.763108940497, 8272.134753720136, 13466.926034322505, -19820.141174810073, -28217.3115870132, 35282.60860235794, -6876.424774697397, -30977.37204758788, -26507.492543160028, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222015544E9, 0.0, 2023-09-25 17:17:02.015
42.0, -187500.02235174447, 20321.02141630905, -50785.510335625455, -42849.59052200205, -27060.67586668442, -9918.474843320233, -187500.02235174447, -11698.478364763067, 8277.990910767427, 13476.224360015913, -19746.38041810756, -28157.252449661788, 35383.660839040385, -6866.768821092704, -30930.791012143018, -26482.86092077028, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222015547E9, 0.0, 2023-09-25 17:17:02.015
44.0, -187500.02235174447, 20311.54427666, -50814.72406562854, -42858.17359187289, -27052.159852046952, -9918.452491575777, -187500.02235174447, -11699.081861863358, 8270.614835097174, 13462.410981942534, -19818.129517809095, -28216.10459281261, 35298.143064754375, -6883.733795134282, -30976.589736531943, -26500.071764000866, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568022201555E9, 0.0, 2023-09-25 17:17:02.015
46.0, -187500.02235174447, 20308.146811502793, -50805.82807133533, -42863.605065775526, -27056.652552682466, -9923.571041056042, -187500.02235174447, -11711.97881841407, 8266.837390284229, 13472.022232058316, -19757.131607190564, -28169.501205623295, 35383.28085938464, -6867.1711524929, -30936.669520934764, -26489.164112706676, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568022207532E9, 0.0, 2023-09-25 17:17:02.075
48.0, -187500.02235174447, 20311.499573171088, -50834.1477315602, -42867.74013849976, -27059.357113761558, -9919.659485776363, -187500.02235174447, -11708.000207901026, 8265.406878639089, 13470.52466517981, -19830.087701092685, -28222.899523127024, 35290.07408500601, -6882.102117789044, -30988.503216326622, -26518.28843573194, 0.002, 1.014, -0.052000000000000005, 192.0, 0.0, 8.0, 15.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.695680222075331E9, 0.0, 2023-09-25 17:17:02.075
50.0, -187500.02235174447, 20317.892172085307, -50793.33344618481, -42865.66142626541, -27062.575764963123, -9917.312552608557, -187500.02235174447, -11705.3627020553, 8268.558474607287, 13494.776307913819, -19762.294860159738, -28170.082350979133, 35358.42571955034, -6849.5132743732065, -30943.68796869373, -26500.474095401063, 0.002, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222075334E9, 0.0, 2023-09-25 17:17:02.075
52.0, -187500.02235174447, 20306.783355091018, -50834.72887691604, -42857.45833605032, -27061.72639867382, -9917.424311330833, -187500.02235174447, -11706.212068344603, 8267.26207342888, 13478.23601701689, -19806.998349070353, -28202.87236009507, 35300.95938455575, -6878.011748553723, -30971.158262629306, -26516.522647919974, 0.002, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222075338E9, 0.0, 2023-09-25 17:17:02.075
54.0, -187500.02235174447, 20306.537485902012, -50788.32665542682, -42866.22021987679, -27072.5893464791, -9928.399017858388, -187500.02235174447, -11721.008923174015, 8266.904445517594, 13494.15045906907, -19763.39009563805, -28164.42735963194, 35348.903876412376, -6863.706632102327, -30934.83667788943, -26506.799639081913, 0.002, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222075341E9, 0.0, 2023-09-25 17:17:02.075
56.0, -187500.02235174447, 20304.3917184343, -50838.841597895815, -42848.919969668386, -27051.22107877983, -9914.272715362635, -187500.02235174447, -11711.062396891404, 8265.20571293899, 13480.739412395886, -19792.939101807966, -28183.471045907863, 35313.99045157319, -6868.221684482299, -30953.27686706506, -26527.47500270307, 0.002, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222075344E9, 0.0, 2023-09-25 17:17:02.075
58.0, -187500.02235174447, 20303.855276567374, -50785.577390858816, -42858.59827501754, -27060.944087617885, -9919.860651476461, -187500.02235174447, -11711.107100380314, 8285.858724815695, 13493.725775924418, -19781.96439528041, -28175.066789992667, 35324.920454611834, -6849.267405184199, -30954.55091649901, -26521.887066589246, 0.002, 1.016, -0.052000000000000005, 192.0, 0.0, 8.0, 15.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.695680222075347E9, 0.0, 2023-09-25 17:17:02.075
60.0, -187500.02235174447, 20297.105049741873, -50844.94362413212, -42850.75281271372, -27061.391122506993, -9919.81594798755, -187500.02235174447, -11719.064321406404, 8272.380622909144, 13481.789944385284, -19788.28993896126, -28177.346667927108, 35326.686242423806, -6862.901969301935, -30956.18259384425, -26528.48083120356, 0.002, 1.016, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222135623E9, 0.0, 2023-09-25 17:17:02.135
62.0, -187500.02235174447, 20306.604541135377, -50787.253771692966, -42840.62747247547, -27060.67586668442, -9919.234802631712, -187500.02235174447, -11716.94090568315, 8286.417518427077, 13496.139764325591, -19799.801087355743, -28182.889900552025, 35314.8845213514, -6855.592948865051, -30961.837585191442, -26528.950217837122, 0.002, 1.016, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222135635E9, 0.0, 2023-09-25 17:17:02.135
64.0, -187500.02235174447, 20310.35963420387, -50832.47135072605, -42824.22129204527, -27050.97520959082, -9908.573020526532, -187500.02235174447, -11714.616324259798, 8289.859687073194, 13496.09506083668, -19787.30646220523, -28166.148443955, 35327.66971917984, -6848.708611572816, -30963.64807649232, -26530.44778471563, 0.002, 1.016, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222135638E9, 0.0, 2023-09-25 17:17:02.135
66.0, -187500.02235174447, 20312.505401671577, -50766.846629005275, -42832.08910609354, -27054.50678521476, -9913.624514773432, -187500.02235174447, -11718.192603372647, 8304.83535585825, 13502.755880684363, -19814.240314273873, -28192.165874500977, 35287.593041371474, -6841.6454603249385, -30993.42060010679, -26536.52745920747, 0.002, 1.016, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222135642E9, 0.0, 2023-09-25 17:17:02.135
68.0, -187500.02235174447, 20315.433480195225, -50820.244946509, -42816.822864630565, -27045.25316301026, -9900.325226822522, -187500.02235174447, -11718.706693495118, 8289.479707417453, 13494.798659658272, -19770.654412586024, -28155.978400227836, 35337.929169884825, -6851.234358696265, -30972.85699520791, -26524.68103464616, 0.004, 1.008, -0.034, 192.0, 0.0, 16.0, 15.5, 64.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695680222135645E9, 0.0, 2023-09-25 17:17:02.135
70.0, -187500.02235174447, 20296.00981426356, -50756.96715795602, -42848.87526617948, -27068.096645843583, -9927.326134124534, -187500.02235174447, -11724.182870886669, 8296.386396454143, 13494.619845702631, -19814.799107885257, -28192.165874500977, 35277.91473602232, -6849.781495306671, -31011.011422993117, -26527.229133514065, 0.004, 1.008, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222135648E9, 0.0, 2023-09-25 17:17:02.135
72.0, -187500.02235174447, 20288.901959526775, -50806.38686494671, -42838.41464977439, -27065.682657442412, -9917.133738652914, -187500.02235174447, -11725.255754620524, 8272.000643253403, 13473.028060558803, -19745.128720418063, -28136.37592034053, 35369.33337084453, -6865.651233869939, -30952.136928097836, -26504.139781491733, 0.004, 1.008, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222135652E9, 0.0, 2023-09-25 17:17:02.135
74.0, -187500.02235174447, 20281.4364768787, -50771.451088363065, -42851.53512376966, -27070.153006333472, -9924.95684921227, -187500.02235174447, -11731.760112257018, 8278.281483445346, 13462.142761009069, -19802.282130990283, -28187.96374654338, 35295.46085541974, -6878.570542165106, -30983.541129057543, -26515.650929886215, 0.004, 1.008, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222135655E9, 0.0, 2023-09-25 17:17:02.135
76.0, -187500.02235174447, 20276.899072754273, -50817.13805402971, -42842.706184709816, -27058.664209683444, -9913.624514773432, -187500.02235174447, -11717.969085928093, 8267.910274018082, 13465.786095355284, -19740.323095360174, -28141.561525054163, 35376.39652209241, -6884.538457934673, -30943.442099504722, -26512.074650773367, 0.004, 1.008, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568022219597E9, 0.0, 2023-09-25 17:17:02.195
78.0, -187500.02235174447, 20274.306270397457, -50781.26350417895, -42855.46903079379, -27065.615602209047, -9919.279506120623, -187500.02235174447, -11719.936039440161, 8275.889846788627, 13466.657813389042, -19814.39677648506, -28202.380621717053, 35282.72036108022, -6888.986455081279, -30990.425466349778, -26529.710177148605, 0.004, 1.008, -0.024, 192.0, 0.0, 16.0, 15.5, 64.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695680222195979E9, 0.0, 2023-09-25 17:17:02.195
80.0, -187500.02235174447, 20285.169218202736, -50824.69294365561, -42833.92194913888, -27049.87997411251, -9901.487517534199, -187500.02235174447, -11712.425853303177, 8276.716861333474, 13467.462476189432, -19727.962580676387, -28139.86279247556, 35386.790083264124, -6888.472364958807, -30932.825020888453, -26512.09700251782, 0.004, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222195982E9, 0.0, 2023-09-25 17:17:02.195
82.0, -187500.02235174447, 20268.80774126145, -50794.07105375184, -42861.92868494138, -27063.60394520807, -9925.67210503484, -187500.02235174447, -11723.847594719839, 8294.084166775247, 13477.699575149963, -19817.39191024207, -28216.193999790434, 35268.325837651, -6891.534553949185, -31004.440010123257, -26538.82968888637, 0.004, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222195986E9, 0.0, 2023-09-25 17:17:02.195
84.0, -187500.02235174447, 20261.81164524694, -50821.362533731764, -42859.09001339555, -27058.97713410582, -9927.884927735917, -187500.02235174447, -11736.252812892535, 8276.49334388892, 13462.90272032055, -19729.52720278826, -28150.122243180544, 35383.88435648494, -6898.016559841223, -30944.6043902164, -26519.33896772134, 0.004, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222195989E9, 0.0, 2023-09-25 17:17:02.195
86.0, -187500.02235174447, 20248.601764273855, -50806.699789369086, -42870.77997574568, -27053.031570080708, -9935.126892939435, -187500.02235174447, -11727.08859766586, 8271.508904875387, 13444.775455567296, -19813.59211368467, -28218.138601558043, 35280.1275587234, -6911.3829030254965, -30996.639251308356, -26542.29420927694, 0.004, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680222195993E9, 0.0, 2023-09-25 17:17:02.195
