%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 20081.008384347962, -51145.10520042243, -43003.68344827693, -26993.73239204078, -9703.16048898226, -187500.02235174447, -10974.50536185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680205998794E9, 0.0, 2023-09-25 17:16:45.998
210.0, -187500.02235174447, 20084.49525648299, -51197.31887547003, -42989.53479403672, -26982.82474074659, -9695.091509233895, -187500.02235174447, -10966.034050707109, 8478.977796909547, 13104.760718913165, -19439.200394058276, -28425.67454882557, 35459.94734286635, -6775.774869415149, -38244.21474268613, -26886.75694307768, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680205998803E9, 0.0, 2023-09-25 17:16:45.998
212.0, -187500.02235174447, 20089.434992007613, -51137.10327590744, -42991.814671971166, -26979.561386056113, -9701.260590703558, -187500.02235174447, -10963.664765794847, 8483.269331844966, 13109.633399204422, -19495.705604041294, -28470.556851691825, 35383.41496985137, -6777.361843271476, -38281.586859415394, -26896.144675748907, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680205998807E9, 0.0, 2023-09-25 17:16:45.998
214.0, -187500.02235174447, 20084.584663460813, -51169.89328502337, -42985.22090735685, -26973.437008075358, -9702.959323282163, -187500.02235174447, -10973.477181610726, 8486.219762113067, 13110.750986427187, -19443.871908649435, -28425.406327892106, 35454.13588930797, -6770.589264701518, -38244.46061187513, -26881.70544883078, -0.006, 1.012, -0.004, 192.0, 127.5, 104.0, 15.5, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.69568020599881E9, 0.0, 2023-09-25 17:16:45.998
216.0, -187500.02235174447, 20078.393230246693, -51137.48325556317, -42991.36763708206, -26971.984144685764, -9709.508384407567, -187500.02235174447, -10968.671556552836, 8483.626959756251, 13102.570247956544, -19508.356691402994, -28479.49754947395, 35375.16717614736, -6777.630064204939, -38279.53049892551, -26896.61406238247, -0.006, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680205998813E9, 0.0, 2023-09-25 17:16:45.998
218.0, -187500.02235174447, 20086.439858250604, -51158.65035756235, -42974.78264269622, -26963.445778303838, -9696.946704023685, -187500.02235174447, -10956.042820935587, 8482.956407422591, 13109.611047459966, -19450.823301175034, -28438.973836776477, 35450.93958985086, -6760.061593063068, -38247.701614821155, -26887.65101285589, -0.006, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680205998817E9, 0.0, 2023-09-25 17:16:45.998
220.0, -187500.02235174447, 20087.468038495546, -51124.67570599028, -42982.31518057766, -26962.372894569984, -9705.507422150067, -187500.02235174447, -10961.228425649218, 8493.394672083221, 13120.473995265245, -19522.930028787858, -28495.903729904145, 35353.57539100354, -6761.067421563557, -38299.51295846856, -26897.932815305332, -0.006, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568020599882E9, 0.0, 2023-09-25 17:16:45.998
222.0, -187500.02235174447, 20071.821817376833, -51141.148941653846, -42989.914773692464, -26971.939441196853, -9710.335398952413, -187500.02235174447, -10968.179818174818, 8481.123564377256, 13115.489556251712, -19445.436530761308, -28433.38590066265, 35450.201982283834, -6758.139343039911, -38250.38382415579, -26881.526634875136, -0.006, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680205998823E9, 0.0, 2023-09-25 17:16:45.998
224.0, -187500.02235174447, 20073.36408774425, -51124.273374590084, -42985.15385212348, -26963.691647492844, -9699.96418952515, -187500.02235174447, -10957.249815136172, 8489.974855181557, 13101.407957244868, -19513.497592627715, -28487.365363522218, 35356.7940422051, -6776.914808382369, -38289.61113567485, -26901.285576973627, -0.004, 1.008, 0.0, 192.0, 127.5, 112.0, 15.5, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680205998827E9, 0.0, 2023-09-25 17:16:45.998
0.0, -93750.01117587223, 10054.909891475427, -25550.34614209487, -21487.380145475883, -13504.208744073958, -4877.575323292652, -93750.01117587223, -5555.883712277855, 4238.31543187087, 6543.070857890947, -9710.44715767469, -14209.585095594537, 17736.109225286153, -3391.8548693483913, -19109.02042496448, -13437.46643513041, 0.002, 1.014, 0.002, 192.0, 0.0, 8.0, 15.5, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695680206152926E9, 0.0, 2023-09-25 17:16:46.152
