%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -187500.02235174447, 20275.602671575867, -49397.71287413989, -42424.706211651115, -27324.26998904586, -10822.111168159387, -187500.02235174447, -14619.538440649325, 8699.276590261054, 13954.529339615028, -20146.655457813198, -29213.998224019793, 34831.505695760934, -6746.471732434241, -23895.892369257497, -25631.3488640009, 0.006, 0.994, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303072342E9, 0.0, 2023-09-25 17:18:23.072
24.0, -187500.02235174447, 20283.24696817958, -49427.75361868783, -42406.91422306469, -27318.235018042928, -10811.069406398465, -187500.02235174447, -14617.526783648347, 8686.826668599448, 13957.90445302778, -20057.36023871425, -29136.974112626805, 34938.950531357594, -6736.994592785191, -23839.543621485667, -25595.87664555033, 0.006, 0.994, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303072345E9, 0.0, 2023-09-25 17:18:23.072
26.0, -187500.02235174447, 20274.909767497753, -49401.89265035304, -42430.092982064845, -27331.98134088294, -10824.435749582739, -187500.02235174447, -14626.914516319575, 8693.845116358414, 13964.274700197542, -20128.28232387094, -29189.90304349697, 34829.628149226686, -6737.776903841127, -23892.83018026712, -25608.818305589954, 0.006, 0.994, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303072348E9, 0.0, 2023-09-25 17:18:23.072
28.0, -187500.02235174447, 20286.577378103422, -49434.59325249115, -42408.74706611002, -27324.627616957143, -10815.405644822795, -187500.02235174447, -14633.173004767063, 8688.324235477952, 13968.521531644052, -20045.379703686205, -29121.95374035284, 34946.661883194676, -6733.060685761057, -23835.117976083515, -25590.06519199195, 0.006, 0.994, -0.216, 192.0, 0.0, 0.0, 15.5, 16.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695680303072352E9, 0.0, 2023-09-25 17:18:23.072
30.0, -187500.02235174447, 20278.6872123107, -49398.04815030672, -42405.886042819744, -27322.37009076716, -10815.964438434177, -187500.02235174447, -14624.120548262663, 8692.839287857925, 13968.320365943953, -20122.31440810137, -29174.52504331172, 34843.48623078898, -6732.792464827593, -23881.073162683628, -25597.664785106754, 0.006, 0.994, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303132549E9, 0.0, 2023-09-25 17:18:23.132
32.0, -187500.02235174447, 20297.283863697514, -49415.996601104336, -42387.66937108867, -27311.46243947297, -10802.240467338619, -187500.02235174447, -14624.724045362957, 8690.76057562358, 13981.932578317235, -20028.861764533733, -29096.584510396067, 34965.48205202604, -6724.745836823683, -23820.05290032064, -25569.278069648513, 0.006, 0.994, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303132561E9, 0.0, 2023-09-25 17:18:23.132
34.0, -187500.02235174447, 20297.373270675336, -49403.814900376194, -42396.67712410416, -27316.201009297492, -10803.827441194946, -187500.02235174447, -14617.169155737061, 8708.86548863238, 14002.33972100493, -20122.917905201663, -29170.121749654027, 34839.954655165035, -6723.404732156365, -23895.467686112846, -25595.250796705583, 0.006, 0.994, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303132565E9, 0.0, 2023-09-25 17:18:23.132
36.0, -187500.02235174447, 20288.700793826676, -49409.87222312358, -42408.79176959894, -27323.420622756556, -10813.796319222012, -187500.02235174447, -14633.955315822997, 8718.074407347967, 13994.427203467752, -20032.750968068955, -29101.792466854153, 34951.73572918603, -6711.46890061723, -23843.701045954353, -25571.602651071866, 0.006, 0.994, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303132568E9, 0.0, 2023-09-25 17:18:23.132
38.0, -187500.02235174447, 20270.372363373324, -49436.22492983639, -42413.10565627881, -27315.038718585816, -10814.086891899931, -187500.02235174447, -14629.864946587677, 8697.1531745378, 13961.48073214063, -20129.288152371428, -29180.090627681093, 34837.093631874755, -6731.563118882552, -23910.510410131268, -25611.701680624687, -0.008, 1.002, -0.20400000000000001, 192.0, 127.5, 96.0, 15.5, 40.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695680303132571E9, 0.0, 2023-09-25 17:18:23.132
40.0, -187500.02235174447, 20260.492892324077, -49416.890670882545, -42423.18629302816, -27322.5489047228, -10824.56986004947, -187500.02235174447, -14641.063170559786, 8688.860677344881, 13975.204703236188, -20062.344677727782, -29130.872086390507, 34926.07592655133, -6716.989781497691, -23876.848682981574, -25594.87081704984, -0.008, 1.002, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303132575E9, 0.0, 2023-09-25 17:18:23.132
42.0, -187500.02235174447, 20245.76309272803, -49437.3201653147, -42420.25821450451, -27318.816163398766, -10817.931391946244, -187500.02235174447, -14638.157443780596, 8687.407813955286, 13955.781037304527, -20128.774062248955, -29187.4890550958, 34839.86524818722, -6743.186025999311, -23922.893276559505, -25613.422764947747, -0.008, 1.002, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303132578E9, 0.0, 2023-09-25 17:18:23.132
44.0, -187500.02235174447, 20228.82047043091, -49401.98205733085, -42429.69065066465, -27334.46238451748, -10828.213194395685, -187500.02235174447, -14643.61126942769, 8676.120183005356, 13959.044391995001, -20053.5827939013, -29135.498897492755, 34933.094374310305, -6736.815778829548, -23869.226738122314, -25586.06422973445, -0.008, 1.002, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303132581E9, 0.0, 2023-09-25 17:18:23.132
46.0, -187500.02235174447, 20236.732987968087, -49446.41732530801, -42399.71696135008, -27311.3953842396, -10802.911019672278, -187500.02235174447, -14618.443205171014, 8677.751860350592, 13946.862691266859, -20117.061748154374, -29194.82042727714, 34856.98668443998, -6752.238482503711, -23909.50458163078, -25611.902846324785, -0.008, 1.002, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303192774E9, 0.0, 2023-09-25 17:18:23.192
48.0, -187500.02235174447, 20237.112967623827, -49395.432996205454, -42402.06389451789, -27317.02802384234, -10810.532964531538, -187500.02235174447, -14633.307115233794, 8687.117241277367, 13960.631365851328, -20064.15516902866, -29151.92742966741, 34915.10122002378, -6727.673915347328, -23878.949746960374, -25585.550139611976, -0.006, 1.006, -0.198, 192.0, 127.5, 104.0, 15.5, 56.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695680303192784E9, 0.0, 2023-09-25 17:18:23.192
50.0, -187500.02235174447, 20240.152804869747, -49440.42705779398, -42383.33313266434, -27297.671413144042, -10789.678786954735, -187500.02235174447, -14617.571487137258, 8696.281456504043, 13963.157112974777, -20116.190030120615, -29191.624127820032, 34851.62226577071, -6738.827435830526, -23921.619227125553, -25605.21967473265, -0.006, 1.006, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303192787E9, 0.0, 2023-09-25 17:18:23.192
52.0, -187500.02235174447, 20217.46578424761, -49372.94714128341, -42422.78396162796, -27327.801564669797, -10823.318162359974, -187500.02235174447, -14642.47133046047, 8700.483584461641, 13971.874293312347, -20071.48654121, -29156.330723325103, 34888.56969935533, -6724.634078101406, -23895.221816923837, -25575.044819717983, -0.006, 1.006, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303192791E9, 0.0, 2023-09-25 17:18:23.192
54.0, -187500.02235174447, 20231.323865809904, -49449.613624765116, -42390.463339145586, -27294.519817175846, -10794.886743412822, -187500.02235174447, -14631.206051254994, 8674.913188804769, 13927.930763713213, -20084.428201249626, -29169.182976386903, 34884.32286790882, -6760.508627952174, -23888.426886609424, -25584.656069833767, -0.006, 1.006, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303192794E9, 0.0, 2023-09-25 17:18:23.192
56.0, -187500.02235174447, 20235.5259937675, -49388.68276937995, -42401.88508056225, -27306.276834759337, -10801.27934232704, -187500.02235174447, -14621.058359272285, 8707.636142687339, 13967.292185699009, -20099.672090968143, -29177.877804980017, 34857.433719329085, -6734.4017904283755, -23916.031291011728, -25598.40239267378, -0.006, 1.006, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303192798E9, 0.0, 2023-09-25 17:18:23.192
58.0, -187500.02235174447, 20219.589199970866, -49447.0208224083, -42410.512853921995, -27310.277797016835, -10802.70985397218, -187500.02235174447, -14623.94173430702, 8698.270761760565, 13959.62553735084, -20094.59824497679, -29170.72524675432, 34870.733007279996, -6743.789523099605, -23922.468593414855, -25604.526770654535, -0.008, 1.012, -0.194, 192.0, 127.5, 96.0, 15.5, 80.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695680303192801E9, 0.0, 2023-09-25 17:18:23.192
60.0, -187500.02235174447, 20216.28114179148, -49392.77313861527, -42428.32719425287, -27318.570294209756, -10807.940162174722, -187500.02235174447, -14635.788158868332, 8700.14830829481, 13954.23876693711, -20102.466059025057, -29173.586270044598, 34853.05277741585, -6744.772999855638, -23925.575485894144, -25599.318814196446, -0.008, 1.012, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303253118E9, 0.0, 2023-09-25 17:18:23.253
62.0, -187500.02235174447, 20218.270447048002, -49466.42213659551, -42415.8102173579, -27304.287529502813, -10793.724452701146, -187500.02235174447, -14629.350856465204, 8679.428241184742, 13939.441912107697, -20081.54482621489, -29154.095548879573, 34892.34714416828, -6755.501837194185, -23912.432660154424, -25604.727936354633, -0.008, 1.012, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303253135E9, 0.0, 2023-09-25 17:18:23.253
64.0, -187500.02235174447, 20206.871057375796, -49401.937353841946, -42447.30382529543, -27328.606227470187, -10821.23945012563, -187500.02235174447, -14644.103007805707, 8685.262046487576, 13945.007496477068, -20126.091852914316, -29188.360773129556, 34832.51152426142, -6750.8973778363925, -23946.675532659952, -25616.216733004658, -0.008, 1.012, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303253139E9, 0.0, 2023-09-25 17:18:23.253
66.0, -187500.02235174447, 20216.527010980488, -49464.2763691278, -42432.037583832454, -27320.559599466276, -10816.009141923088, -187500.02235174447, -14652.820188143276, 8670.062860257967, 13930.52356607003, -20057.024962547417, -29129.62038870101, 34925.40537421768, -6766.409488488375, -23886.81756100864, -25596.278976950525, -0.008, 1.012, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303253142E9, 0.0, 2023-09-25 17:18:23.253
68.0, -187500.02235174447, 20208.39097599876, -49419.192900561444, -42460.156078357235, -27343.716006721977, -10844.48526435915, -187500.02235174447, -14666.298290049826, 8685.798488354503, 13933.473996338129, -20125.37659709175, -29187.6902207959, 34832.39976553914, -6764.487238465219, -23932.63863714202, -25619.189515017217, -0.01, 1.012, -0.18, 192.0, 127.5, 88.0, 15.5, 80.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.695680303253146E9, 0.0, 2023-09-25 17:18:23.253
70.0, -187500.02235174447, 20220.90795289373, -49472.814735509724, -42429.377726242274, -27323.420622756556, -10826.38035135035, -187500.02235174447, -14661.582071969757, 8658.1940839522, 13906.316626824932, -20052.57696540081, -29132.257894546736, 34927.66290040766, -6777.004215360191, -23876.558110303657, -25611.813439346963, -0.01, 1.012, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303253157E9, 0.0, 2023-09-25 17:18:23.253
72.0, -187500.02235174447, 20226.00415062954, -49428.982964632865, -42438.139610068756, -27329.656759459587, -10835.14223517683, -187500.02235174447, -14656.575281211768, 8675.67314811625, 13940.626554563827, -20136.440710597126, -29196.139180200003, 34814.00427985242, -6774.076136836546, -23938.517145933765, -25636.6015239479, -0.01, 1.012, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303253161E9, 0.0, 2023-09-25 17:18:23.253
74.0, -187500.02235174447, 20229.6251332313, -49467.40561335154, -42420.57113892688, -27316.804506397788, -10817.61846752387, -187500.02235174447, -14651.255566031405, 8651.980298993623, 13940.939478986202, -20062.12116028323, -29130.223885801304, 34917.17993225812, -6767.616482688962, -23893.165456433948, -25616.26143649357, -0.01, 1.012, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303253164E9, 0.0, 2023-09-25 17:18:23.253
76.0, -187500.02235174447, 20222.6737407057, -49426.948955887434, -42430.07063032039, -27323.17475356755, -10820.390083836328, -187500.02235174447, -14642.627792671658, 8664.005537510579, 13939.240746407599, -20144.21911766757, -29194.172226687937, 34806.09176231525, -6766.498895466197, -23951.749378651308, -25628.867820366362, -0.01, 1.012, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303312014E9, 0.0, 2023-09-25 17:18:23.312
78.0, -187500.02235174447, 20229.222801831103, -49449.814790465214, -42410.62461264427, -27313.429392985036, -10805.28030458454, -187500.02235174447, -14633.7541501229, 8665.458400900174, 13951.198929691189, -20060.26596549344, -29124.3230252651, 34916.308214224366, -6760.1733517853445, -23900.20625593737, -25604.5938258879, -0.008, 1.0, -0.168, 192.0, 127.5, 96.0, 15.5, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.695680303312029E9, 0.0, 2023-09-25 17:18:23.312
80.0, -187500.02235174447, 20221.109118593828, -49430.54758674474, -42416.2125487581, -27314.59168369671, -10802.598095249903, -187500.02235174447, -14631.451920444004, 8671.068688758456, 13948.695534312194, -20142.565088577878, -29193.5910813321, 34800.90615760162, -6764.643700676406, -23963.037009601238, -25622.27405575205, -0.008, 1.0, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303312033E9, 0.0, 2023-09-25 17:18:23.312
82.0, -187500.02235174447, 20228.887525664275, -49430.72640070038, -42392.02796125746, -27308.22143652695, -10794.32794980144, -187500.02235174447, -14636.391655968626, 8674.913188804769, 13942.459397609164, -20053.11340726774, -29126.20057179935, 34913.42483918963, -6750.38328771392, -23916.657139856477, -25595.5413693835, -0.008, 1.0, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303312036E9, 0.0, 2023-09-25 17:18:23.312
84.0, -187500.02235174447, 20215.118851079806, -49430.34642104464, -42403.047371273926, -27312.378860995635, -10806.107319129387, -187500.02235174447, -14633.575336167258, 8681.037566785522, 13946.505063355573, -20133.199707651103, -29186.282060895213, 34799.67681165657, -6756.552369183585, -23976.202187085415, -25612.84161959191, -0.008, 1.0, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568030331204E9, 0.0, 2023-09-25 17:18:23.312
86.0, -187500.02235174447, 20202.33365325137, -49421.07044709569, -42407.18244399816, -27318.480887231934, -10804.699159228703, -187500.02235174447, -14635.207013512494, 8667.917092790258, 13954.439932637208, -20047.748988598465, -29120.299711263146, 34905.400562930176, -6740.660278875862, -23920.903971302985, -25592.68034609322, -0.008, 1.0, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680303312043E9, 0.0, 2023-09-25 17:18:23.312
88.0, -187500.02235174447, 20191.627167657276, -49442.773990961796, -42408.45649343211, -27310.277797016835, -10808.118976130365, -187500.02235174447, -14637.37513272466, 8663.312633432464, 13923.99685668908, -20123.94608544661, -29182.817540504642, 34816.395916509144, -6762.453229719786, -23961.07005608917, -25613.668634136753, -0.018000000000000002, 1.006, -0.162, 192.0, 127.5, 56.0, 15.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.695680303312046E9, 0.0, 2023-09-25 17:18:23.312
