%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -187500.02235174447, 20002.464354332013, -49216.97666847428, -42413.77620861247, -27310.59072143921, -10934.562794514037, -187500.02235174447, -14687.063060648807, 8679.405889440286, 13850.414913942208, -20175.399801182724, -29365.945382826972, 34573.477157768866, -6794.684445224339, -23052.89632712559, -25481.547472661434, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568031900689E9, 0.0, 2023-09-25 17:18:39.006
44.0, -187500.02235174447, 19991.71316524901, -49270.08441330009, -42404.38847594124, -27305.673337659042, -10929.846576433967, -187500.02235174447, -14684.76083096991, 8648.225205925131, 13825.582125852363, -20201.03725207296, -29383.15622605756, 34555.305189526705, -6817.01383793519, -23052.717513169948, -25482.4638941841, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319006897E9, 0.0, 2023-09-25 17:18:39.006
46.0, -187500.02235174447, 19992.495476304946, -49222.765770288206, -42422.538092438954, -27327.64510245861, -10940.754227728155, -187500.02235174447, -14691.399299073137, 8658.28349093002, 13838.613192869807, -20190.04019380095, -29372.561499185744, 34573.32069555768, -6803.9604191732915, -23041.720454897935, -25480.251071483028, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319006901E9, 0.0, 2023-09-25 17:18:39.006
48.0, -187500.02235174447, 19984.113572134207, -49280.008587838245, -42422.180464527664, -27325.924018135553, -10937.267355593129, -187500.02235174447, -14689.141772883151, 8645.23007216812, 13827.370265408787, -20201.48428696207, -29377.657696921553, 34569.56560248919, -6816.96913444628, -23037.76419612935, -25484.833179096364, -0.03, 1.008, -0.12, 192.0, 127.5, 8.0, 15.5, 64.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.695680319006904E9, 0.0, 2023-09-25 17:18:39.006
50.0, -187500.02235174447, 19991.33318559327, -49238.38963966246, -42434.47392397808, -27332.316617049768, -10945.179873130308, -187500.02235174447, -14697.121345653695, 8652.002650738079, 13836.959163780113, -20197.036289815464, -29377.903566110563, 34573.544213002235, -6815.53862280114, -23025.22486748992, -25482.262728484005, -0.03, 1.008, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319006908E9, 0.0, 2023-09-25 17:18:39.006
52.0, -187500.02235174447, 20004.252493888438, -49297.979390380315, -42411.54103416694, -27307.059145815274, -10924.30334380905, -187500.02235174447, -14679.642281489645, 8650.527435604028, 13831.103006732823, -20200.210237528114, -29377.434179477, 34579.24390783834, -6815.024532678668, -23026.02953029031, -25495.85258911283, -0.03, 1.008, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319006911E9, 0.0, 2023-09-25 17:18:39.006
54.0, -187500.02235174447, 20008.05229044584, -49229.85127328054, -42426.74022039655, -27321.252503544394, -10948.040896420587, -187500.02235174447, -14691.622816517689, 8660.541017120006, 13841.228346971076, -20217.91281913672, -29392.3874965176, 34544.88927661053, -6810.2412593652325, -23038.79237637429, -25494.891464101252, -0.03, 1.008, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319006914E9, 0.0, 2023-09-25 17:18:39.006
56.0, -187500.02235174447, 20023.698511564555, -49278.37691049301, -42403.62851662976, -27304.68986090301, -10930.807701445545, -187500.02235174447, -14675.015470387396, 8669.10173524639, 13850.817245342405, -20196.321033992892, -29371.980353829906, 34575.75703570331, -6812.543489044129, -23032.824460604723, -25503.65334792773, -0.03, 1.008, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319006918E9, 0.0, 2023-09-25 17:18:39.006
58.0, -187500.02235174447, 20033.935610525084, -49223.25750866622, -42418.49242669254, -27318.614997698667, -10949.873739465922, -187500.02235174447, -14690.326415339283, 8676.276645216543, 13854.058248288424, -20225.937095396173, -29392.76747617334, 34527.0972880241, -6811.336494843543, -23051.644629436094, -25498.780667636474, -0.03, 1.01, -0.124, 192.0, 127.5, 8.0, 15.5, 72.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.695680319006921E9, 0.0, 2023-09-25 17:18:39.006
0.0, -93750.01117587223, 10130.212918545356, -24538.61678106985, -21191.823028543356, -13655.708867992029, -5501.27840057354, -93750.01117587223, -7385.575161644836, 4341.759305210031, 6931.320659079631, -10075.831124285594, -14666.387697027649, 17311.604894590964, -3401.5108229530842, -11505.046368246838, -12746.57401401687, -0.04, 1.014, -0.134, 192.0, 127.0, 96.0, 15.5, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695680319151452E9, 0.0, 2023-09-25 17:18:39.151
2.0, -187500.02235174447, 20273.16633143024, -49118.36077193746, -42363.01539695447, -27300.890064345607, -10983.423707893338, -187500.02235174447, -14760.622651651223, 8777.194771432254, 14002.943218105223, -20071.93357609911, -29202.35296515858, 34652.71409186293, -6777.205381060288, -22854.94927822939, -25401.997614144995, -0.04, 1.014, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319151464E9, 0.0, 2023-09-25 17:18:39.151
4.0, -187500.02235174447, 20270.4841220956, -49119.67952486033, -42370.43617611363, -27307.886160360118, -10992.36440567546, -187500.02235174447, -14757.314593471838, 8792.528068128595, 14013.940276377234, -20163.329859176858, -29271.285745058747, 34540.15070678601, -6772.489162980219, -22906.76062187679, -25429.825535991855, -0.04, 1.014, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319151468E9, 0.0, 2023-09-25 17:18:39.151
