%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 16609.89422916105, 24109.396232294588, 28979.08138979452, -8049.131399289537, 34142.28965548154, 37158.7693284475, -187500.02235174447, 45251.66544338053, 13740.846662622293, -14069.417306115307, -3456.7866869910586, 13579.914102544082, 15006.178916237226, -187500.02235174447, 16907.463003094555, -56777.655396181995, 0.182, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851703827E9, 0.0, 2023-09-28 16:23:05.170
244.0, 16644.87470923361, 24149.87524150315, 28742.979913113108, -8203.29138079779, 34125.30232969551, 36970.522936644906, -187500.02235174447, 45080.764005275254, 13721.2888862239, -14112.109138024944, -3499.925553789801, 13543.279593381834, 14971.19843616467, -187500.02235174447, 17196.381651923853, -56445.575528809495, 0.182, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170395E9, 0.0, 2023-09-28 16:23:05.170
246.0, 16610.14009835006, 24115.00652015287, 28926.286569391083, -8042.202358508392, 34142.35671071491, 37152.19791557764, -187500.02235174447, 45214.76271328482, 13750.368505760254, -14071.317204394009, -3462.151105660332, 13562.390334891123, 15002.580285379921, -187500.02235174447, 16900.042223935394, -56778.415355493475, 0.178, 0.994, 0.11800000000000001, 192.0, 2.5, 72.0, 15.5, 8.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6959361851704087E9, 0.0, 2023-09-28 16:23:05.170
248.0, 16618.209078098425, 24137.96176170847, 28793.807780004478, -8183.3312729992, 34123.15656222779, 37002.75415214946, -187500.02235174447, 45127.389744209024, 13716.527964654919, -14109.114004267933, -3492.504774630639, 13547.884052739628, 14964.470561083623, -187500.02235174447, 17208.11631776289, -56430.37634257989, 0.178, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851704206E9, 0.0, 2023-09-28 16:23:05.170
250.0, 16609.96128439442, 24097.840380411195, 28875.950440877732, -8042.470579441855, 34151.923257341776, 37147.14642133074, -187500.02235174447, 45167.399366784026, 13752.089590083313, -14087.902198779846, -3466.464992340206, 13550.700372540996, 15000.523924890034, -187500.02235174447, 16886.474715051023, -56783.10922182909, 0.178, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851704323E9, 0.0, 2023-09-28 16:23:05.170
252.0, 16610.96711289491, 24104.30003455878, 28853.9116208448, -8179.307958997245, 34124.855294806395, 37030.51501876295, -187500.02235174447, 45187.18066062697, 13684.542618339376, -14107.772899600614, -3516.8234725980133, 13541.603212547687, 14964.20234015016, -187500.02235174447, 17212.765480609596, -56424.83310995497, 0.178, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851704445E9, 0.0, 2023-09-28 16:23:05.170
254.0, 16587.743650405842, 24098.309767044757, 28819.489934383626, -8059.256739527791, 34156.30419925501, 37126.49340945404, -187500.02235174447, 45121.19831099491, 13751.150816816189, -14091.478477892695, -3480.2336669246756, 13531.969610687449, 14992.991387008595, -187500.02235174447, 16892.710851754055, -56770.77105888976, 0.178, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593618517046E9, 0.0, 2023-09-28 16:23:05.170
0.0, 16610.207153583426, 24116.526438775833, 28891.66371722981, -8167.372127458111, 34135.11474551138, 37053.984350441024, -187500.02235174447, 45224.083390722684, 13699.048900490869, -14099.12277449641, -3507.927478304801, 13551.661497552574, 14980.407354880257, -187500.02235174447, 17186.837457041438, -56460.93117725029, 0.17400000000000002, 0.99, 0.122, 192.0, 2.5, 56.0, 15.0, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695936185170472E9, 0.0, 2023-09-28 16:23:05.170
2.0, 16597.399604010538, 24095.761668176852, 28761.822433688933, -8071.4384402559335, 34164.23906853665, 37091.64703984821, -187500.02235174447, 45075.2878278837, 13742.567746945351, -14095.010053516633, -3478.892562257357, 13514.937581412505, 15001.932084790718, -187500.02235174447, 16895.996558188985, -56773.11799205757, 0.17400000000000002, 0.99, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851704853E9, 0.0, 2023-09-28 16:23:05.170
4.0, 16601.937008134963, 24089.30201402927, 28970.855947834963, -8155.503351152343, 34137.75225135711, 37072.2010221721, -187500.02235174447, 45305.19787135099, 13681.905112493649, -14124.916687597835, -3511.481405673195, 13540.664439280563, 14967.041011695983, -187500.02235174447, 17199.913227547793, -56458.18191268229, 0.17400000000000002, 0.99, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851704967E9, 0.0, 2023-09-28 16:23:05.170
6.0, 16591.454039985423, 24098.220360066935, 28720.002319813055, -8096.360635323601, 34172.48686224066, 37058.544106309906, -187500.02235174447, 45049.13628687099, 13754.48122674003, -14115.104271781955, -3478.825507023991, 13501.124203339125, 14997.752308577576, -187500.02235174447, 16943.650477367697, -56719.29499140919, 0.17400000000000002, 0.99, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170508E9, 0.0, 2023-09-28 16:23:05.170
8.0, 16592.03518534126, 24100.85786591266, 29018.75573620269, -8136.482016620877, 34137.931065312754, 37094.06102824939, -187500.02235174447, 45335.372726365655, 13689.482353863998, -14120.803966618058, -3501.0431410125666, 13557.025916221848, 14985.503552616066, -187500.02235174447, 17173.44876211271, -56486.814497329535, 0.17400000000000002, 0.99, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170519E9, 0.0, 2023-09-28 16:23:05.170
10.0, 16636.984543440885, 24122.67316850104, 28680.126807704786, -8113.817347743196, 34166.49659472664, 37031.36438505225, -187500.02235174447, 45002.06351304812, 13746.076970824835, -14097.602855873449, -3493.465899642217, 13505.48279350791, 14998.06523299995, -187500.02235174447, 16967.723306146065, -56684.35921482554, 0.18, 0.994, 0.11800000000000001, 192.0, 2.5, 80.0, 15.5, 8.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.69593618517053E9, 0.0, 2023-09-28 16:23:05.170
12.0, 16589.263569028804, 24088.787923906795, 29048.438852839336, -8121.46164434691, 34136.8581815789, 37127.40983097671, -187500.02235174447, 45356.98686325394, 13694.332682410799, -14095.300626194552, -3485.6874925717707, 13574.504980385898, 14994.578360864922, -187500.02235174447, 17128.67821796873, -56536.70359095378, 0.18, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851705415E9, 0.0, 2023-09-28 16:23:05.170
14.0, 16602.920484890998, 24119.11924113265, 28643.80522296491, -8158.118505253614, 34160.729844657166, 37002.91061436065, -187500.02235174447, 44987.04314077415, 13750.48026448253, -14112.802042103058, -3484.324036159997, 13506.10864235266, 14992.544352119488, -187500.02235174447, 17011.152745622723, -56628.63631589846, 0.18, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170556E9, 0.0, 2023-09-28 16:23:05.170
16.0, 16589.062403328706, 24081.210682536446, 29052.506870330202, -8112.073911675681, 34136.47820192316, 37139.993863105046, -187500.02235174447, 45361.12193597817, 13734.319953241344, -14091.16555347032, -3467.5825795629717, 13576.87426529816, 14998.668730100242, -187500.02235174447, 17080.778429601007, -56581.67530079786, 0.18, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851705675E9, 0.0, 2023-09-28 16:23:05.170
18.0, 16617.33736006467, 24139.30286637579, 28616.04435635142, -8175.798735117762, 34151.31976024148, 36972.15461399015, -187500.02235174447, 44952.04030895714, 13727.815595604849, -14124.290838753086, -3482.9382280037676, 13506.443918519488, 14984.564779348944, -187500.02235174447, 17035.65025754574, -56597.545039361125, 0.18, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851705787E9, 0.0, 2023-09-28 16:23:05.170
20.0, 16604.8203831697, 24101.953101390973, 29055.479652342758, -8092.583190510654, 34146.22356250567, 37146.341758530354, -187500.02235174447, 45349.18610443904, 13728.508499682965, -14082.11309696592, -3467.7837452630697, 13581.858704311695, 15004.100204002883, -187500.02235174447, 17028.542402808955, -56641.77914163818, 0.17, 0.996, 0.116, 192.0, 2.5, 40.0, 15.5, 16.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6959361851705902E9, 0.0, 2023-09-28 16:23:05.170
22.0, 16626.94861018045, 24131.278590116333, 28619.352414530804, -8183.957121843949, 34149.73278638515, 36954.9214190151, -187500.02235174447, 44962.18800093985, 13769.076915869346, -14132.56098420155, -3503.0100945246336, 13504.43226151851, 14990.555046862966, -187500.02235174447, 17068.641432361776, -56565.55969304559, 0.17, 0.996, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851706011E9, 0.0, 2023-09-28 16:23:05.170
24.0, 16592.728089419375, 24107.071650871236, 29060.687608800843, -8063.101239574104, 34133.32660595496, 37156.467098768604, -187500.02235174447, 45349.722546305966, 13724.731054870017, -14068.657346803826, -3466.219123151198, 13578.863570554682, 15000.009834767561, -187500.02235174447, 17001.005053640016, -56671.41755478592, 0.17, 0.996, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851706126E9, 0.0, 2023-09-28 16:23:05.170
26.0, 16623.48408978988, 24138.58761055322, 28639.84896419632, -8178.972682830416, 34146.13415552785, 36952.775651547396, -187500.02235174447, 44976.44841390233, 13727.77089211594, -14119.46286195074, -3474.5563238330274, 13516.636313991108, 14970.527883831011, -187500.02235174447, 17119.379892275323, -56500.69493063628, 0.17, 0.996, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851706235E9, 0.0, 2023-09-28 16:23:05.170
28.0, 16597.13138307707, 24071.554728931755, 29038.760547490187, -8048.617309167065, 34142.624931648366, 37167.91119192972, -187500.02235174447, 45314.272679599846, 13740.801959133383, -14086.047003990056, -3453.5903875339495, 13573.230930951946, 15005.061329014461, -187500.02235174447, 16942.51053840048, -56728.16863395794, 0.17, 0.996, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851706367E9, 0.0, 2023-09-28 16:23:05.170
30.0, 16631.888345705076, 24113.173677107538, 28678.025743725986, -8200.251543551867, 34142.73669037064, 36959.1235469727, -187500.02235174447, 45015.742780654764, 13737.985639332013, -14136.651353436871, -3495.0081700096334, 13505.549848741275, 14977.591035078889, -187500.02235174447, 17143.028037909036, -56486.65803511835, 0.17200000000000001, 0.998, 0.116, 192.0, 2.5, 48.0, 15.5, 24.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6959361851706495E9, 0.0, 2023-09-28 16:23:05.170
32.0, 16614.923371663495, 24081.165979047535, 29008.65274770889, -8059.033222083238, 34143.63076014886, 37163.57495350539, -187500.02235174447, 45289.73046418792, 13756.068200596357, -14101.290893708576, -3463.961596961212, 13547.124093428147, 15015.253724486081, -187500.02235174447, 16918.974151489037, -56763.61850066406, 0.17200000000000001, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851706777E9, 0.0, 2023-09-28 16:23:05.170
34.0, 16631.32955209369, 24124.528363290832, 28719.06354654593, -8217.037703637803, 34122.1060302384, 36964.085634241776, -187500.02235174447, 45064.268417867235, 13733.381179974222, -14132.56098420155, -3508.5980306384604, 13507.3379882977, 14978.619215323832, -187500.02235174447, 17169.537206833033, -56467.457886631244, 0.17200000000000001, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593618517069E9, 0.0, 2023-09-28 16:23:05.170
36.0, 16612.129403606585, 24096.29811004378, 28966.854985577465, -8066.364594264579, 34137.28286472355, 37150.745052188046, -187500.02235174447, 45258.058042294746, 13762.371392532754, -14122.681513152304, -3467.4931725851507, 13537.736360756919, 15007.542372649, -187500.02235174447, 16911.352206629777, -56769.608768178085, 0.17200000000000001, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170701E9, 0.0, 2023-09-28 16:23:05.170
38.0, 16646.95342146795, 24138.00646519738, 28769.26556459255, -8212.902630913572, 34114.3499749124, 36972.15461399015, -187500.02235174447, 45118.82902608264, 13742.232470778523, -14110.902143824356, -3495.745777576659, 13530.382636831122, 14979.178008935216, -187500.02235174447, 17208.49629741863, -56427.604726267426, 0.17200000000000001, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170712E9, 0.0, 2023-09-28 16:23:05.170
40.0, 16643.935935966485, 24125.891819702607, 28901.632595256877, -8048.617309167065, 34140.523867669566, 37139.12214507129, -187500.02235174447, 45197.931849709974, 13803.230381397056, -14095.188867472276, -3468.4319458522737, 13545.96180271647, 15020.886364088818, -187500.02235174447, 16882.42904930461, -56792.27343705577, 0.17400000000000002, 0.998, 0.116, 192.0, 2.5, 56.0, 15.5, 24.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6959361851707246E9, 0.0, 2023-09-28 16:23:05.170
42.0, 16661.52675885281, 24142.074482688247, 28819.93696927273, -8188.785098646295, 34109.85727427689, 36994.52871018991, -187500.02235174447, 45168.025215628775, 13743.48416846802, -14110.768033357625, -3488.995550751156, 13549.023991706848, 14991.471468385635, -187500.02235174447, 17195.68874784574, -56446.0225636986, 0.17400000000000002, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851707358E9, 0.0, 2023-09-28 16:23:05.170
44.0, 16624.71343573492, 24125.53419179132, 28844.903867829307, -8053.73585864733, 34144.010739804595, 37115.29518548193, -187500.02235174447, 45151.14964856501, 13791.2051428801, -14092.1266784819, -3459.7818207480695, 13539.636259035618, 15017.377140209335, -187500.02235174447, 16872.61663348873, -56798.9566086479, 0.17400000000000002, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170747E9, 0.0, 2023-09-28 16:23:05.170
46.0, 16627.038017158273, 24127.612904025664, 28884.600565981935, -8194.19422080448, 34100.76011428358, 37013.147713321174, -187500.02235174447, 45235.929815284, 13728.597906660785, -14131.644562678883, -3495.45520489874, 13544.285421882323, 14978.4851048571, -187500.02235174447, 17202.237808971146, -56436.88070021638, 0.17400000000000002, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170758E9, 0.0, 2023-09-28 16:23:05.170
48.0, 16612.174107095492, 24111.25142708438, 28799.105143440385, -8091.130327121059, 34133.75128909961, 37079.91237400918, -187500.02235174447, 45122.82998834014, 13783.851418954304, -14114.277257237109, -3469.5271813305835, 13512.657703478064, 15010.090471516905, -187500.02235174447, 16899.81870649084, -56750.76624760226, 0.17400000000000002, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851707687E9, 0.0, 2023-09-28 16:23:05.170
50.0, 16645.522909822812, 24122.40494756758, 28921.77151701111, -8184.672377666519, 34113.36649815637, 37042.47320204654, -187500.02235174447, 45259.55560917326, 13717.332627455311, -14137.61247844845, -3495.410501409829, 13549.716895784963, 14984.453020626668, -187500.02235174447, 17196.60516936841, -56430.197528624245, 0.17400000000000002, 0.992, 0.116, 192.0, 2.5, 56.0, 15.5, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.69593618517078E9, 0.0, 2023-09-28 16:23:05.170
52.0, 16630.569592782213, 24120.5944562667, 28725.903180349254, -8108.989370940849, 34137.08169902345, 37058.05236793189, -187500.02235174447, 45036.75342044275, 13802.805698252405, -14086.292873179063, -3473.572847076994, 13517.91036342506, 15009.375215694336, -187500.02235174447, 16892.33087209831, -56739.65743060797, 0.17400000000000002, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170791E9, 0.0, 2023-09-28 16:23:05.170
54.0, 16627.90973519203, 24109.30682531677, 28974.11930252544, -8175.552865928754, 34106.23629167513, 37068.401225614696, -187500.02235174447, 45286.46710949745, 13737.024514320436, -14109.941018812779, -3490.448414140751, 13558.478779611443, 14988.096354972882, -187500.02235174447, 17146.91724144426, -56477.42676465831, 0.17400000000000002, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170804E9, 0.0, 2023-09-28 16:23:05.170
56.0, 16638.504462063847, 24124.43895631301, 28683.993659495554, -8128.345981639145, 34138.53456241305, 37027.45282977258, -187500.02235174447, 44989.85946057552, 13794.289683614932, -14106.297684466565, -3464.9674254617007, 13509.506107509866, 15002.200305724182, -187500.02235174447, 16915.308465398368, -56706.30862788065, 0.17400000000000002, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851708152E9, 0.0, 2023-09-28 16:23:05.170
58.0, 16635.06229341773, 24111.609054995664, 29015.201808834292, -8155.056316263237, 34109.32083240996, 37086.72965606805, -187500.02235174447, 45309.28824058631, 13723.322894969333, -14124.737873642192, -3492.147146719354, 13559.372849389656, 14994.176029464727, -187500.02235174447, 17116.027130607024, -56512.831927875515, 0.17400000000000002, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851708257E9, 0.0, 2023-09-28 16:23:05.170
60.0, 16631.66482826052, 24145.00256121189, 28651.62833352427, -8156.3750691861005, 34137.39462344583, 36996.71918114652, -187500.02235174447, 44957.89646600443, 13778.01761365147, -14116.959466571745, -3475.6292075668825, 13496.698557936974, 14996.29944518798, -187500.02235174447, 16945.103340757294, -56668.802400684646, 0.178, 0.992, 0.116, 192.0, 2.5, 72.0, 15.5, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6959361851708367E9, 0.0, 2023-09-28 16:23:05.170
62.0, 16620.57836301069, 24083.043525581783, 29052.864498241484, -8135.811464287218, 34116.115762724374, 37111.09305752433, -187500.02235174447, 45340.759496779385, 13754.213005806567, -14112.377358958407, -3480.8818675138796, 13553.807265020283, 14988.163410206249, -187500.02235174447, 17084.444115691676, -56546.583062003025, 0.178, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170849E9, 0.0, 2023-09-28 16:23:05.170
64.0, 16645.992296456374, 24126.74118599191, 28631.71292921459, -8180.827877620206, 34146.29061773904, 36970.61234362273, -187500.02235174447, 44960.310454405604, 13766.10413385679, -14148.006039620166, -3487.8556117839353, 13483.62278743062, 14981.659052569754, -187500.02235174447, 17004.916608919695, -56596.29334167163, 0.178, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361851708612E9, 0.0, 2023-09-28 16:23:05.170
66.0, 16618.47729903189, 24092.453609997465, 29040.7051492578, -8112.923277964984, 34143.250780493116, 37137.08813632585, -187500.02235174447, 45330.18712165202, 13739.885537610715, -14108.421100189818, -3486.5592106055274, 13557.651765066597, 15010.090471516905, -187500.02235174447, 17034.93500172317, -56598.595571350525, 0.178, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170874E9, 0.0, 2023-09-28 16:23:05.170
68.0, 16647.735732523888, 24126.361206336165, 28623.46513551058, -8193.456613237455, 34147.49761193962, 36969.94179128907, -187500.02235174447, 44957.20356192632, 13780.744526475017, -14117.250039249664, -3488.6826263287817, 13495.603322458664, 14988.610445095355, -187500.02235174447, 17031.537536565964, -56573.04752743811, 0.178, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936185170885E9, 0.0, 2023-09-28 16:23:05.170
70.0, 16611.7717756953, 24093.459438497954, 29054.47382384227, -8093.141984122037, 34136.187629245236, 37161.69740697115, -187500.02235174447, 45345.74393579292, 13734.38700847471, -14099.681568107793, -3489.1073094734325, 13563.038535480326, 15010.246933728093, -187500.02235174447, 17007.12943162077, -56634.40306596793, 0.182, 0.994, 0.114, 192.0, 2.5, 88.0, 15.5, 8.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6959361851708963E9, 0.0, 2023-09-28 16:23:05.170
