%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, 16281.591806601502, 23918.199410223893, 28705.07135451691, -7855.4311818398455, 33901.31549850887, 36770.452472025456, -187500.02235174447, 45286.78003391982, 13682.218036916023, -14359.520597400737, -3718.458559329338, 13293.565904327144, 14854.27646091896, -187500.02235174447, 16666.10886646615, -57331.196347617675, 0.17200000000000001, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529861965E9, 0.0, 2023-09-28 16:22:32.986
126.0, 16303.809440590077, 23912.834991554617, 28912.607301784436, -7922.508766950223, 33861.931724778624, 36763.61283822213, -187500.02235174447, 45504.91070805916, 13648.019867899404, -14347.741228072791, -3721.341934364073, 13341.085713039127, 14844.754617780998, -187500.02235174447, 16917.923619499637, -57072.47490554749, 0.176, 0.99, 0.14, 192.0, 2.5, 64.0, 15.0, 120.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959361529862137E9, 0.0, 2023-09-28 16:22:32.986
128.0, 16303.384757445427, 23932.616285397566, 28655.450481826127, -7864.170713921871, 33887.39036171322, 36747.296064769755, -187500.02235174447, 45250.34669045767, 13701.842868547783, -14350.088161240597, -3710.5236900477043, 13294.974064227828, 14848.934393994141, -187500.02235174447, 16671.87561653562, -57311.86208866383, 0.176, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529862294E9, 0.0, 2023-09-28 16:22:32.986
130.0, 16309.710301126279, 23908.655215341478, 28941.373996898415, -7893.8761823029745, 33862.781091067925, 36792.91597520304, -187500.02235174447, 45535.040859584915, 13648.824530699794, -14358.782989833713, -3740.631489829003, 13345.846634608108, 14848.88969050523, -187500.02235174447, 16885.044203405883, -57097.84413550427, 0.176, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936152986245E9, 0.0, 2023-09-28 16:22:32.986
132.0, 16310.783184860133, 23935.432605198934, 28597.98414683153, -7872.12793494796, 33891.771303626454, 36726.196018003946, -187500.02235174447, 45192.94741069644, 13703.318083681832, -14354.312640942651, -3698.9231346754, 13302.461898620355, 14851.996582984519, -187500.02235174447, 16687.477134165423, -57292.81840238791, 0.176, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529862611E9, 0.0, 2023-09-28 16:22:32.986
134.0, 16284.452829891781, 23898.552226847678, 28981.584785173513, -7875.36893789398, 33862.84814630129, 36821.36974589464, -187500.02235174447, 45557.57141799587, 13674.082001934292, -14343.650858837469, -3719.442036085372, 13356.21784403537, 14860.311431921893, -187500.02235174447, 16824.2698102319, -57178.444526010106, 0.176, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529862769E9, 0.0, 2023-09-28 16:22:32.986
136.0, 16328.463414724281, 23948.106044305092, 28580.303916967383, -7895.843135815041, 33894.788789127924, 36704.60423286012, -187500.02235174447, 45175.3118843212, 13708.168412228635, -14360.280556712218, -3711.2612976147293, 13284.245226889281, 14849.247318416516, -187500.02235174447, 16720.624771192644, -57263.649375873734, 0.184, 0.988, 0.134, 192.0, 2.5, 96.0, 15.0, 112.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959361529863007E9, 0.0, 2023-09-28 16:22:32.986
138.0, 16297.103917253486, 23908.521104874744, 28997.96861385925, -7860.214455153282, 33867.117329492256, 36845.55433339529, -187500.02235174447, 45563.65109248771, 13652.84784470175, -14327.445844107371, -3712.602402282048, 13346.807759619685, 14855.237585930538, -187500.02235174447, 16791.502152860423, -57223.0586079429, 0.184, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529863164E9, 0.0, 2023-09-28 16:22:32.986
140.0, 16303.474164423247, 23945.110910548083, 28569.440969162104, -7921.257069260725, 33882.78590235543, 36682.073674449166, -187500.02235174447, 45170.30509356321, 13686.151943940156, -14358.224196222329, -3725.208786154841, 13283.328805366613, 14843.7040857916, -187500.02235174447, 16757.974536177462, -57230.36762837978, 0.184, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529863513E9, 0.0, 2023-09-28 16:22:32.986
142.0, 16305.374062701949, 23896.227645424326, 29005.16587557386, -7849.977356192751, 33872.70526560608, 36855.25499048889, -187500.02235174447, 45571.89888619172, 13683.715603794528, -14334.151367443965, -3730.461446101838, 13347.344201486612, 14854.790551041431, -187500.02235174447, 16760.254414111903, -57262.68825086216, 0.184, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529863672E9, 0.0, 2023-09-28 16:22:32.986
144.0, 16314.89590583991, 23948.910707105486, 28561.55080336938, -7944.1229038385045, 33888.41854195816, 36661.28655210573, -187500.02235174447, 45172.83084068666, 13685.883723006693, -14369.757696361268, -3726.4604838443383, 13286.100421679072, 14836.79739675491, -187500.02235174447, 16808.71299609101, -57176.41051726467, 0.184, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936152986383E9, 0.0, 2023-09-28 16:22:32.986
146.0, 16267.130227938918, 23895.87001751304, 28988.536177699112, -7841.2825275996365, 33873.86755631775, 36859.97120856896, -187500.02235174447, 45554.64333947222, 13664.090772162768, -14335.26895466673, -3709.8084342251345, 13351.680439910942, 14861.205501700104, -187500.02235174447, 16707.30313149728, -57325.98839115958, 0.184, 0.988, 0.138, 192.0, 2.5, 96.0, 15.0, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959361529863987E9, 0.0, 2023-09-28 16:22:32.986
148.0, 16312.437213949826, 23946.474366959857, 28568.32338193934, -7966.876979694007, 33882.78590235543, 36652.32350257916, -187500.02235174447, 45194.04264617475, 13666.236539630478, -14371.724649873335, -3745.861798031545, 13275.371584340524, 14827.588478039323, -187500.02235174447, 16851.449531489558, -57137.540833656894, 0.184, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529864142E9, 0.0, 2023-09-28 16:22:32.986
150.0, 16277.12145771044, 23885.00706970776, 28963.144595997885, -7832.095960628505, 33870.805367327375, 36870.87885986315, -187500.02235174447, 45533.923272362146, 13675.937196724082, -14322.059073693643, -3707.9979429242544, 13337.621192648554, 14864.401801157213, -187500.02235174447, 16671.54034036879, -57367.20500793517, 0.184, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529864295E9, 0.0, 2023-09-28 16:22:32.986
152.0, 16312.660731394379, 23944.730930892343, 28612.848056894312, -7974.4095175754455, 33873.71109410657, 36657.97849392635, -187500.02235174447, 45245.13873399958, 13654.233652857978, -14375.502094686282, -3746.7111643208464, 13274.209293628848, 14827.879050717242, -187500.02235174447, 16892.062651164848, -57093.64200754667, 0.184, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529864464E9, 0.0, 2023-09-28 16:22:32.986
154.0, 16297.282731209129, 23898.328709403126, 28918.709328020734, -7819.31076280007, 33887.65858264668, 36862.943990581516, -187500.02235174447, 45485.04000723839, 13691.650473076163, -14329.971591230822, -3705.0698644006093, 13320.857384307074, 14867.665155847688, -187500.02235174447, 16646.081703434196, -57378.00090050708, 0.184, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529864612E9, 0.0, 2023-09-28 16:22:32.986
156.0, 16318.583943675036, 23939.970009323362, 28656.836289982355, -7982.679663023909, 33862.73638757901, 36660.3030753497, -187500.02235174447, 45278.398129749075, 13656.625289514695, -14376.776144120235, -3741.9949462407767, 13284.401689100469, 14823.900440204197, -187500.02235174447, 16909.40760486217, -57071.44672530255, 0.176, 0.988, 0.14, 192.0, 2.5, 64.0, 15.0, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695936152986477E9, 0.0, 2023-09-28 16:22:32.986
158.0, 16297.372138186949, 23904.073107728138, 28867.501481473624, -7820.2718878116475, 33884.41757970066, 36848.86239157467, -187500.02235174447, 45430.27823332289, 13713.532830897908, -14339.068751224131, -3709.763730736224, 13308.027482989728, 14859.842045288331, -187500.02235174447, 16610.028339627785, -57413.31665674647, 0.176, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529864922E9, 0.0, 2023-09-28 16:22:32.986
160.0, 16328.888097868932, 23935.11968077656, 28702.411496926725, -7961.356098813546, 33870.738312094014, 36677.603325558106, -187500.02235174447, 45310.45053129799, 13673.61261530073, -14352.926832786421, -3722.59363205357, 13297.544514840189, 14831.947068208108, -187500.02235174447, 16905.11606992675, -57088.389347599674, 0.176, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529865074E9, 0.0, 2023-09-28 16:22:32.986
162.0, 16302.602446389492, 23900.92151175994, 28844.456832940203, -7821.009495378673, 33882.45062618859, 36836.56893212425, -187500.02235174447, 45402.53971845385, 13704.994464515981, -14319.555678314648, -3699.2584108422293, 13311.760224313764, 14872.403725672213, -187500.02235174447, 16599.165391822506, -57440.094046603925, 0.176, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936152986523E9, 0.0, 2023-09-28 16:22:32.986
164.0, 16298.579132387536, 23928.056529528683, 28781.06728566495, -7974.074241408616, 33853.125137463234, 36693.964802499395, -187500.02235174447, 45393.21904101599, 13662.101466906246, -14379.994795321798, -3753.6402051019913, 13291.643654303987, 14833.824614742354, -187500.02235174447, 16953.619355394763, -57050.838416914754, 0.176, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529865396E9, 0.0, 2023-09-28 16:22:32.986
166.0, 16287.55972237107, 23916.50067764529, 28782.676611265735, -7837.795655464609, 33887.166844268664, 36808.02575445482, -187500.02235174447, 45341.92178749106, 13715.030397776414, -14340.208690191352, -3697.917306174911, 13299.511468352255, 14872.202559972116, -187500.02235174447, 16614.43163328548, -57418.54696494901, 0.176, 0.992, 0.14200000000000002, 192.0, 2.5, 64.0, 15.5, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959361529865565E9, 0.0, 2023-09-28 16:22:32.986
168.0, 16306.245780735706, 23937.108986033083, 28827.42480366526, -7952.884787664984, 33859.85301254428, 36728.81117210522, -187500.02235174447, 45415.54843372684, 13663.330812851289, -14356.547815388181, -3728.7403617787795, 13312.654294091975, 14843.994658469519, -187500.02235174447, 16925.88084052573, -57089.81985924481, 0.176, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529865804E9, 0.0, 2023-09-28 16:22:32.986
170.0, 16287.13503922642, 23919.11583174656, 28743.27048579103, -7863.634272054944, 33867.877288803735, 36785.78576872179, -187500.02235174447, 45317.08899940122, 13715.253915220967, -14360.884053812511, -3706.0309894121874, 13279.551360553665, 14858.389181898736, -187500.02235174447, 16626.76979622481, -57407.63931365482, 0.176, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936152986596E9, 0.0, 2023-09-28 16:22:32.986
172.0, 16310.447908693304, 23938.360683722578, 28885.09230435995, -7955.678755721898, 33849.280637416916, 36740.56818968871, -187500.02235174447, 45484.95060026057, 13648.958641166526, -14357.978327033321, -3737.8822252610003, 13308.720387067842, 14832.014123441473, -187500.02235174447, 16942.421131422656, -57063.82478044329, 0.176, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529866116E9, 0.0, 2023-09-28 16:22:32.986
174.0, 16320.483841953737, 23933.756224364784, 28648.14146138924, -7863.2319406547485, 33892.46420770457, 36763.9257626445, -187500.02235174447, 45224.44101863397, 13723.412301947154, -14330.888012753489, -3705.0251609116985, 13288.045023446683, 14873.18603672815, -187500.02235174447, 16629.22848811489, -57388.95325529019, 0.176, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529866266E9, 0.0, 2023-09-28 16:22:32.986
176.0, 16316.996969818709, 23917.171229978947, 28939.943485253276, -7917.703141892332, 33850.331169406316, 36788.132701889605, -187500.02235174447, 45523.23913851251, 13663.174350640102, -14356.03372526571, -3715.4857773167823, 13332.077960023638, 14851.169568439671, -187500.02235174447, 16881.87025569323, -57141.36298195875, 0.176, 0.986, 0.148, 192.0, 2.5, 64.0, 15.0, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6959361529866433E9, 0.0, 2023-09-28 16:22:32.986
178.0, 16328.977504846753, 23946.675532659952, 28625.007405877997, -7886.611865354999, 33884.68580063412, 36736.92485534249, -187500.02235174447, 45215.16504468502, 13716.080929765812, -14347.808283306156, -3708.40027432445, 13282.412383843945, 14852.488321362534, -187500.02235174447, 16674.20019795897, -57341.8357779784, 0.176, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529866586E9, 0.0, 2023-09-28 16:22:32.986
180.0, 16305.08349002403, 23917.551209634687, 28977.136788026906, -7902.436900429357, 33852.54399210739, 36815.22301616943, -187500.02235174447, 45555.96209239508, 13656.55823428133, -14344.477873382315, -3732.78602752519, 13334.134320513525, 14852.93535625164, -187500.02235174447, 16848.834377388284, -57176.7457934315, 0.176, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936152986674E9, 0.0, 2023-09-28 16:22:32.986
182.0, 16310.358501715482, 23953.582221696644, 28598.788809631922, -7909.455348188323, 33878.248498231, 36711.64503236354, -187500.02235174447, 45206.827844003186, 13715.94681929908, -14359.654707867468, -3725.1193791770197, 13268.710764492842, 14844.486396847535, -187500.02235174447, 16717.897858369095, -57288.07983256339, 0.176, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529866903E9, 0.0, 2023-09-28 16:22:32.986
184.0, 16279.826018789534, 23905.14599146199, 28996.962785358763, -7881.515667619189, 33859.40597765517, 36830.86923728815, -187500.02235174447, 45583.07475841937, 13657.251138359445, -14342.779140803712, -3720.090236674576, 13334.938983313918, 14856.645745831222, -187500.02235174447, 16824.69449337655, -57201.712691988076, 0.176, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936152986706E9, 0.0, 2023-09-28 16:22:32.986
186.0, 16310.22439124875, 23939.612381412077, 28584.260175735973, -7932.678810677387, 33881.17657675464, 36682.274840149264, -187500.02235174447, 45195.87548922008, 13703.51924938193, -14376.507923186771, -3726.885166988989, 13267.190845869882, 14853.740019052031, -187500.02235174447, 16765.37296359217, -57238.12368370577, 0.178, 0.986, 0.146, 192.0, 2.5, 72.0, 15.0, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6959361529867215E9, 0.0, 2023-09-28 16:22:32.986
188.0, 16279.356632155972, 23894.68537505691, 29017.057003624082, -7884.063766487095, 33855.76264330895, 36839.20643796998, -187500.02235174447, 45596.552860325915, 13649.450379544543, -14337.705294812358, -3732.6519170584584, 13323.718407597353, 14856.690449320133, -187500.02235174447, 16809.249437957937, -57221.38222710875, 0.178, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529867373E9, 0.0, 2023-09-28 16:22:32.986
190.0, 16318.539240186125, 23957.02439034276, 28573.79955933089, -7957.690412722875, 33872.213527228065, 36660.92892419445, -187500.02235174447, 45195.22728863088, 13687.604807329752, -14383.794591879201, -3741.614966585036, 13255.187959097382, 14840.708952034587, -187500.02235174447, 16817.89956306214, -57167.380412504725, 0.178, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936152986754E9, 0.0, 2023-09-28 16:22:32.986
192.0, 16293.147658484897, 23900.16155244846, 28999.130904570928, -7854.425353339358, 33870.805367327375, 36855.18793525552, -187500.02235174447, 45555.47035401707, 13675.870141490715, -14320.606210304048, -3709.339047591573, 13338.336448471124, 14872.537836138945, -187500.02235174447, 16740.36136154668, -57279.56381792591, 0.178, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529867692E9, 0.0, 2023-09-28 16:22:32.986
194.0, 16300.970769044254, 23945.133262292537, 28593.156170029186, -7967.279311094202, 33868.011399270465, 36662.292380606224, -187500.02235174447, 45191.47219556239, 13701.507592380953, -14354.491454898294, -3721.5878035530814, 13277.942034952885, 14852.93535625164, -187500.02235174447, 16830.595353912755, -57152.24828150848, 0.178, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529867842E9, 0.0, 2023-09-28 16:22:32.986
196.0, 16292.097126495497, 23904.430735639424, 29006.194055818803, -7851.586681793533, 33856.25438168697, 36860.842926602716, -187500.02235174447, 45550.79883942591, 13690.197609686567, -14328.854004008057, -3704.801643467146, 13329.663971622465, 14869.922682037673, -187500.02235174447, 16714.3439310007, -57305.111861838326, 0.182, 0.988, 0.14, 192.0, 2.5, 88.0, 15.0, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695936152986801E9, 0.0, 2023-09-28 16:22:32.986
198.0, 16325.110653055985, 23960.17598631096, 28613.250388294506, -7976.376471087512, 33864.032788757424, 36655.07276714716, -187500.02235174447, 45207.74426552585, 13700.747633069472, -14355.36317293205, -3721.5431000641706, 13286.301587379168, 14848.688524805133, -187500.02235174447, 16880.484447537, -57089.931617967086, 0.182, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529868178E9, 0.0, 2023-09-28 16:22:32.986
200.0, 16289.683138094324, 23913.952578777385, 28965.960915799253, -7834.822873452053, 33861.50704163397, 36866.833194116734, -187500.02235174447, 45508.755208105475, 13707.43080466161, -14327.803472018657, -3688.2837043146737, 13338.090579282116, 14880.048022275929, -187500.02235174447, 16650.328534880704, -57372.03298473752, 0.182, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529868357E9, 0.0, 2023-09-28 16:22:32.986
202.0, 16327.479937968248, 23955.526823464254, 28663.653572041225, -7992.0226922062275, 33854.82387004184, 36658.0008456708, -187500.02235174447, 45278.06285358225, 13693.304502165855, -14366.337879459606, -3733.590690325581, 13278.590235542088, 14845.492225348024, -187500.02235174447, 16916.358997387768, -57056.82868442878, 0.182, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529868703E9, 0.0, 2023-09-28 16:22:32.986
204.0, 16300.859010321978, 23919.87579105804, 28933.19325842777, -7839.4049810653905, 33877.22031798605, 36851.96928405396, -187500.02235174447, 45495.21005096556, 13721.870031579738, -14296.578085014593, -3697.693788730358, 13325.774768087242, 14885.032461289462, -187500.02235174447, 16649.076837191205, -57365.28275791201, 0.182, 0.988, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529868853E9, 0.0, 2023-09-28 16:22:32.986
206.0, 16346.702438199813, 23966.83680615864, 28703.171456238208, -7990.1451456719815, 33859.0930532328, 36663.67818876245, -187500.02235174447, 45329.8965489741, 13691.628121331707, -14345.55075711617, -3736.07173396012, 13297.835087518108, 14842.966478224575, -187500.02235174447, 16939.336590687824, -57028.844300370736, 0.182, 0.99, 0.14200000000000002, 192.0, 2.5, 88.0, 15.0, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959361529869E9, 0.0, 2023-09-28 16:22:32.986
208.0, 16299.450850421294, 23920.92632304744, 28875.972792622186, -7839.025001409651, 33881.37774245474, 36833.3949844116, -187500.02235174447, 45454.306358612346, 13713.37636868672, -14324.562469072638, -3678.113660587509, 13317.191698216404, 14867.218120958581, -187500.02235174447, 16639.040903930774, -57366.489752112604, 0.182, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361529869163E9, 0.0, 2023-09-28 16:22:32.986
